(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151970, -47, 4);8;ח;5800;(1, 5, 10, 3, 5800);1552;(1, 5, 10, 1, 1552);ויחי;3;1;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(151970, -47, 4);30;ל;5847;(1, 5, 10, 50, 5847);1564;(1, 5, 10, 13, 1564);ויולד;4;13;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(151970, -47, 4);6;ו;5894;(1, 5, 12, 1, 5894);1577;(1, 5, 12, 1, 1577);ויחי;1;1;ויחי קינן שבעים שנה ויולד את מהללאל
(151970, -47, 4);1;א;5941;(1, 5, 13, 19, 5941);1588;(1, 5, 13, 5, 1588);את;1;5;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(151970, -47, 4);6;ו;5988;(1, 5, 14, 5, 5988);1598;(1, 5, 14, 1, 1598);ויהיו;5;1;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(151970, -47, 4);10;י;6035;(1, 5, 15, 16, 6035);1611;(1, 5, 15, 4, 1611);שנים;3;4;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(151970, -47, 4);300;ש;6082;(1, 5, 16, 28, 6082);1623;(1, 5, 16, 7, 1623);שלשים;3;7;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(151970, -47, 4);30;ל;6129;(1, 5, 17, 16, 6129);1634;(1, 5, 17, 4, 1634);מהללאל;6;4;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(151970, -47, 4);5;ה;6176;(1, 5, 18, 19, 6176);1646;(1, 5, 18, 5, 1646);שנה;3;5;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(151970, -47, 4);1;א;6223;(1, 5, 19, 29, 6223);1659;(1, 5, 19, 8, 1659);מאות;2;8;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(151970, -47, 4);300;ש;6270;(1, 5, 20, 28, 6270);1671;(1, 5, 20, 8, 1671);ותשע;3;8;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(151970, -47, 4);400;ת;6317;(1, 5, 22, 3, 6317);1683;(1, 5, 22, 1, 1683);ויתהלך;3;1;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(151970, -47, 4);30;ל;6364;(1, 5, 22, 50, 6364);1694;(1, 5, 22, 12, 1694);ויולד;4;12;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(151970, -47, 4);10;י;6411;(1, 5, 24, 2, 6411);1707;(1, 5, 24, 1, 1707);ויתהלך;2;1;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(151970, -47, 4);2;ב;6458;(1, 5, 25, 12, 6458);1718;(1, 5, 25, 3, 1718);שבע;2;3;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(151970, -47, 4);6;ו;6505;(1, 5, 26, 20, 6505);1729;(1, 5, 26, 4, 1729);הולידו;6;4;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(151970, -47, 4);5;ה;6552;(1, 5, 27, 3, 6552);1741;(1, 5, 27, 1, 1741);ויהיו;3;1;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(151970, -47, 4);300;ש;6599;(1, 5, 28, 8, 6599);1754;(1, 5, 28, 3, 1754);שתים;1;3;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(151970, -47, 4);8;ח;6646;(1, 5, 29, 21, 6646);1767;(1, 5, 29, 7, 1767);ינחמנו;3;7;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(151970, -47, 4);1;א;6693;(1, 5, 30, 8, 6693);1778;(1, 5, 30, 3, 1778);אחרי;1;3;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(151970, -47, 4);50;נ;6740;(1, 5, 30, 55, 6740);1790;(1, 5, 30, 15, 1790);ובנות;3;15;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(151970, -47, 4);8;ח;6787;(1, 5, 32, 6, 6787);1803;(1, 5, 32, 2, 1803);נח;2;2;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(151970, -47, 4);30;ל;6834;(1, 6, 1, 14, 6834);1820;(1, 6, 1, 5, 1820);לרב;1;5;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(151970, -47, 4);4;ד;6881;(1, 6, 2, 23, 6881);1832;(1, 6, 2, 6, 1832);האדם;3;6;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(151970, -47, 4);200;ר;6928;(1, 6, 3, 16, 6928);1846;(1, 6, 3, 5, 1846);רוחי;1;5;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(151970, -47, 4);40;ם;6975;(1, 6, 4, 6, 6975);1857;(1, 6, 4, 1, 1857);הנפלים;6;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(151970, -47, 4);5;ה;7022;(1, 6, 4, 53, 7022);1871;(1, 6, 4, 15, 1871);האדם;1;15;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(151970, -47, 4);2;ב;7069;(1, 6, 5, 12, 7069);1883;(1, 6, 5, 4, 1883);רבה;2;4;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(151970, -47, 4);10;י;7116;(1, 6, 6, 11, 7116);1897;(1, 6, 6, 3, 1897);כי;2;3;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(151970, -47, 4);2;ב;7163;(1, 6, 7, 23, 7163);1911;(1, 6, 7, 7, 1911);בראתי;1;7;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(151970, -47, 4);400;ת;7210;(1, 6, 7, 70, 7210);1924;(1, 6, 7, 20, 1924);נחמתי;4;20;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(151970, -47, 4);10;י;7257;(1, 6, 9, 22, 7257);1938;(1, 6, 9, 7, 1938);תמים;3;7;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(151970, -47, 4);8;ח;7304;(1, 6, 10, 22, 7304);1952;(1, 6, 10, 8, 1952);חם;1;8;ויולד נח שלשה בנים את שם את חם ואת יפת
(151970, -47, 4);40;ם;7351;(1, 6, 12, 9, 7351);1963;(1, 6, 12, 2, 1963);אלהים;5;2;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(151970, -47, 4);5;ה;7398;(1, 6, 13, 8, 7398);1977;(1, 6, 13, 2, 1977);אלהים;3;2;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(151970, -47, 4);400;ת;7445;(1, 6, 13, 55, 7445);1990;(1, 6, 13, 15, 1990);משחיתם;5;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(151970, -47, 4);400;ת;7492;(1, 6, 14, 40, 7492);2004;(1, 6, 14, 12, 2004);מבית;4;12;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(151970, -47, 4);5;ה;7539;(1, 6, 15, 38, 7539);2017;(1, 6, 15, 11, 2017);אמה;3;11;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(151970, -47, 4);6;ו;7586;(1, 6, 16, 29, 7586);2029;(1, 6, 16, 8, 2029);ופתח;1;8;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(151970, -47, 4);1;א;7633;(1, 6, 17, 13, 7633);2040;(1, 6, 17, 4, 2040);את;1;4;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(151970, -47, 4);30;ל;7680;(1, 6, 17, 60, 7680);2054;(1, 6, 17, 18, 2054);כל;2;18;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(151970, -47, 4);1;א;7727;(1, 6, 18, 36, 7727);2067;(1, 6, 18, 10, 2067);ואשתך;2;10;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(151970, -47, 4);8;ח;7774;(1, 6, 19, 33, 7774);2080;(1, 6, 19, 10, 2080);להחית;3;10;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(151970, -47, 4);300;ש;7821;(1, 6, 20, 30, 7821);2091;(1, 6, 20, 7, 2091);רמש;3;7;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(151970, -47, 4);30;ל;7868;(1, 6, 21, 15, 7868);2103;(1, 6, 21, 5, 2103);מאכל;4;5;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(151970, -47, 4);1;א;7915;(1, 6, 22, 16, 7915);2117;(1, 6, 22, 6, 2117);אתו;1;6;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(151970, -47, 4);20;ך;7962;(1, 7, 1, 35, 7962);2131;(1, 7, 1, 11, 2131);אתך;3;11;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(151970, -47, 4);5;ה;8009;(1, 7, 2, 27, 8009);2143;(1, 7, 2, 7, 2143);שבעה;4;7;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(151970, -47, 4);5;ה;8056;(1, 7, 3, 7, 8056);2157;(1, 7, 3, 3, 2157);השמים;1;3;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(151970, -47, 4);70;ע;8103;(1, 7, 4, 8, 8103);2170;(1, 7, 4, 3, 2170);עוד;1;3;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(151970, -47, 4);10;י;8150;(1, 7, 4, 55, 8150);2180;(1, 7, 4, 13, 2180);ומחיתי;6;13;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(151970, -47, 4);6;ו;8197;(1, 7, 5, 19, 8197);2194;(1, 7, 5, 6, 2194);יהוה;3;6;ויעש נח ככל אשר צוהו יהוה
(151970, -47, 4);300;ש;8244;(1, 7, 7, 14, 8244);2208;(1, 7, 7, 4, 2208);ואשתו;3;4;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(151970, -47, 4);5;ה;8291;(1, 7, 8, 17, 8291);2221;(1, 7, 8, 5, 2221);הבהמה;1;5;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(151970, -47, 4);40;ם;8338;(1, 7, 9, 8, 8338);2233;(1, 7, 9, 2, 2233);שנים;4;2;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(151970, -47, 4);5;ה;8385;(1, 7, 10, 10, 8385);2248;(1, 7, 10, 3, 2248);הימים;1;3;ויהי לשבעת הימים ומי המבול היו על הארץ
(151970, -47, 4);50;נ;8432;(1, 7, 11, 26, 8432);2261;(1, 7, 11, 8, 2261);השני;3;8;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(151970, -47, 4);2;ב;8479;(1, 7, 11, 73, 8479);2273;(1, 7, 11, 20, 2273);וארבת;4;20;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(151970, -47, 4);70;ע;8526;(1, 7, 13, 2, 8526);2284;(1, 7, 13, 1, 2284);בעצם;2;1;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(151970, -47, 4);1;א;8573;(1, 7, 13, 49, 8573);2299;(1, 7, 13, 16, 2299);אתם;1;16;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(151970, -47, 4);300;ש;8620;(1, 7, 14, 39, 8620);2311;(1, 7, 14, 10, 2311);הרמש;4;10;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(151970, -47, 4);30;ל;8667;(1, 7, 15, 11, 8667);2325;(1, 7, 15, 4, 2325);אל;2;4;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(151970, -47, 4);20;כ;8714;(1, 7, 16, 16, 8714);2338;(1, 7, 16, 4, 2338);מכל;2;4;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(151970, -47, 4);2;ב;8761;(1, 7, 17, 12, 8761);2350;(1, 7, 17, 3, 2350);ארבעים;3;3;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(151970, -47, 4);2;ב;8808;(1, 7, 18, 4, 8808);2362;(1, 7, 18, 1, 2362);ויגברו;4;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(151970, -47, 4);40;מ;8855;(1, 7, 19, 10, 8855);2375;(1, 7, 19, 3, 2375);מאד;1;3;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(151970, -47, 4);300;ש;8902;(1, 7, 20, 5, 8902);2388;(1, 7, 20, 2, 2388);עשרה;2;2;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(151970, -47, 4);1;א;8949;(1, 7, 21, 18, 8949);2400;(1, 7, 21, 6, 2400);הארץ;2;6;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(151970, -47, 4);200;ר;8996;(1, 7, 22, 5, 8996);2412;(1, 7, 22, 2, 2412);אשר;3;2;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(151970, -47, 4);70;ע;9043;(1, 7, 23, 17, 9043);2426;(1, 7, 23, 6, 2426);על;1;6;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(151970, -47, 4);6;ו;9090;(1, 7, 23, 64, 9090);2440;(1, 7, 23, 20, 2440);וישאר;1;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(151970, -47, 4);40;ם;9137;(1, 7, 24, 28, 9137);2452;(1, 7, 24, 7, 2452);יום;3;7;ויגברו המים על הארץ חמשים ומאת יום
(151970, -47, 4);2;ב;9184;(1, 8, 1, 47, 9184);2466;(1, 8, 1, 14, 2466);ויעבר;4;14;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(151970, -47, 4);40;מ;9231;(1, 8, 2, 23, 9231);2477;(1, 8, 2, 5, 2477);השמים;3;5;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(151970, -47, 4);200;ר;9278;(1, 8, 3, 29, 9278);2488;(1, 8, 3, 7, 2488);ויחסרו;5;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(151970, -47, 4);200;ר;9325;(1, 8, 4, 26, 9325);2499;(1, 8, 4, 6, 2499);עשר;3;6;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(151970, -47, 4);70;ע;9372;(1, 8, 5, 31, 9372);2512;(1, 8, 5, 8, 2512);בעשירי;2;8;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(151970, -47, 4);50;נ;9419;(1, 8, 6, 22, 9419);2523;(1, 8, 6, 6, 2523);נח;1;6;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(151970, -47, 4);5;ה;9466;(1, 8, 7, 30, 9466);2537;(1, 8, 7, 9, 2537);המים;1;9;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(151970, -47, 4);1;א;9513;(1, 8, 8, 37, 9513);2549;(1, 8, 8, 10, 2549);האדמה;2;10;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(151970, -47, 4);30;ל;9560;(1, 8, 9, 44, 9560);2562;(1, 8, 9, 13, 2562);על;2;13;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(151970, -47, 4);300;ש;9607;(1, 8, 10, 8, 9607);2576;(1, 8, 10, 3, 2576);שבעת;1;3;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(151970, -47, 4);70;ע;9654;(1, 8, 11, 15, 9654);2588;(1, 8, 11, 4, 2588);לעת;2;4;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(151970, -47, 4);8;ח;9701;(1, 8, 12, 4, 9701);2602;(1, 8, 12, 1, 2602);וייחל;4;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(151970, -47, 4);6;ו;9748;(1, 8, 13, 1, 9748);2615;(1, 8, 13, 1, 2615);ויהי;1;1;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(151970, -47, 4);6;ו;9795;(1, 8, 13, 48, 9795);2627;(1, 8, 13, 13, 2627);ויסר;1;13;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(151970, -47, 4);2;ב;9842;(1, 8, 14, 12, 9842);2639;(1, 8, 14, 3, 2639);בשבעה;3;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(151970, -47, 4);400;ת;9889;(1, 8, 16, 6, 9889);2652;(1, 8, 16, 3, 2652);התבה;2;3;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(151970, -47, 4);6;ו;9936;(1, 8, 17, 21, 9936);2665;(1, 8, 17, 7, 2665);בעוף;3;7;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(151970, -47, 4);200;ר;9983;(1, 8, 17, 68, 9983);2677;(1, 8, 17, 19, 2677);ורבו;2;19;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
