(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191205, 91, 4);200;ר;220052;(4, 18, 23, 45, 220052);58011;(4, 18, 23, 13, 58011);לדרתיכם;3;13;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(191205, 91, 4);6;ו;220143;(4, 18, 24, 63, 220143);58034;(4, 18, 24, 17, 58034);בתוך;3;17;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(191205, 91, 4);30;ל;220234;(4, 18, 26, 53, 220234);58059;(4, 18, 26, 15, 58059);לכם;1;15;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(191205, 91, 4);400;ת;220325;(4, 18, 28, 11, 220325);58081;(4, 18, 28, 4, 58081);אתם;2;4;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(191205, 91, 4);40;מ;220416;(4, 18, 29, 23, 220416);58103;(4, 18, 29, 6, 58103);תרומת;4;6;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(191205, 91, 4);40;מ;220507;(4, 18, 31, 13, 220507);58125;(4, 18, 31, 4, 58125);מקום;1;4;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(191205, 91, 4);30;ל;220598;(4, 18, 32, 51, 220598);58149;(4, 18, 32, 14, 58149);תחללו;3;14;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(191205, 91, 4);40;מ;220689;(4, 19, 2, 56, 220689);58174;(4, 19, 2, 16, 58174);תמימה;2;16;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(191205, 91, 4);5;ה;220780;(4, 19, 4, 12, 220780);58199;(4, 19, 4, 3, 58199);הכהן;3;3;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(191205, 91, 4);5;ה;220871;(4, 19, 6, 5, 220871);58225;(4, 19, 6, 2, 58225);הכהן;1;2;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(191205, 91, 4);5;ה;220962;(4, 19, 7, 50, 220962);58249;(4, 19, 7, 14, 58249);הערב;1;14;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(191205, 91, 4);5;ה;221053;(4, 19, 9, 45, 221053);58272;(4, 19, 9, 12, 58272);והיתה;2;12;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(191205, 91, 4);400;ת;221144;(4, 19, 10, 57, 221144);58296;(4, 19, 10, 16, 58296);בתוכם;2;16;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(191205, 91, 4);30;ל;221235;(4, 19, 12, 52, 221235);58319;(4, 19, 12, 13, 58319);השלישי;3;13;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(191205, 91, 4);4;ד;221326;(4, 19, 13, 71, 221326);58343;(4, 19, 13, 20, 58343);נדה;2;20;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(191205, 91, 4);8;ח;221417;(4, 19, 15, 10, 221417);58370;(4, 19, 15, 3, 58370);פתוח;4;3;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(191205, 91, 4);40;מ;221508;(4, 19, 17, 10, 221508);58398;(4, 19, 17, 3, 58398);מעפר;1;3;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(191205, 91, 4);300;ש;221599;(4, 19, 18, 59, 221599);58423;(4, 19, 18, 17, 58423);שם;1;17;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(191205, 91, 4);8;ח;221690;(4, 19, 19, 62, 221690);58446;(4, 19, 19, 14, 58446);ורחץ;3;14;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(191205, 91, 4);5;ה;221781;(4, 19, 21, 2, 221781);58472;(4, 19, 21, 1, 58472);והיתה;2;1;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(191205, 91, 4);5;ה;221872;(4, 19, 22, 36, 221872);58497;(4, 19, 22, 11, 58497);הערב;1;11;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(191205, 91, 4);6;ו;221963;(4, 20, 2, 25, 221963);58522;(4, 20, 2, 8, 58522);ועל;1;8;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(191205, 91, 4);50;נ;222054;(4, 20, 4, 38, 222054);58546;(4, 20, 4, 11, 58546);אנחנו;4;11;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(191205, 91, 4);1;א;222145;(4, 20, 6, 9, 222145);58568;(4, 20, 6, 3, 58568);ואהרן;2;3;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(191205, 91, 4);400;ת;222236;(4, 20, 8, 21, 222236);58593;(4, 20, 8, 7, 58593);אתה;2;7;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(191205, 91, 4);30;ל;222327;(4, 20, 9, 15, 222327);58616;(4, 20, 9, 5, 58616);מלפני;2;5;ויקח משה את המטה מלפני יהוה כאשר צוהו
(191205, 91, 4);5;ה;222418;(4, 20, 11, 7, 222418);58640;(4, 20, 11, 2, 58640);משה;3;2;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(191205, 91, 4);50;נ;222509;(4, 20, 12, 41, 222509);58664;(4, 20, 12, 11, 58664);להקדישני;7;11;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(191205, 91, 4);8;ח;222600;(4, 20, 14, 5, 222600);58690;(4, 20, 14, 1, 58690);וישלח;5;1;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(191205, 91, 4);10;י;222691;(4, 20, 15, 30, 222691);58713;(4, 20, 15, 6, 58713);ימים;3;6;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(191205, 91, 4);20;ך;222782;(4, 20, 16, 65, 222782);58733;(4, 20, 16, 15, 58733);גבולך;5;15;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(191205, 91, 4);30;ל;222873;(4, 20, 18, 14, 222873);58759;(4, 20, 18, 4, 58759);לא;1;4;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(191205, 91, 4);10;י;222964;(4, 20, 19, 69, 222964);58782;(4, 20, 19, 17, 58782);ברגלי;5;17;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(191205, 91, 4);100;ק;223055;(4, 20, 22, 7, 223055);58805;(4, 20, 22, 2, 58805);מקדש;2;2;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(191205, 91, 4);1;א;223146;(4, 20, 24, 21, 223146);58832;(4, 20, 24, 7, 58832);יבא;3;7;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(191205, 91, 4);4;ד;223237;(4, 20, 26, 16, 223237);58860;(4, 20, 26, 5, 58860);בגדיו;3;5;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(191205, 91, 4);2;ב;223328;(4, 20, 28, 17, 223328);58886;(4, 20, 28, 6, 58886);בגדיו;1;6;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(191205, 91, 4);300;ש;223419;(4, 20, 29, 34, 223419);58911;(4, 20, 29, 10, 58911);שלשים;3;10;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(191205, 91, 4);200;ר;223510;(4, 21, 2, 12, 223510);58934;(4, 21, 2, 3, 58934);נדר;3;3;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(191205, 91, 4);40;ם;223601;(4, 21, 3, 47, 223601);58957;(4, 21, 3, 11, 58957);עריהם;5;11;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(191205, 91, 4);50;נ;223692;(4, 21, 5, 28, 223692);58981;(4, 21, 5, 6, 58981);העליתנו;6;6;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(191205, 91, 4);70;ע;223783;(4, 21, 6, 42, 223783);59004;(4, 21, 6, 11, 59004);עם;1;11;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(191205, 91, 4);10;י;223874;(4, 21, 8, 2, 223874);59028;(4, 21, 8, 1, 59028);ויאמר;2;1;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(191205, 91, 4);1;א;223965;(4, 21, 9, 39, 223965);59056;(4, 21, 9, 12, 59056);את;1;12;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(191205, 91, 4);5;ה;224056;(4, 21, 11, 47, 224056);59079;(4, 21, 11, 12, 59079);השמש;1;12;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(191205, 91, 4);5;ה;224147;(4, 21, 13, 69, 224147);59102;(4, 21, 13, 18, 59102);האמרי;1;18;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(191205, 91, 4);1;א;224238;(4, 21, 16, 6, 224238);59125;(4, 21, 16, 2, 59125);בארה;2;2;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(191205, 91, 4);5;ה;224329;(4, 21, 18, 16, 224329);59151;(4, 21, 18, 4, 59151);כרוה;4;4;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(191205, 91, 4);30;ל;224420;(4, 21, 20, 37, 224420);59170;(4, 21, 20, 9, 59170);על;2;9;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(191205, 91, 4);4;ד;224511;(4, 21, 22, 48, 224511);59194;(4, 21, 22, 14, 59194);עד;2;14;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(191205, 91, 4);30;ל;224602;(4, 21, 23, 80, 224602);59217;(4, 21, 23, 20, 59217);בישראל;6;20;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(191205, 91, 4);1;א;224693;(4, 21, 25, 30, 224693);59243;(4, 21, 25, 8, 59243);ישראל;4;8;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(191205, 91, 4);70;ע;224784;(4, 21, 26, 64, 224784);59267;(4, 21, 26, 18, 59267);עד;1;18;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(191205, 91, 4);400;ת;224875;(4, 21, 28, 45, 224875);59290;(4, 21, 28, 12, 59290);במות;4;12;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(191205, 91, 4);200;ר;224966;(4, 21, 30, 32, 224966);59314;(4, 21, 30, 9, 59314);אשר;3;9;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(191205, 91, 4);90;צ;225057;(4, 21, 33, 20, 225057);59337;(4, 21, 33, 5, 59337);ויצא;3;5;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(191205, 91, 4);300;ש;225148;(4, 21, 34, 54, 225148);59363;(4, 21, 34, 17, 59363);ועשית;3;17;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(191205, 91, 4);10;י;225239;(4, 22, 1, 2, 225239);59388;(4, 22, 1, 1, 59388);ויסעו;2;1;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(191205, 91, 4);20;כ;225330;(4, 22, 3, 19, 225330);59412;(4, 22, 3, 6, 59412);כי;1;6;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(191205, 91, 4);2;ב;225421;(4, 22, 4, 65, 225421);59437;(4, 22, 4, 18, 59437);בן;1;18;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(191205, 91, 4);5;ה;225512;(4, 22, 5, 71, 225512);59463;(4, 22, 5, 21, 59463);הנה;1;21;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(191205, 91, 4);70;ע;225603;(4, 22, 6, 66, 225603);59491;(4, 22, 6, 21, 59491);ידעתי;3;21;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(191205, 91, 4);200;ר;225694;(4, 22, 8, 5, 225694);59513;(4, 22, 8, 1, 59513);ויאמר;5;1;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(191205, 91, 4);5;ה;225785;(4, 22, 9, 29, 225785);59537;(4, 22, 9, 8, 59537);האלה;1;8;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(191205, 91, 4);10;י;225876;(4, 22, 11, 47, 225876);59563;(4, 22, 11, 14, 59563);אולי;4;14;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(191205, 91, 4);1;א;225967;(4, 22, 13, 29, 225967);59590;(4, 22, 13, 9, 59590);אל;1;9;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(191205, 91, 4);40;ם;226058;(4, 22, 15, 21, 226058);59614;(4, 22, 15, 6, 59614);רבים;4;6;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(191205, 91, 4);30;ל;226149;(4, 22, 17, 32, 226149);59641;(4, 22, 17, 10, 59641);ולכה;2;10;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(191205, 91, 4);100;ק;226240;(4, 22, 18, 74, 226240);59670;(4, 22, 18, 23, 59670);קטנה;1;23;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(191205, 91, 4);1;א;226331;(4, 22, 20, 39, 226331);59697;(4, 22, 20, 12, 59697);האנשים;2;12;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(191205, 91, 4);30;ל;226422;(4, 22, 22, 16, 226422);59723;(4, 22, 22, 5, 59723);הולך;3;5;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(191205, 91, 4);10;י;226513;(4, 22, 23, 38, 226513);59747;(4, 22, 23, 10, 59747);בידו;2;10;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(191205, 91, 4);1;א;226604;(4, 22, 25, 6, 226604);59770;(4, 22, 25, 2, 59770);האתון;2;2;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(191205, 91, 4);20;ך;226695;(4, 22, 26, 38, 226695);59794;(4, 22, 26, 10, 59794);דרך;3;10;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(191205, 91, 4);1;א;226786;(4, 22, 28, 21, 226786);59818;(4, 22, 28, 6, 59818);ותאמר;3;6;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(191205, 91, 4);1;א;226877;(4, 22, 30, 11, 226877);59843;(4, 22, 30, 3, 59843);אל;1;3;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(191205, 91, 4);1;א;226968;(4, 22, 31, 23, 226968);59868;(4, 22, 31, 7, 59868);את;1;7;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(191205, 91, 4);50;נ;227059;(4, 22, 32, 47, 227059);59892;(4, 22, 32, 14, 59892);אנכי;2;14;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(191205, 91, 4);400;ת;227150;(4, 22, 33, 66, 227150);59915;(4, 22, 33, 17, 59915);החייתי;5;17;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(191205, 91, 4);70;ע;227241;(4, 22, 35, 18, 227241);59940;(4, 22, 35, 5, 59940);בלעם;3;5;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(191205, 91, 4);1;א;227332;(4, 22, 36, 36, 227332);59967;(4, 22, 36, 11, 59967);אשר;1;11;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(191205, 91, 4);200;ר;227423;(4, 22, 38, 5, 227423);59992;(4, 22, 38, 1, 59992);ויאמר;5;1;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(191205, 91, 4);400;ת;227514;(4, 22, 39, 26, 227514);60017;(4, 22, 39, 7, 60017);חצות;4;7;וילך בלעם עם בלק ויבאו קרית חצות
(191205, 91, 4);30;ל;227605;(4, 23, 1, 7, 227605);60041;(4, 23, 1, 2, 60041);בלעם;2;2;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(191205, 91, 4);2;ב;227696;(4, 23, 2, 40, 227696);60066;(4, 23, 2, 11, 60066);במזבח;4;11;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(191205, 91, 4);10;י;227787;(4, 23, 4, 17, 227787);60089;(4, 23, 4, 5, 60089);ויאמר;2;5;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(191205, 91, 4);90;צ;227878;(4, 23, 6, 14, 227878);60113;(4, 23, 6, 4, 60113);נצב;2;4;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(191205, 91, 4);2;ב;227969;(4, 23, 8, 5, 227969);60139;(4, 23, 8, 2, 60139);אקב;3;2;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(191205, 91, 4);60;ס;228060;(4, 23, 10, 15, 228060);60165;(4, 23, 10, 5, 60165);ומספר;3;5;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(191205, 91, 4);50;ן;228151;(4, 23, 12, 4, 228151);60189;(4, 23, 12, 1, 60189);ויען;4;1;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(191205, 91, 4);1;א;228242;(4, 23, 13, 56, 228242);60216;(4, 23, 13, 17, 60216);לא;2;17;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(191205, 91, 4);50;נ;228333;(4, 23, 15, 26, 228333);60241;(4, 23, 15, 8, 60241);ואנכי;3;8;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(191205, 91, 4);30;ל;228424;(4, 23, 17, 38, 228424);60267;(4, 23, 17, 11, 60267);לו;1;11;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(191205, 91, 4);4;ד;228515;(4, 23, 19, 40, 228515);60293;(4, 23, 19, 12, 60293);ודבר;2;12;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(191205, 91, 4);6;ו;228606;(4, 23, 22, 4, 228606);60317;(4, 23, 22, 2, 60317);מוציאם;2;2;אל מוציאם ממצרים כתועפת ראם לו
(191205, 91, 4);400;ת;228697;(4, 23, 24, 20, 228697);60341;(4, 23, 24, 6, 60341);יתנשא;2;6;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(191205, 91, 4);2;ב;228788;(4, 23, 26, 23, 228788);60368;(4, 23, 26, 7, 60368);דברתי;2;7;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(191205, 91, 4);300;ש;228879;(4, 23, 27, 60, 228879);60393;(4, 23, 27, 17, 60393);משם;2;17;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(191205, 91, 4);5;ה;228970;(4, 23, 29, 53, 228970);60418;(4, 23, 29, 15, 60418);ושבעה;5;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(191205, 91, 4);8;ח;229061;(4, 24, 1, 54, 229061);60443;(4, 24, 1, 15, 60443);נחשים;2;15;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(191205, 91, 4);50;נ;229152;(4, 24, 3, 22, 229152);60466;(4, 24, 3, 6, 60466);בנו;2;6;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(191205, 91, 4);50;נ;229243;(4, 24, 6, 7, 229243);60490;(4, 24, 6, 2, 60490);נטיו;1;2;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(191205, 91, 4);1;א;229334;(4, 24, 8, 7, 229334);60512;(4, 24, 8, 2, 60512);מוציאו;5;2;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(191205, 91, 4);20;ך;229425;(4, 24, 9, 40, 229425);60532;(4, 24, 9, 9, 60532);וארריך;6;9;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(191205, 91, 4);100;ק;229516;(4, 24, 11, 13, 229516);60559;(4, 24, 11, 5, 60559);מקומך;2;5;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(191205, 91, 4);30;ל;229607;(4, 24, 13, 12, 229607);60584;(4, 24, 13, 5, 60584);מלא;2;5;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(191205, 91, 4);1;א;229698;(4, 24, 14, 25, 229698);60610;(4, 24, 14, 7, 60610);אשר;1;7;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(191205, 91, 4);6;ו;229789;(4, 24, 16, 23, 229789);60634;(4, 24, 16, 7, 60634);עליון;4;7;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(191205, 91, 4);20;כ;229880;(4, 24, 17, 66, 229880);60657;(4, 24, 17, 17, 60657);כל;1;17;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(191205, 91, 4);1;א;229971;(4, 24, 20, 21, 229971);60680;(4, 24, 20, 6, 60680);ויאמר;3;6;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(191205, 91, 4);5;ה;230062;(4, 24, 22, 19, 230062);60704;(4, 24, 22, 7, 60704);מה;2;7;כי אם יהיה לבער קין עד מה אשור תשבך
(191205, 91, 4);30;ל;230153;(4, 24, 25, 17, 230153);60730;(4, 24, 25, 5, 60730);למקמו;1;5;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(191205, 91, 4);1;א;230244;(4, 25, 2, 37, 230244);60751;(4, 25, 2, 8, 60751);לאלהיהן;2;8;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(191205, 91, 4);2;ב;230335;(4, 25, 4, 52, 230335);60774;(4, 25, 4, 15, 60774);וישב;4;15;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(191205, 91, 4);6;ו;230426;(4, 25, 6, 29, 230426);60797;(4, 25, 6, 8, 60797);אחיו;4;8;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(191205, 91, 4);4;ד;230517;(4, 25, 7, 37, 230517);60821;(4, 25, 7, 10, 60821);העדה;3;10;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(191205, 91, 4);10;י;230608;(4, 25, 9, 2, 230608);60846;(4, 25, 9, 1, 60846);ויהיו;2;1;ויהיו המתים במגפה ארבעה ועשרים אלף
(191205, 91, 4);50;נ;230699;(4, 25, 11, 46, 230699);60869;(4, 25, 11, 13, 60869);בקנאו;3;13;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(191205, 91, 4);70;ע;230790;(4, 25, 13, 27, 230790);60893;(4, 25, 13, 7, 60893);עולם;1;7;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(191205, 91, 4);40;ם;230881;(4, 25, 15, 3, 230881);60917;(4, 25, 15, 1, 60917);ושם;3;1;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(191205, 91, 4);10;י;230972;(4, 25, 18, 6, 230972);60941;(4, 25, 18, 2, 60941);צררים;4;2;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
