(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(89603, 99, 4);6;ו;66239;(1, 43, 21, 34, 66239);17557;(1, 43, 21, 9, 17557);והנה;1;9;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(89603, 99, 4);6;ו;66338;(1, 43, 23, 8, 66338);17580;(1, 43, 23, 2, 17580);שלום;3;2;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(89603, 99, 4);10;י;66437;(1, 43, 24, 26, 66437);17604;(1, 43, 24, 7, 17604);ויתן;2;7;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(89603, 99, 4);30;ל;66536;(1, 43, 26, 20, 66536);17628;(1, 43, 26, 5, 17628);לו;1;5;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(89603, 99, 4);2;ב;66635;(1, 43, 28, 18, 66635);17651;(1, 43, 28, 4, 17651);לאבינו;3;4;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(89603, 99, 4);40;מ;66734;(1, 43, 30, 3, 66734);17675;(1, 43, 30, 1, 17675);וימהר;3;1;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(89603, 99, 4);2;ב;66833;(1, 43, 32, 18, 66833);17699;(1, 43, 32, 5, 17699);לבדם;2;5;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(89603, 99, 4);200;ר;66932;(1, 43, 33, 30, 66932);17721;(1, 43, 33, 6, 17721);כצערתו;4;6;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(89603, 99, 4);6;ו;67031;(1, 44, 1, 15, 67031);17746;(1, 44, 1, 5, 17746);ביתו;4;5;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(89603, 99, 4);10;י;67130;(1, 44, 2, 44, 67130);17772;(1, 44, 2, 12, 17772);ויעש;2;12;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(89603, 99, 4);6;ו;67229;(1, 44, 4, 55, 67229);17798;(1, 44, 4, 16, 17798);והשגתם;1;16;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(89603, 99, 4);40;ם;67328;(1, 44, 6, 22, 67328);17823;(1, 44, 6, 5, 17823);הדברים;6;5;וישגם וידבר אלהם את הדברים האלה
(89603, 99, 4);70;ע;67427;(1, 44, 8, 41, 67427);17846;(1, 44, 8, 10, 17846);כנען;3;10;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(89603, 99, 4);400;ת;67526;(1, 44, 10, 31, 67526);17872;(1, 44, 10, 9, 17872);אתו;2;9;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(89603, 99, 4);400;ת;67625;(1, 44, 12, 35, 67625);17895;(1, 44, 12, 8, 17895);באמתחת;4;8;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(89603, 99, 4);6;ו;67724;(1, 44, 15, 10, 67724);17918;(1, 44, 15, 3, 17918);יוסף;2;3;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(89603, 99, 4);2;ב;67823;(1, 44, 16, 51, 67823);17945;(1, 44, 16, 14, 17945);עבדיך;2;14;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(89603, 99, 4);70;ע;67922;(1, 44, 17, 57, 67922);17971;(1, 44, 17, 16, 17971);עלו;1;16;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(89603, 99, 4);6;ו;68021;(1, 44, 19, 14, 68021);17997;(1, 44, 19, 4, 17997);עבדיו;5;4;אדני שאל את עבדיו לאמר היש לכם אב או אח
(89603, 99, 4);6;ו;68120;(1, 44, 21, 18, 68120);18025;(1, 44, 21, 4, 18025);הורדהו;6;4;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(89603, 99, 4);6;ו;68219;(1, 44, 23, 38, 68219);18053;(1, 44, 23, 11, 18053);תספון;4;11;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(89603, 99, 4);50;ן;68318;(1, 44, 26, 28, 68318);18081;(1, 44, 26, 8, 18081);הקטן;4;8;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(89603, 99, 4);40;מ;68417;(1, 44, 28, 9, 68417);18107;(1, 44, 28, 3, 18107);מאתי;1;3;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(89603, 99, 4);70;ע;68516;(1, 44, 30, 21, 68516);18134;(1, 44, 30, 6, 18134);והנער;4;6;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(89603, 99, 4);40;מ;68615;(1, 44, 32, 16, 68615);18159;(1, 44, 32, 6, 18159);מעם;1;6;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(89603, 99, 4);50;נ;68714;(1, 44, 34, 17, 68714);18187;(1, 44, 34, 6, 18187);והנער;3;6;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(89603, 99, 4);10;י;68813;(1, 45, 1, 68, 68813);18214;(1, 45, 1, 18, 18214);יוסף;1;18;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(89603, 99, 4);2;ב;68912;(1, 45, 3, 54, 68912);18241;(1, 45, 3, 16, 18241);נבהלו;2;16;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(89603, 99, 4);200;ר;69011;(1, 45, 5, 29, 69011);18266;(1, 45, 5, 8, 18266);מכרתם;3;8;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(89603, 99, 4);6;ו;69110;(1, 45, 7, 21, 69110);18290;(1, 45, 7, 4, 18290);לשום;3;4;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(89603, 99, 4);90;ץ;69209;(1, 45, 8, 66, 69209);18314;(1, 45, 8, 17, 18314);ארץ;3;17;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(89603, 99, 4);1;א;69308;(1, 45, 10, 25, 69308);18341;(1, 45, 10, 7, 18341);אתה;1;7;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(89603, 99, 4);10;י;69407;(1, 45, 12, 17, 69407);18368;(1, 45, 12, 4, 18368);ועיני;3;4;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(89603, 99, 4);40;מ;69506;(1, 45, 14, 15, 69506);18393;(1, 45, 14, 4, 18393);בנימן;4;4;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(89603, 99, 4);2;ב;69605;(1, 45, 16, 35, 69605);18419;(1, 45, 16, 10, 18419);בעיני;1;10;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(89603, 99, 4);6;ו;69704;(1, 45, 18, 23, 69704);18444;(1, 45, 18, 6, 18444);ובאו;4;6;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(89603, 99, 4);6;ו;69803;(1, 45, 19, 61, 69803);18470;(1, 45, 19, 15, 18470);ובאתם;1;15;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(89603, 99, 4);30;ל;69902;(1, 45, 22, 3, 69902);18498;(1, 45, 22, 1, 18498);לכלם;3;1;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(89603, 99, 4);200;ר;70001;(1, 45, 23, 50, 70001);18522;(1, 45, 23, 12, 18522);בר;2;12;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(89603, 99, 4);200;ר;70100;(1, 45, 26, 11, 70100);18546;(1, 45, 26, 3, 18546);לאמר;4;3;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(89603, 99, 4);10;י;70199;(1, 45, 27, 51, 70199);18576;(1, 45, 27, 15, 18576);יוסף;1;15;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(89603, 99, 4);7;ז;70298;(1, 46, 1, 31, 70298);18602;(1, 46, 1, 9, 18602);ויזבח;3;9;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(89603, 99, 4);40;מ;70397;(1, 46, 3, 31, 70397);18625;(1, 46, 3, 9, 18625);מצרימה;1;9;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(89603, 99, 4);30;ל;70496;(1, 46, 5, 28, 70496);18650;(1, 46, 5, 7, 18650);ישראל;5;7;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(89603, 99, 4);2;ב;70595;(1, 46, 6, 51, 70595);18675;(1, 46, 6, 12, 18675);יעקב;4;12;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(89603, 99, 4);10;י;70694;(1, 46, 8, 40, 70694);18700;(1, 46, 8, 10, 18700);יעקב;1;10;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(89603, 99, 4);40;מ;70793;(1, 46, 11, 17, 70793);18722;(1, 46, 11, 5, 18722);ומררי;2;5;ובני לוי גרשון קהת ומררי
(89603, 99, 4);50;נ;70892;(1, 46, 14, 3, 70892);18746;(1, 46, 14, 1, 18746);ובני;3;1;ובני זבלון סרד ואלון ויחלאל
(89603, 99, 4);300;ש;70991;(1, 46, 16, 16, 70991);18772;(1, 46, 16, 5, 18772);שוני;1;5;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(89603, 99, 4);1;א;71090;(1, 46, 18, 22, 71090);18795;(1, 46, 18, 7, 18795);ללאה;3;7;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(89603, 99, 4);40;מ;71189;(1, 46, 20, 49, 71189);18824;(1, 46, 20, 15, 18824);מנשה;1;15;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(89603, 99, 4);50;ן;71288;(1, 46, 23, 6, 71288);18850;(1, 46, 23, 2, 18850);דן;2;2;ובני דן חשים
(89603, 99, 4);10;י;71387;(1, 46, 26, 19, 71387);18877;(1, 46, 26, 5, 18877);מצרימה;4;5;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(89603, 99, 4);5;ה;71486;(1, 46, 28, 5, 71486);18904;(1, 46, 28, 2, 18904);יהודה;2;2;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(89603, 99, 4);10;י;71585;(1, 46, 29, 56, 71585);18927;(1, 46, 29, 13, 18927);צואריו;5;13;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(89603, 99, 4);5;ה;71684;(1, 46, 31, 35, 71684);18953;(1, 46, 31, 9, 18953);ואגידה;6;9;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(89603, 99, 4);100;ק;71783;(1, 46, 33, 8, 71783);18980;(1, 46, 33, 3, 18980);יקרא;2;3;והיה כי יקרא לכם פרעה ואמר מה מעשיכם
(89603, 99, 4);10;י;71882;(1, 46, 34, 78, 71882);19004;(1, 46, 34, 19, 19004);מצרים;4;19;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(89603, 99, 4);10;י;71981;(1, 47, 2, 20, 71981);19030;(1, 47, 2, 5, 19030);אנשים;4;5;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(89603, 99, 4);50;נ;72080;(1, 47, 4, 23, 72080);19055;(1, 47, 4, 6, 19055);באנו;3;6;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(89603, 99, 4);200;ר;72179;(1, 47, 6, 2, 72179);19082;(1, 47, 6, 1, 19082);ארץ;2;1;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(89603, 99, 4);400;ת;72278;(1, 47, 7, 10, 72278);19110;(1, 47, 7, 3, 19110);את;2;3;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(89603, 99, 4);40;מ;72377;(1, 47, 9, 33, 72377);19136;(1, 47, 9, 9, 19136);ומאת;2;9;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(89603, 99, 4);1;א;72476;(1, 47, 11, 12, 72476);19163;(1, 47, 11, 4, 19163);אביו;1;4;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(89603, 99, 4);80;פ;72575;(1, 47, 12, 40, 72575);19189;(1, 47, 12, 12, 19189);לפי;2;12;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(89603, 99, 4);2;ב;72674;(1, 47, 14, 41, 72674);19216;(1, 47, 14, 11, 19216);בשבר;1;11;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(89603, 99, 4);6;ו;72773;(1, 47, 15, 64, 72773);19242;(1, 47, 15, 17, 19242);נמות;3;17;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(89603, 99, 4);50;נ;72872;(1, 47, 17, 45, 72872);19267;(1, 47, 17, 11, 19267);ובמקנה;5;11;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(89603, 99, 4);10;י;72971;(1, 47, 18, 51, 72971);19290;(1, 47, 18, 13, 19290);כי;2;13;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(89603, 99, 4);400;ת;73070;(1, 47, 19, 42, 73070);19316;(1, 47, 19, 11, 19316);אדמתנו;4;11;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(89603, 99, 4);40;ם;73169;(1, 47, 20, 37, 73169);19340;(1, 47, 20, 10, 19340);מצרים;5;10;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(89603, 99, 4);40;ם;73268;(1, 47, 22, 27, 73268);19367;(1, 47, 22, 8, 19367);לכהנים;6;8;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(89603, 99, 4);6;ו;73367;(1, 47, 23, 52, 73367);19397;(1, 47, 23, 15, 19397);וזרעתם;1;15;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(89603, 99, 4);10;י;73466;(1, 47, 25, 9, 73466);19417;(1, 47, 25, 2, 19417);החיתנו;3;2;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(89603, 99, 4);5;ה;73565;(1, 47, 26, 65, 73565);19442;(1, 47, 26, 18, 19442);היתה;4;18;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(89603, 99, 4);70;ע;73664;(1, 47, 28, 48, 73664);19467;(1, 47, 28, 13, 19467);שבע;3;13;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(89603, 99, 4);8;ח;73763;(1, 47, 29, 81, 73763);19493;(1, 47, 29, 22, 19493);חסד;1;22;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(89603, 99, 4);10;י;73862;(1, 47, 31, 21, 73862);19515;(1, 47, 31, 6, 19515);וישתחו;2;6;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(89603, 99, 4);40;מ;73961;(1, 48, 2, 13, 73961);19540;(1, 48, 2, 3, 19540);ויאמר;4;3;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
