(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(289060, -38, 4);8;ח;272758;(5, 13, 4, 26, 272758);71541;(5, 13, 4, 9, 71541);חולם;1;9;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(289060, -38, 4);10;י;272796;(5, 13, 4, 64, 272796);71550;(5, 13, 4, 18, 71550);הישכם;2;18;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(289060, -38, 4);1;א;272834;(5, 13, 5, 1, 272834);71559;(5, 13, 5, 1, 71559);אחרי;1;1;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(289060, -38, 4);40;מ;272872;(5, 13, 5, 39, 272872);71567;(5, 13, 5, 9, 71567);תשמרו;3;9;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(289060, -38, 4);5;ה;272910;(5, 13, 6, 8, 272910);71575;(5, 13, 6, 2, 71575);ההוא;2;2;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(289060, -38, 4);10;י;272948;(5, 13, 6, 46, 272948);71586;(5, 13, 6, 13, 71586);אלהיכם;4;13;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(289060, -38, 4);4;ד;272986;(5, 13, 6, 84, 272986);71594;(5, 13, 6, 21, 71594);להדיחך;3;21;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(289060, -38, 4);70;ע;273024;(5, 13, 6, 122, 273024);71604;(5, 13, 6, 31, 71604);הרע;3;31;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(289060, -38, 4);10;י;273062;(5, 13, 7, 33, 273062);71617;(5, 13, 7, 12, 71617);חיקך;2;12;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(289060, -38, 4);40;ם;273100;(5, 13, 7, 71, 273100);71626;(5, 13, 7, 21, 71626);אלהים;5;21;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(289060, -38, 4);2;ב;273138;(5, 13, 8, 15, 273138);71636;(5, 13, 8, 4, 71636);סביבתיכם;2;4;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(289060, -38, 4);4;ד;273176;(5, 13, 8, 53, 273176);71644;(5, 13, 8, 12, 71644);ועד;3;12;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(289060, -38, 4);70;ע;273214;(5, 13, 9, 31, 273214);71656;(5, 13, 9, 10, 71656);עליו;1;10;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(289060, -38, 4);10;י;273252;(5, 13, 10, 17, 273252);71666;(5, 13, 10, 5, 71666);תהיה;3;5;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(289060, -38, 4);1;א;273290;(5, 13, 11, 8, 273290);71675;(5, 13, 11, 2, 71675);באבנים;2;2;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(289060, -38, 4);40;מ;273328;(5, 13, 11, 46, 273328);71684;(5, 13, 11, 11, 71684);מארץ;1;11;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(289060, -38, 4);30;ל;273366;(5, 13, 12, 21, 273366);71692;(5, 13, 12, 5, 71692);ולא;2;5;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(289060, -38, 4);200;ר;273404;(5, 13, 13, 12, 273404);71702;(5, 13, 13, 4, 71702);עריך;2;4;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(289060, -38, 4);40;ם;273442;(5, 13, 14, 9, 273442);71712;(5, 13, 14, 2, 71712);אנשים;5;2;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(289060, -38, 4);6;ו;273480;(5, 13, 14, 47, 273480);71722;(5, 13, 14, 12, 71722);ונעבדה;1;12;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(289060, -38, 4);1;א;273518;(5, 13, 15, 13, 273518);71730;(5, 13, 15, 3, 71730);ושאלת;3;3;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(289060, -38, 4);100;ק;273556;(5, 13, 15, 51, 273556);71739;(5, 13, 15, 12, 71739);בקרבך;2;12;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(289060, -38, 4);1;א;273594;(5, 13, 16, 35, 273594);71750;(5, 13, 16, 11, 71750);ואת;2;11;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(289060, -38, 4);400;ת;273632;(5, 13, 17, 16, 273632);71763;(5, 13, 17, 6, 71763);תוך;1;6;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(289060, -38, 4);5;ה;273670;(5, 13, 17, 54, 273670);71773;(5, 13, 17, 16, 71773);ליהוה;5;16;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(289060, -38, 4);1;א;273708;(5, 13, 18, 13, 273708);71784;(5, 13, 18, 4, 71784);מאומה;2;4;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(289060, -38, 4);40;מ;273746;(5, 13, 18, 51, 273746);71794;(5, 13, 18, 14, 71794);רחמים;3;14;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(289060, -38, 4);5;ה;273784;(5, 13, 19, 12, 273784);71803;(5, 13, 19, 4, 71803);יהוה;2;4;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(289060, -38, 4);70;ע;273822;(5, 13, 19, 50, 273822);71813;(5, 13, 19, 14, 71813);לעשות;2;14;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(289060, -38, 4);20;כ;273860;(5, 14, 1, 17, 273860);71821;(5, 14, 1, 4, 71821);אלהיכם;5;4;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(289060, -38, 4);100;ק;273898;(5, 14, 2, 5, 273898);71832;(5, 14, 2, 3, 71832);קדוש;1;3;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(289060, -38, 4);3;ג;273936;(5, 14, 2, 43, 273936);71842;(5, 14, 2, 13, 71842);סגלה;2;13;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(289060, -38, 4);1;א;273974;(5, 14, 4, 2, 273974);71853;(5, 14, 4, 1, 71853);זאת;2;1;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(289060, -38, 4);10;י;274012;(5, 14, 5, 7, 274012);71863;(5, 14, 5, 2, 71863);וצבי;4;2;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(289060, -38, 4);60;ס;274050;(5, 14, 6, 15, 274050);71872;(5, 14, 6, 4, 71872);פרסה;3;4;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(289060, -38, 4);1;א;274088;(5, 14, 7, 1, 274088);71882;(5, 14, 7, 1, 71882);אך;1;1;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(289060, -38, 4);6;ו;274126;(5, 14, 7, 39, 274126);71891;(5, 14, 7, 10, 71891);השסועה;4;10;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(289060, -38, 4);80;פ;274164;(5, 14, 7, 77, 274164);71902;(5, 14, 7, 21, 71902);ופרסה;2;21;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(289060, -38, 4);200;ר;274202;(5, 14, 8, 17, 274202);71912;(5, 14, 8, 5, 71912);פרסה;2;5;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(289060, -38, 4);400;ת;274240;(5, 14, 8, 55, 274240);71922;(5, 14, 8, 15, 71922);ובנבלתם;6;15;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(289060, -38, 4);200;ר;274278;(5, 14, 9, 31, 274278);71934;(5, 14, 9, 10, 71934);סנפיר;5;10;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(289060, -38, 4);20;כ;274316;(5, 14, 10, 27, 274316);71944;(5, 14, 10, 8, 71944);תאכלו;3;8;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(289060, -38, 4);30;ל;274354;(5, 14, 12, 12, 274354);71955;(5, 14, 12, 4, 71955);תאכלו;4;4;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(289060, -38, 4);30;ל;274392;(5, 14, 13, 18, 274392);71964;(5, 14, 13, 5, 71964);למינה;1;5;והראה ואת האיה והדיה למינה
(289060, -38, 4);400;ת;274430;(5, 14, 15, 21, 274430);71974;(5, 14, 15, 6, 71974);ואת;3;6;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(289060, -38, 4);400;ת;274468;(5, 14, 16, 22, 274468);71983;(5, 14, 16, 5, 71983);והתנשמת;7;5;את הכוס ואת הינשוף והתנשמת
(289060, -38, 4);5;ה;274506;(5, 14, 18, 18, 274506);71991;(5, 14, 18, 3, 71991);למינה;5;3;והחסידה והאנפה למינה והדוכיפת והעטלף
(289060, -38, 4);20;כ;274544;(5, 14, 19, 24, 274544);72001;(5, 14, 19, 8, 72001);יאכלו;3;8;וכל שרץ העוף טמא הוא לכם לא יאכלו
(289060, -38, 4);70;ע;274582;(5, 14, 21, 22, 274582);72012;(5, 14, 21, 7, 72012);בשעריך;3;7;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(289060, -38, 4);6;ו;274620;(5, 14, 21, 60, 274620);72022;(5, 14, 21, 17, 72022);ליהוה;4;17;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(289060, -38, 4);400;ת;274658;(5, 14, 22, 16, 274658);72033;(5, 14, 22, 5, 72033);תבואת;5;5;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(289060, -38, 4);40;מ;274696;(5, 14, 23, 20, 274696);72043;(5, 14, 23, 5, 72043);במקום;2;5;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(289060, -38, 4);20;ך;274734;(5, 14, 23, 58, 274734);72052;(5, 14, 23, 14, 72052);ויצהרך;6;14;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(289060, -38, 4);20;ך;274772;(5, 14, 23, 96, 274772);72061;(5, 14, 23, 23, 72061);אלהיך;5;23;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(289060, -38, 4);8;ח;274810;(5, 14, 24, 31, 274810);72073;(5, 14, 24, 10, 72073);ירחק;3;10;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(289060, -38, 4);2;ב;274848;(5, 14, 24, 69, 274848);72084;(5, 14, 24, 21, 72084);יברכך;2;21;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(289060, -38, 4);400;ת;274886;(5, 14, 25, 26, 274886);72092;(5, 14, 25, 6, 72092);והלכת;5;6;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(289060, -38, 4);1;א;274924;(5, 14, 26, 13, 274924);72103;(5, 14, 26, 4, 72103);אשר;1;4;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(289060, -38, 4);300;ש;274962;(5, 14, 26, 51, 274962);72112;(5, 14, 26, 13, 72112);תשאלך;2;13;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(289060, -38, 4);10;י;275000;(5, 14, 26, 89, 275000);72121;(5, 14, 26, 22, 72121);וביתך;3;22;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(289060, -38, 4);30;ל;275038;(5, 14, 27, 36, 275038);72131;(5, 14, 27, 10, 72131);ונחלה;4;10;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(289060, -38, 4);5;ה;275076;(5, 14, 28, 34, 275076);72141;(5, 14, 28, 9, 72141);בשנה;4;9;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(289060, -38, 4);70;ע;275114;(5, 14, 29, 23, 275114);72152;(5, 14, 29, 8, 72152);עמך;1;8;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(289060, -38, 4);6;ו;275152;(5, 14, 29, 61, 275152);72159;(5, 14, 29, 15, 72159);ושבעו;5;15;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(289060, -38, 4);90;ץ;275190;(5, 15, 1, 3, 275190);72169;(5, 15, 1, 1, 72169);מקץ;3;1;מקץ שבע שנים תעשה שמטה
(289060, -38, 4);5;ה;275228;(5, 15, 2, 23, 275228);72180;(5, 15, 2, 7, 72180);משה;3;7;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(289060, -38, 4);300;ש;275266;(5, 15, 2, 61, 275266);72193;(5, 15, 2, 20, 72193);שמטה;1;20;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(289060, -38, 4);9;ט;275304;(5, 15, 3, 30, 275304);72203;(5, 15, 3, 9, 72203);תשמט;4;9;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(289060, -38, 4);200;ר;275342;(5, 15, 4, 35, 275342);72215;(5, 15, 4, 11, 72215);בארץ;3;11;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(289060, -38, 4);40;מ;275380;(5, 15, 5, 11, 275380);72226;(5, 15, 5, 4, 72226);תשמע;3;4;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(289060, -38, 4);300;ש;275418;(5, 15, 5, 49, 275418);72236;(5, 15, 5, 14, 72236);אשר;2;14;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(289060, -38, 4);6;ו;275456;(5, 15, 6, 25, 275456);72247;(5, 15, 6, 8, 72247);והעבטת;1;8;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(289060, -38, 4);6;ו;275494;(5, 15, 6, 63, 275494);72256;(5, 15, 6, 17, 72256);ובך;1;17;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(289060, -38, 4);10;י;275532;(5, 15, 7, 29, 275532);72266;(5, 15, 7, 8, 72266);שעריך;4;8;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(289060, -38, 4);1;א;275570;(5, 15, 7, 67, 275570);72277;(5, 15, 7, 19, 72277);ולא;3;19;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(289060, -38, 4);5;ה;275608;(5, 15, 8, 18, 275608);72289;(5, 15, 8, 7, 72289);והעבט;2;7;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(289060, -38, 4);5;ה;275646;(5, 15, 9, 12, 275646);72299;(5, 15, 9, 4, 72299);יהיה;4;4;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(289060, -38, 4);6;ו;275684;(5, 15, 9, 50, 275684);72310;(5, 15, 9, 15, 72310);ורעה;1;15;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(289060, -38, 4);5;ה;275722;(5, 15, 9, 88, 275722);72320;(5, 15, 9, 25, 72320);יהוה;2;25;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(289060, -38, 4);10;י;275760;(5, 15, 10, 27, 275760);72332;(5, 15, 10, 9, 72332);כי;2;9;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(289060, -38, 4);300;ש;275798;(5, 15, 10, 65, 275798);72342;(5, 15, 10, 19, 72342);משלח;2;19;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(289060, -38, 4);20;ך;275836;(5, 15, 11, 33, 275836);72353;(5, 15, 11, 10, 72353);מצוך;4;10;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(289060, -38, 4);20;ך;275874;(5, 15, 11, 71, 275874);72362;(5, 15, 11, 19, 72362);בארצך;5;19;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(289060, -38, 4);2;ב;275912;(5, 15, 12, 38, 275912);72373;(5, 15, 12, 11, 72373);ובשנה;2;11;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(289060, -38, 4);70;ע;275950;(5, 15, 13, 15, 275950);72381;(5, 15, 13, 4, 72381);מעמך;2;4;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(289060, -38, 4);6;ו;275988;(5, 15, 14, 24, 275988);72390;(5, 15, 14, 6, 72390);ומיקבך;1;6;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(289060, -38, 4);10;י;276026;(5, 15, 15, 12, 276026);72400;(5, 15, 15, 4, 72400);היית;2;4;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(289060, -38, 4);1;א;276064;(5, 15, 15, 50, 276064);72410;(5, 15, 15, 14, 72410);את;1;14;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(289060, -38, 4);1;א;276102;(5, 15, 16, 26, 276102);72422;(5, 15, 16, 9, 72422);אהבך;1;9;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(289060, -38, 4);2;ב;276140;(5, 15, 17, 18, 276140);72433;(5, 15, 17, 5, 72433);באזנו;1;5;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(289060, -38, 4);1;א;276178;(5, 15, 18, 2, 276178);72443;(5, 15, 18, 1, 72443);לא;2;1;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(289060, -38, 4);200;ר;276216;(5, 15, 18, 40, 276216);72453;(5, 15, 18, 11, 72453);שכיר;4;11;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(289060, -38, 4);2;ב;276254;(5, 15, 19, 4, 276254);72464;(5, 15, 19, 2, 72464);הבכור;2;2;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(289060, -38, 4);5;ה;276292;(5, 15, 19, 42, 276292);72472;(5, 15, 19, 10, 72472);אלהיך;3;10;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(289060, -38, 4);5;ה;276330;(5, 15, 20, 8, 276330);72482;(5, 15, 20, 2, 72482);יהוה;4;2;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(289060, -38, 4);6;ו;276368;(5, 15, 20, 46, 276368);72492;(5, 15, 20, 12, 72492);וביתך;1;12;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(289060, -38, 4);50;נ;276406;(5, 15, 21, 34, 276406);72504;(5, 15, 21, 12, 72504);תזבחנו;5;12;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(289060, -38, 4);20;כ;276444;(5, 15, 22, 27, 276444);72512;(5, 15, 22, 6, 72512);כצבי;1;6;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(289060, -38, 4);300;ש;276482;(5, 16, 1, 1, 276482);72523;(5, 16, 1, 1, 72523);שמור;1;1;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(289060, -38, 4);5;ה;276520;(5, 16, 1, 39, 276520);72533;(5, 16, 1, 11, 72533);האביב;1;11;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(289060, -38, 4);30;ל;276558;(5, 16, 2, 9, 276558);72541;(5, 16, 2, 3, 72541);ליהוה;1;3;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(289060, -38, 4);40;מ;276596;(5, 16, 2, 47, 276596);72550;(5, 16, 2, 12, 72550);שמו;2;12;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(289060, -38, 4);8;ח;276634;(5, 16, 3, 35, 276634);72561;(5, 16, 3, 10, 72561);לחם;2;10;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(289060, -38, 4);40;ם;276672;(5, 16, 3, 73, 276672);72571;(5, 16, 3, 20, 72571);יום;3;20;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(289060, -38, 4);3;ג;276710;(5, 16, 4, 16, 276710);72583;(5, 16, 4, 6, 72583);גבלך;1;6;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(289060, -38, 4);6;ו;276748;(5, 16, 4, 54, 276748);72593;(5, 16, 4, 16, 72593);ביום;3;16;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(289060, -38, 4);300;ש;276786;(5, 16, 5, 27, 276786);72603;(5, 16, 5, 8, 72603);אשר;2;8;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(289060, -38, 4);1;א;276824;(5, 16, 6, 23, 276824);72615;(5, 16, 6, 8, 72615);אלהיך;1;8;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(289060, -38, 4);70;ע;276862;(5, 16, 6, 61, 276862);72625;(5, 16, 6, 18, 72625);מועד;3;18;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(289060, -38, 4);1;א;276900;(5, 16, 7, 27, 276900);72634;(5, 16, 7, 7, 72634);אלהיך;1;7;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(289060, -38, 4);40;מ;276938;(5, 16, 8, 12, 276938);72643;(5, 16, 8, 4, 72643);מצות;1;4;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(289060, -38, 4);20;כ;276976;(5, 16, 8, 50, 276976);72651;(5, 16, 8, 12, 72651);מלאכה;4;12;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
