(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(39616, 32, 4);40;ם;293440;(5, 28, 37, 28, 293440);77032;(5, 28, 37, 6, 77032);העמים;5;6;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(39616, 32, 4);70;ע;293472;(5, 28, 38, 17, 293472);77041;(5, 28, 38, 5, 77041);ומעט;3;5;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(39616, 32, 4);6;ו;293504;(5, 28, 39, 14, 293504);77049;(5, 28, 39, 4, 77049);ויין;1;4;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(39616, 32, 4);400;ת;293536;(5, 28, 40, 3, 293536);77057;(5, 28, 40, 1, 77057);זיתים;3;1;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(39616, 32, 4);7;ז;293568;(5, 28, 40, 35, 293568);77067;(5, 28, 40, 11, 77067);זיתך;1;11;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(39616, 32, 4);6;ו;293600;(5, 28, 41, 29, 293600);77075;(5, 28, 41, 8, 77075);ילכו;4;8;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(39616, 32, 4);300;ש;293632;(5, 28, 43, 5, 293632);77084;(5, 28, 43, 2, 77084);אשר;2;2;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(39616, 32, 4);5;ה;293664;(5, 28, 43, 37, 293664);77092;(5, 28, 43, 10, 77092);מטה;3;10;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(39616, 32, 4);300;ש;293696;(5, 28, 44, 29, 293696);77101;(5, 28, 44, 8, 77101);לראש;4;8;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(39616, 32, 4);5;ה;293728;(5, 28, 45, 20, 293728);77109;(5, 28, 45, 5, 77109);האלה;4;5;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(39616, 32, 4);30;ל;293760;(5, 28, 45, 52, 293760);77117;(5, 28, 45, 13, 77117);בקול;4;13;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(39616, 32, 4);6;ו;293792;(5, 28, 46, 1, 293792);77125;(5, 28, 46, 1, 77125);והיו;1;1;והיו בך לאות ולמופת ובזרעך עד עולם
(39616, 32, 4);300;ש;293824;(5, 28, 47, 5, 293824);77133;(5, 28, 47, 2, 77133);אשר;2;2;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(39616, 32, 4);40;מ;293856;(5, 28, 47, 37, 293856);77142;(5, 28, 47, 11, 77142);מרב;1;11;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(39616, 32, 4);2;ב;293888;(5, 28, 48, 28, 293888);77151;(5, 28, 48, 8, 77151);ברעב;1;8;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(39616, 32, 4);70;ע;293920;(5, 28, 48, 60, 293920);77159;(5, 28, 48, 16, 77159);על;1;16;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(39616, 32, 4);40;מ;293952;(5, 28, 49, 15, 293952);77168;(5, 28, 49, 5, 77168);מרחק;1;5;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(39616, 32, 4);400;ת;293984;(5, 28, 49, 47, 293984);77177;(5, 28, 49, 14, 77177);תשמע;1;14;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(39616, 32, 4);50;ן;294016;(5, 28, 50, 25, 294016);77186;(5, 28, 50, 8, 77186);לזקן;4;8;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(39616, 32, 4);4;ד;294048;(5, 28, 51, 23, 294048);77195;(5, 28, 51, 6, 77195);עד;2;6;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(39616, 32, 4);3;ג;294080;(5, 28, 51, 55, 294080);77204;(5, 28, 51, 15, 77204);שגר;2;15;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(39616, 32, 4);30;ל;294112;(5, 28, 52, 5, 294112);77212;(5, 28, 52, 2, 77212);לך;1;2;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(39616, 32, 4);1;א;294144;(5, 28, 52, 37, 294144);77220;(5, 28, 52, 10, 77220);אשר;1;10;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(39616, 32, 4);20;ך;294176;(5, 28, 52, 69, 294176);77229;(5, 28, 52, 19, 77229);שעריך;5;19;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(39616, 32, 4);10;י;294208;(5, 28, 53, 8, 294208);77238;(5, 28, 53, 2, 77238);פרי;3;2;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(39616, 32, 4);5;ה;294240;(5, 28, 53, 40, 294240);77247;(5, 28, 53, 11, 77247);אלהיך;3;11;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(39616, 32, 4);200;ר;294272;(5, 28, 54, 6, 294272);77255;(5, 28, 54, 2, 77255);הרך;2;2;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(39616, 32, 4);6;ו;294304;(5, 28, 54, 38, 294304);77263;(5, 28, 54, 10, 77263);חיקו;4;10;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(39616, 32, 4);2;ב;294336;(5, 28, 55, 15, 294336);77272;(5, 28, 55, 5, 77272);בניו;1;5;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(39616, 32, 4);90;צ;294368;(5, 28, 55, 47, 294368);77280;(5, 28, 55, 13, 77280);ובמצוק;4;13;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(39616, 32, 4);70;ע;294400;(5, 28, 56, 9, 294400);77289;(5, 28, 56, 3, 77289);והענגה;3;3;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(39616, 32, 4);50;נ;294432;(5, 28, 56, 41, 294432);77298;(5, 28, 56, 12, 77298);מהתענג;5;12;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(39616, 32, 4);2;ב;294464;(5, 28, 57, 2, 294464);77306;(5, 28, 57, 1, 77306);ובשליתה;2;1;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(39616, 32, 4);20;כ;294496;(5, 28, 57, 34, 294496);77313;(5, 28, 57, 8, 77313);כי;1;8;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(39616, 32, 4);90;צ;294528;(5, 28, 57, 66, 294528);77321;(5, 28, 57, 16, 77321);יציק;2;16;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(39616, 32, 4);4;ד;294560;(5, 28, 58, 18, 294560);77331;(5, 28, 58, 7, 77331);דברי;1;7;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(39616, 32, 4);400;ת;294592;(5, 28, 58, 50, 294592);77338;(5, 28, 58, 14, 77338);את;2;14;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(39616, 32, 4);30;ל;294624;(5, 28, 59, 4, 294624);77346;(5, 28, 59, 1, 77346);והפלא;4;1;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(39616, 32, 4);50;נ;294656;(5, 28, 59, 36, 294656);77355;(5, 28, 59, 10, 77355);ונאמנות;2;10;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(39616, 32, 4);30;ל;294688;(5, 28, 60, 11, 294688);77362;(5, 28, 60, 4, 77362);כל;2;4;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(39616, 32, 4);20;כ;294720;(5, 28, 61, 3, 294720);77371;(5, 28, 61, 2, 77371);כל;1;2;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(39616, 32, 4);400;ת;294752;(5, 28, 61, 35, 294752);77380;(5, 28, 61, 11, 77380);הזאת;4;11;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(39616, 32, 4);70;ע;294784;(5, 28, 62, 13, 294784);77388;(5, 28, 62, 3, 77388);מעט;2;3;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(39616, 32, 4);40;מ;294816;(5, 28, 62, 45, 294816);77397;(5, 28, 62, 12, 77397);שמעת;2;12;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(39616, 32, 4);10;י;294848;(5, 28, 63, 17, 294848);77405;(5, 28, 63, 5, 77405);עליכם;3;5;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(39616, 32, 4);6;ו;294880;(5, 28, 63, 49, 294880);77412;(5, 28, 63, 12, 77412);יהוה;3;12;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(39616, 32, 4);400;ת;294912;(5, 28, 63, 81, 294912);77418;(5, 28, 63, 18, 77418);ונסחתם;5;18;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(39616, 32, 4);10;י;294944;(5, 28, 64, 7, 294944);77427;(5, 28, 64, 2, 77427);יהוה;1;2;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(39616, 32, 4);2;ב;294976;(5, 28, 64, 39, 294976);77435;(5, 28, 64, 10, 77435);ועבדת;3;10;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(39616, 32, 4);20;ך;295008;(5, 28, 64, 71, 295008);77443;(5, 28, 64, 18, 77443);ואבתיך;6;18;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(39616, 32, 4);6;ו;295040;(5, 28, 65, 26, 295040);77452;(5, 28, 65, 7, 77452);מנוח;3;7;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(39616, 32, 4);70;ע;295072;(5, 28, 65, 58, 295072);77462;(5, 28, 65, 17, 77462);עינים;1;17;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(39616, 32, 4);4;ד;295104;(5, 28, 66, 19, 295104);77469;(5, 28, 66, 5, 77469);מנגד;4;5;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(39616, 32, 4);400;ת;295136;(5, 28, 67, 5, 295136);77477;(5, 28, 67, 2, 77477);תאמר;1;2;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(39616, 32, 4);4;ד;295168;(5, 28, 67, 37, 295168);77486;(5, 28, 67, 11, 77486);מפחד;4;11;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(39616, 32, 4);300;ש;295200;(5, 28, 68, 3, 295200);77494;(5, 28, 68, 1, 77494);והשיבך;3;1;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(39616, 32, 4);20;ך;295232;(5, 28, 68, 35, 295232);77501;(5, 28, 68, 8, 77501);לך;2;8;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(39616, 32, 4);70;ע;295264;(5, 28, 68, 67, 295264);77509;(5, 28, 68, 16, 77509);לעבדים;2;16;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(39616, 32, 4);300;ש;295296;(5, 28, 69, 14, 295296);77516;(5, 28, 69, 4, 77516);אשר;2;4;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(39616, 32, 4);40;מ;295328;(5, 28, 69, 46, 295328);77526;(5, 28, 69, 14, 77526);מואב;1;14;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(39616, 32, 4);300;ש;295360;(5, 29, 1, 7, 295360);77534;(5, 29, 1, 2, 77534);משה;2;2;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(39616, 32, 4);1;א;295392;(5, 29, 1, 39, 295392);77544;(5, 29, 1, 12, 77544);אשר;1;12;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(39616, 32, 4);30;ל;295424;(5, 29, 1, 71, 295424);77551;(5, 29, 1, 19, 77551);ולכל;2;19;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(39616, 32, 4);70;ע;295456;(5, 29, 2, 17, 295456);77559;(5, 29, 2, 5, 77559);עיניך;1;5;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(39616, 32, 4);5;ה;295488;(5, 29, 3, 8, 295488);77566;(5, 29, 3, 3, 77566);יהוה;2;3;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(39616, 32, 4);70;ע;295520;(5, 29, 3, 40, 295520);77573;(5, 29, 3, 10, 77573);לשמע;4;10;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(39616, 32, 4);200;ר;295552;(5, 29, 4, 23, 295552);77581;(5, 29, 4, 5, 77581);במדבר;5;5;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(39616, 32, 4);30;ל;295584;(5, 29, 4, 55, 295584);77589;(5, 29, 4, 13, 77589);מעל;3;13;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(39616, 32, 4);70;ע;295616;(5, 29, 5, 28, 295616);77598;(5, 29, 5, 8, 77598);למען;3;8;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(39616, 32, 4);40;ם;295648;(5, 29, 6, 12, 295648);77606;(5, 29, 6, 3, 77606);המקום;5;3;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(39616, 32, 4);100;ק;295680;(5, 29, 6, 44, 295680);77615;(5, 29, 6, 12, 77615);לקראתנו;2;12;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(39616, 32, 4);50;נ;295712;(5, 29, 7, 17, 295712);77622;(5, 29, 7, 5, 77622);לנחלה;2;5;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(39616, 32, 4);200;ר;295744;(5, 29, 8, 4, 295744);77628;(5, 29, 8, 1, 77628);ושמרתם;4;1;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(39616, 32, 4);300;ש;295776;(5, 29, 8, 36, 295776);77636;(5, 29, 8, 9, 77636);תשכילו;2;9;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(39616, 32, 4);40;ם;295808;(5, 29, 9, 16, 295808);77644;(5, 29, 9, 4, 77644);כלכם;4;4;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(39616, 32, 4);40;ם;295840;(5, 29, 9, 48, 295840);77650;(5, 29, 9, 10, 77650);זקניכם;6;10;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(39616, 32, 4);300;ש;295872;(5, 29, 10, 15, 295872);77658;(5, 29, 10, 4, 77658);אשר;2;4;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(39616, 32, 4);200;ר;295904;(5, 29, 11, 4, 295904);77666;(5, 29, 11, 1, 77666);לעברך;4;1;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(39616, 32, 4);10;י;295936;(5, 29, 11, 36, 295936);77673;(5, 29, 11, 8, 77673);אלהיך;4;8;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(39616, 32, 4);6;ו;295968;(5, 29, 12, 21, 295968);77683;(5, 29, 12, 7, 77683);והוא;1;7;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(39616, 32, 4);2;ב;296000;(5, 29, 12, 53, 296000);77691;(5, 29, 12, 15, 77691);נשבע;3;15;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(39616, 32, 4);30;ל;296032;(5, 29, 13, 8, 296032);77698;(5, 29, 13, 3, 77698);לבדכם;1;3;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(39616, 32, 4);1;א;296064;(5, 29, 13, 40, 296064);77706;(5, 29, 13, 11, 77706);הזאת;3;11;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(39616, 32, 4);6;ו;296096;(5, 29, 14, 31, 296096);77716;(5, 29, 14, 10, 77716);יהוה;3;10;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(39616, 32, 4);400;ת;296128;(5, 29, 15, 4, 296128);77725;(5, 29, 15, 2, 77725);אתם;2;2;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(39616, 32, 4);70;ע;296160;(5, 29, 15, 36, 296160);77734;(5, 29, 15, 11, 77734);עברנו;1;11;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(39616, 32, 4);90;צ;296192;(5, 29, 16, 11, 296192);77741;(5, 29, 16, 3, 77741);שקוציהם;4;3;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(39616, 32, 4);40;ם;296224;(5, 29, 16, 43, 296224);77749;(5, 29, 16, 11, 77749);עמהם;4;11;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(39616, 32, 4);2;ב;296256;(5, 29, 17, 32, 296256);77761;(5, 29, 17, 12, 77761);לבבו;2;12;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(39616, 32, 4);400;ת;296288;(5, 29, 17, 64, 296288);77769;(5, 29, 17, 20, 77769);את;2;20;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(39616, 32, 4);50;נ;296320;(5, 29, 17, 96, 296320);77779;(5, 29, 17, 30, 77779);ולענה;4;30;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(39616, 32, 4);30;ל;296352;(5, 29, 18, 31, 296352);77787;(5, 29, 18, 8, 77787);בלבבו;2;8;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(39616, 32, 4);30;ל;296384;(5, 29, 18, 63, 296384);77796;(5, 29, 18, 17, 77796);למען;1;17;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(39616, 32, 4);30;ל;296416;(5, 29, 19, 14, 296416);77805;(5, 29, 19, 5, 77805);לו;1;5;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(39616, 32, 4);2;ב;296448;(5, 29, 19, 46, 296448);77814;(5, 29, 19, 14, 77814);ורבצה;3;14;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(39616, 32, 4);1;א;296480;(5, 29, 19, 78, 296480);77823;(5, 29, 19, 23, 77823);את;1;23;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(39616, 32, 4);300;ש;296512;(5, 29, 20, 19, 296512);77831;(5, 29, 20, 5, 77831);שבטי;1;5;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(39616, 32, 4);400;ת;296544;(5, 29, 20, 51, 296544);77838;(5, 29, 20, 12, 77838);התורה;2;12;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(39616, 32, 4);40;מ;296576;(5, 29, 21, 26, 296576);77845;(5, 29, 21, 6, 77845);יקומו;4;6;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(39616, 32, 4);1;א;296608;(5, 29, 21, 58, 296608);77852;(5, 29, 21, 13, 77852);וראו;3;13;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(39616, 32, 4);5;ה;296640;(5, 29, 21, 90, 296640);77861;(5, 29, 21, 22, 77861);יהוה;2;22;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(39616, 32, 4);1;א;296672;(5, 29, 22, 28, 296672);77870;(5, 29, 22, 8, 77870);ולא;3;8;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(39616, 32, 4);5;ה;296704;(5, 29, 22, 60, 296704);77879;(5, 29, 22, 17, 77879);ועמרה;5;17;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(39616, 32, 4);1;א;296736;(5, 29, 23, 2, 296736);77887;(5, 29, 23, 1, 77887);ואמרו;2;1;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(39616, 32, 4);400;ת;296768;(5, 29, 23, 34, 296768);77896;(5, 29, 23, 10, 77896);הזאת;4;10;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(39616, 32, 4);400;ת;296800;(5, 29, 24, 16, 296800);77906;(5, 29, 24, 5, 77906);את;2;5;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(39616, 32, 4);6;ו;296832;(5, 29, 24, 48, 296832);77914;(5, 29, 24, 13, 77914);בהוציאו;7;13;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(39616, 32, 4);10;י;296864;(5, 29, 25, 20, 296864);77921;(5, 29, 25, 4, 77921);אחרים;4;4;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(39616, 32, 4);100;ק;296896;(5, 29, 25, 52, 296896);77929;(5, 29, 25, 12, 77929);חלק;3;12;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(39616, 32, 4);400;ת;296928;(5, 29, 26, 29, 296928);77938;(5, 29, 26, 8, 77938);את;2;8;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(39616, 32, 4);30;ל;296960;(5, 29, 27, 12, 296960);77946;(5, 29, 27, 3, 77946);מעל;3;3;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(39616, 32, 4);200;ר;296992;(5, 29, 27, 44, 296992);77954;(5, 29, 27, 11, 77954);ארץ;2;11;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(39616, 32, 4);50;נ;297024;(5, 29, 28, 20, 297024);77961;(5, 29, 28, 4, 77961);והנגלת;3;4;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(39616, 32, 4);10;י;297056;(5, 29, 28, 52, 297056);77969;(5, 29, 28, 12, 77969);דברי;4;12;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
