(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(244632, 71, 4);1;א;276724;(5, 16, 4, 30, 276724);72586;(5, 16, 4, 9, 72586);ולא;3;9;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(244632, 71, 4);10;י;276795;(5, 16, 5, 36, 276795);72605;(5, 16, 5, 10, 72605);אלהיך;4;10;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(244632, 71, 4);400;ת;276866;(5, 16, 6, 65, 276866);72626;(5, 16, 6, 19, 72626);צאתך;3;19;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(244632, 71, 4);30;ל;276937;(5, 16, 8, 11, 276937);72642;(5, 16, 8, 3, 72642);תאכל;4;3;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(244632, 71, 4);60;ס;277008;(5, 16, 9, 31, 277008);72660;(5, 16, 9, 9, 72660);לספר;2;9;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(244632, 71, 4);8;ח;277079;(5, 16, 11, 4, 277079);72677;(5, 16, 11, 1, 72677);ושמחת;4;1;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(244632, 71, 4);100;ק;277150;(5, 16, 11, 75, 277150);72693;(5, 16, 11, 17, 72693);בקרבך;2;17;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(244632, 71, 4);5;ה;277221;(5, 16, 12, 38, 277221);72711;(5, 16, 12, 10, 72711);האלה;1;10;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(244632, 71, 4);5;ה;277292;(5, 16, 14, 32, 277292);72728;(5, 16, 14, 8, 72728);והלוי;2;8;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(244632, 71, 4);200;ר;277363;(5, 16, 15, 42, 277363);72744;(5, 16, 15, 11, 72744);יברכך;3;11;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(244632, 71, 4);10;י;277434;(5, 16, 16, 29, 277434);72762;(5, 16, 16, 8, 72762);פני;3;8;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(244632, 71, 4);300;ש;277505;(5, 16, 17, 3, 277505);72780;(5, 16, 17, 1, 72780);איש;3;1;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(244632, 71, 4);20;ך;277576;(5, 16, 18, 41, 277576);72799;(5, 16, 18, 11, 72799);לך;2;11;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(244632, 71, 4);6;ו;277647;(5, 16, 19, 48, 277647);72820;(5, 16, 19, 15, 72820);ויסלף;1;15;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(244632, 71, 4);20;כ;277718;(5, 16, 21, 12, 277718);72840;(5, 16, 21, 5, 72840);כל;1;5;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(244632, 71, 4);10;י;277789;(5, 17, 1, 15, 277789);72860;(5, 17, 1, 4, 72860);אלהיך;4;4;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(244632, 71, 4);6;ו;277860;(5, 17, 2, 26, 277860);72881;(5, 17, 2, 7, 72881);יהוה;3;7;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(244632, 71, 4);200;ר;277931;(5, 17, 3, 17, 277931);72900;(5, 17, 3, 4, 72900);אחרים;3;4;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(244632, 71, 4);40;מ;278002;(5, 17, 4, 26, 278002);72919;(5, 17, 4, 7, 72919);אמת;2;7;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(244632, 71, 4);5;ה;278073;(5, 17, 5, 41, 278073);72938;(5, 17, 5, 13, 72938);הרע;1;13;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(244632, 71, 4);400;ת;278144;(5, 17, 6, 29, 278144);72958;(5, 17, 6, 9, 72958);המת;3;9;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(244632, 71, 4);80;פ;278215;(5, 17, 8, 4, 278215);72979;(5, 17, 8, 2, 72979);יפלא;2;2;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(244632, 71, 4);6;ו;278286;(5, 17, 8, 75, 278286);72998;(5, 17, 8, 21, 72998);המקום;4;21;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(244632, 71, 4);20;ך;278357;(5, 17, 9, 52, 278357);73016;(5, 17, 9, 13, 73016);לך;2;13;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(244632, 71, 4);200;ר;278428;(5, 17, 10, 61, 278428);73036;(5, 17, 10, 17, 73036);אשר;3;17;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(244632, 71, 4);6;ו;278499;(5, 17, 11, 66, 278499);73057;(5, 17, 11, 20, 73057);ושמאל;1;20;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(244632, 71, 4);300;ש;278570;(5, 17, 12, 67, 278570);73076;(5, 17, 12, 19, 73076);האיש;4;19;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(244632, 71, 4);400;ת;278641;(5, 17, 14, 25, 278641);73095;(5, 17, 14, 8, 73095);נתן;2;8;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(244632, 71, 4);200;ר;278712;(5, 17, 15, 21, 278712);73113;(5, 17, 15, 6, 73113);יבחר;4;6;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(244632, 71, 4);30;ל;278783;(5, 17, 16, 9, 278783);73135;(5, 17, 16, 4, 73135);לו;1;4;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(244632, 71, 4);1;א;278854;(5, 17, 17, 3, 278854);73154;(5, 17, 17, 1, 73154);ולא;3;1;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(244632, 71, 4);50;נ;278925;(5, 17, 18, 31, 278925);73175;(5, 17, 18, 9, 73175);משנה;3;9;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(244632, 71, 4);5;ה;278996;(5, 17, 19, 40, 278996);73194;(5, 17, 19, 12, 73194);יהוה;2;12;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(244632, 71, 4);200;ר;279067;(5, 17, 20, 26, 279067);73211;(5, 17, 20, 6, 73211);סור;3;6;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(244632, 71, 4);10;י;279138;(5, 18, 1, 16, 279138);73228;(5, 18, 1, 4, 73228);הלוים;4;4;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(244632, 71, 4);1;א;279209;(5, 18, 2, 28, 279209);73247;(5, 18, 2, 8, 73247);הוא;3;8;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(244632, 71, 4);5;ה;279280;(5, 18, 3, 57, 279280);73268;(5, 18, 3, 17, 73268);והלחיים;2;17;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(244632, 71, 4);20;ך;279351;(5, 18, 5, 24, 279351);73285;(5, 18, 5, 7, 73285);שבטיך;5;7;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(244632, 71, 4);2;ב;279422;(5, 18, 6, 41, 279422);73306;(5, 18, 6, 13, 73306);בכל;1;13;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(244632, 71, 4);5;ה;279493;(5, 18, 7, 44, 279493);73324;(5, 18, 7, 11, 73324);יהוה;4;11;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(244632, 71, 4);400;ת;279564;(5, 18, 9, 43, 279564);73345;(5, 18, 9, 14, 73345);כתועבת;2;14;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(244632, 71, 4);6;ו;279635;(5, 18, 11, 13, 279635);73363;(5, 18, 11, 4, 73363);אוב;2;4;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(244632, 71, 4);40;מ;279706;(5, 18, 12, 53, 279706);73381;(5, 18, 12, 14, 73381);מפניך;1;14;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(244632, 71, 4);1;א;279777;(5, 18, 14, 48, 279777);73399;(5, 18, 14, 13, 73399);ואתה;2;13;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(244632, 71, 4);1;א;279848;(5, 18, 16, 8, 279848);73418;(5, 18, 16, 3, 73418);שאלת;2;3;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(244632, 71, 4);200;ר;279919;(5, 18, 16, 79, 279919);73438;(5, 18, 16, 23, 73438);אראה;2;23;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(244632, 71, 4);2;ב;279990;(5, 18, 18, 34, 279990);73456;(5, 18, 18, 9, 73456);בפיו;1;9;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(244632, 71, 4);1;א;280061;(5, 18, 20, 1, 280061);73476;(5, 18, 20, 1, 73476);אך;1;1;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(244632, 71, 4);5;ה;280132;(5, 18, 20, 72, 280132);73495;(5, 18, 20, 20, 73495);ההוא;1;20;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(244632, 71, 4);200;ר;280203;(5, 18, 22, 30, 280203);73514;(5, 18, 22, 8, 73514);הדבר;4;8;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(244632, 71, 4);6;ו;280274;(5, 19, 1, 21, 280274);73534;(5, 19, 1, 6, 73534);הגוים;3;6;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(244632, 71, 4);90;צ;280345;(5, 19, 2, 22, 280345);73551;(5, 19, 2, 6, 73551);ארצך;3;6;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(244632, 71, 4);30;ל;280416;(5, 19, 3, 48, 280416);73570;(5, 19, 3, 13, 73570);לנוס;1;13;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(244632, 71, 4);300;ש;280487;(5, 19, 4, 60, 280487);73592;(5, 19, 4, 19, 73592);שלשם;3;19;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(244632, 71, 4);6;ו;280558;(5, 19, 5, 70, 280558);73612;(5, 19, 5, 20, 73612);ומת;1;20;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(244632, 71, 4);20;ך;280629;(5, 19, 6, 45, 280629);73632;(5, 19, 6, 13, 73632);הדרך;4;13;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(244632, 71, 4);30;ל;280700;(5, 19, 7, 28, 280700);73653;(5, 19, 7, 8, 73653);תבדיל;5;8;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(244632, 71, 4);400;ת;280771;(5, 19, 9, 3, 280771);73674;(5, 19, 9, 2, 73674);תשמר;1;2;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(244632, 71, 4);6;ו;280842;(5, 19, 9, 74, 280842);73692;(5, 19, 9, 20, 73692);ויספת;1;20;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(244632, 71, 4);5;ה;280913;(5, 19, 10, 45, 280913);73712;(5, 19, 10, 13, 73712);והיה;4;13;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(244632, 71, 4);6;ו;280984;(5, 19, 12, 5, 280984);73732;(5, 19, 12, 1, 73732);ושלחו;5;1;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(244632, 71, 4);6;ו;281055;(5, 19, 13, 32, 281055);73752;(5, 19, 13, 9, 73752);וטוב;1;9;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(244632, 71, 4);30;ל;281126;(5, 19, 15, 1, 281126);73771;(5, 19, 15, 1, 73771);לא;1;1;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(244632, 71, 4);4;ד;281197;(5, 19, 15, 72, 281197);73794;(5, 19, 15, 24, 73794);דבר;1;24;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(244632, 71, 4);5;ה;281268;(5, 19, 17, 44, 281268);73813;(5, 19, 17, 11, 73813);והשפטים;2;11;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(244632, 71, 4);7;ז;281339;(5, 19, 19, 13, 281339);73831;(5, 19, 19, 4, 73831);זמם;1;4;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(244632, 71, 4);200;ר;281410;(5, 19, 20, 46, 281410);73847;(5, 19, 20, 11, 73847);בקרבך;3;11;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(244632, 71, 4);200;ר;281481;(5, 20, 1, 27, 281481);73868;(5, 20, 1, 8, 73868);ורכב;2;8;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(244632, 71, 4);5;ה;281552;(5, 20, 2, 25, 281552);73887;(5, 20, 2, 6, 73887);הכהן;3;6;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(244632, 71, 4);1;א;281623;(5, 20, 3, 61, 281623);73906;(5, 20, 3, 16, 73906);ואל;2;16;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(244632, 71, 4);6;ו;281694;(5, 20, 5, 5, 281694);73922;(5, 20, 5, 1, 73922);ודברו;5;1;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(244632, 71, 4);200;ר;281765;(5, 20, 5, 76, 281765);73942;(5, 20, 5, 21, 73942);אחר;3;21;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(244632, 71, 4);1;א;281836;(5, 20, 7, 5, 281836);73961;(5, 20, 7, 2, 73961);האיש;2;2;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(244632, 71, 4);30;ל;281907;(5, 20, 8, 17, 281907);73979;(5, 20, 8, 4, 73979);אל;2;4;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(244632, 71, 4);40;ם;281978;(5, 20, 9, 14, 281978);73998;(5, 20, 9, 3, 73998);השטרים;6;3;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(244632, 71, 4);30;ל;282049;(5, 20, 11, 8, 282049);74018;(5, 20, 11, 3, 74018);שלום;2;3;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(244632, 71, 4);6;ו;282120;(5, 20, 12, 27, 282120);74038;(5, 20, 12, 8, 74038);וצרת;1;8;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(244632, 71, 4);10;י;282191;(5, 20, 14, 26, 282191);74056;(5, 20, 14, 7, 74056);יהיה;3;7;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(244632, 71, 4);40;מ;282262;(5, 20, 15, 23, 282262);74077;(5, 20, 15, 7, 74077);מאד;1;7;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(244632, 71, 4);5;ה;282333;(5, 20, 16, 48, 282333);74097;(5, 20, 16, 14, 74097);נשמה;4;14;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(244632, 71, 4);10;י;282404;(5, 20, 18, 10, 282404);74114;(5, 20, 18, 4, 74114);ילמדו;1;4;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(244632, 71, 4);40;ם;282475;(5, 20, 19, 19, 282475);74130;(5, 20, 19, 6, 74130);רבים;4;6;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(244632, 71, 4);30;ל;282546;(5, 20, 19, 90, 282546);74151;(5, 20, 19, 27, 74151);לבא;1;27;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(244632, 71, 4);5;ה;282617;(5, 20, 20, 59, 282617);74172;(5, 20, 20, 19, 74172);עשה;3;19;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(244632, 71, 4);10;י;282688;(5, 21, 2, 2, 282688);74193;(5, 21, 2, 1, 74193);ויצאו;2;1;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(244632, 71, 4);5;ה;282759;(5, 21, 3, 33, 282759);74210;(5, 21, 3, 9, 74210);ההוא;1;9;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(244632, 71, 4);1;א;282830;(5, 21, 4, 39, 282830);74231;(5, 21, 4, 11, 74231);לא;2;11;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(244632, 71, 4);30;ל;282901;(5, 21, 5, 40, 282901);74251;(5, 21, 5, 11, 74251);ולברך;2;11;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(244632, 71, 4);40;ם;282972;(5, 21, 6, 39, 282972);74270;(5, 21, 6, 10, 74270);ידיהם;5;10;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(244632, 71, 4);300;ש;283043;(5, 21, 8, 14, 283043);74289;(5, 21, 8, 4, 74289);אשר;2;4;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(244632, 71, 4);10;י;283114;(5, 21, 9, 28, 283114);74309;(5, 21, 9, 8, 74309);הישר;2;8;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(244632, 71, 4);80;פ;283185;(5, 21, 11, 15, 283185);74326;(5, 21, 11, 4, 74326);יפת;2;4;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(244632, 71, 4);40;מ;283256;(5, 21, 13, 10, 283256);74345;(5, 21, 13, 3, 74345);שמלת;2;3;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(244632, 71, 4);30;ל;283327;(5, 21, 13, 81, 283327);74363;(5, 21, 13, 21, 74363);לך;1;21;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(244632, 71, 4);10;י;283398;(5, 21, 15, 5, 283398);74383;(5, 21, 15, 2, 74383);תהיין;3;2;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(244632, 71, 4);10;י;283469;(5, 21, 15, 76, 283469);74399;(5, 21, 15, 18, 74399);לשניאה;4;18;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(244632, 71, 4);20;כ;283540;(5, 21, 17, 1, 283540);74420;(5, 21, 17, 1, 74420);כי;1;1;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(244632, 71, 4);10;י;283611;(5, 21, 18, 5, 283611);74442;(5, 21, 18, 2, 74442);יהיה;3;2;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(244632, 71, 4);6;ו;283682;(5, 21, 19, 11, 283682);74460;(5, 21, 19, 3, 74460);אביו;4;3;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(244632, 71, 4);70;ע;283753;(5, 21, 20, 37, 283753);74479;(5, 21, 20, 10, 74479);שמע;3;10;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(244632, 71, 4);20;כ;283824;(5, 21, 22, 2, 283824);74496;(5, 21, 22, 1, 74496);וכי;2;1;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(244632, 71, 4);6;ו;283895;(5, 21, 23, 35, 283895);74516;(5, 21, 23, 10, 74516);ההוא;3;10;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(244632, 71, 4);300;ש;283966;(5, 22, 1, 20, 283966);74538;(5, 22, 1, 8, 74538);שיו;1;8;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(244632, 71, 4);6;ו;284037;(5, 22, 2, 41, 284037);74556;(5, 22, 2, 12, 74556);והיה;1;12;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(244632, 71, 4);300;ש;284108;(5, 22, 3, 45, 284108);74575;(5, 22, 3, 12, 74575);אשר;2;12;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(244632, 71, 4);40;ם;284179;(5, 22, 4, 44, 284179);74593;(5, 22, 4, 12, 74593);הקם;3;12;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(244632, 71, 4);1;א;284250;(5, 22, 6, 6, 284250);74615;(5, 22, 6, 2, 74615);יקרא;4;2;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(244632, 71, 4);400;ת;284321;(5, 22, 6, 77, 284321);74636;(5, 22, 6, 23, 74636);תקח;1;23;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(244632, 71, 4);70;ע;284392;(5, 22, 8, 14, 284392);74657;(5, 22, 8, 5, 74657);ועשית;2;5;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(244632, 71, 4);1;א;284463;(5, 22, 9, 31, 284463);74676;(5, 22, 9, 9, 74676);אשר;1;9;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(244632, 71, 4);70;ע;284534;(5, 22, 12, 12, 284534);74694;(5, 22, 12, 4, 74694);על;1;4;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(244632, 71, 4);5;ה;284605;(5, 22, 14, 24, 284605);74713;(5, 22, 14, 6, 74713);עליה;4;6;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(244632, 71, 4);1;א;284676;(5, 22, 15, 23, 284676);74732;(5, 22, 15, 6, 74732);את;1;6;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(244632, 71, 4);6;ו;284747;(5, 22, 17, 1, 284747);74751;(5, 22, 17, 1, 74751);והנה;1;1;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(244632, 71, 4);70;ע;284818;(5, 22, 17, 72, 284818);74768;(5, 22, 17, 18, 74768);העיר;2;18;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
