(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(11376, -66, 4);30;ל;8274;(1, 7, 7, 44, 8274);2216;(1, 7, 7, 12, 2216);המבול;5;12;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(11376, -66, 4);1;א;8340;(1, 7, 9, 10, 8340);2234;(1, 7, 9, 3, 2234);באו;2;3;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(11376, -66, 4);90;ץ;8406;(1, 7, 10, 31, 8406);2253;(1, 7, 10, 8, 2253);הארץ;4;8;ויהי לשבעת הימים ומי המבול היו על הארץ
(11376, -66, 4);40;ם;8472;(1, 7, 11, 66, 8472);2271;(1, 7, 11, 18, 2271);תהום;4;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(11376, -66, 4);50;נ;8538;(1, 7, 13, 14, 8538);2288;(1, 7, 13, 5, 2288);נח;1;5;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(11376, -66, 4);5;ה;8604;(1, 7, 14, 23, 8604);2307;(1, 7, 14, 6, 2307);הבהמה;5;6;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(11376, -66, 4);2;ב;8670;(1, 7, 15, 14, 8670);2326;(1, 7, 15, 5, 2326);התבה;3;5;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(11376, -66, 4);40;ם;8736;(1, 7, 16, 38, 8736);2344;(1, 7, 16, 10, 2344);אלהים;5;10;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(11376, -66, 4);1;א;8802;(1, 7, 17, 53, 8802);2361;(1, 7, 17, 14, 2361);הארץ;2;14;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(11376, -66, 4);10;י;8868;(1, 7, 19, 23, 8868);2379;(1, 7, 19, 7, 2379);ויכסו;2;7;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(11376, -66, 4);3;ג;8934;(1, 7, 21, 3, 8934);2395;(1, 7, 21, 1, 2395);ויגוע;3;1;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(11376, -66, 4);400;ת;9000;(1, 7, 22, 9, 9000);2413;(1, 7, 22, 3, 2413);נשמת;4;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(11376, -66, 4);40;מ;9066;(1, 7, 23, 40, 9066);2433;(1, 7, 23, 13, 2433);רמש;2;13;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(11376, -66, 4);40;מ;9132;(1, 7, 24, 23, 9132);2451;(1, 7, 24, 6, 2451);ומאת;2;6;ויגברו המים על הארץ חמשים ומאת יום
(11376, -66, 4);200;ר;9198;(1, 8, 1, 61, 9198);2470;(1, 8, 1, 18, 2470);הארץ;3;18;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(11376, -66, 4);200;ר;9264;(1, 8, 3, 15, 9264);2485;(1, 8, 3, 4, 2485);הארץ;3;4;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(11376, -66, 4);8;ח;9330;(1, 8, 4, 31, 9330);2501;(1, 8, 4, 8, 2501);לחדש;2;8;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(11376, -66, 4);10;י;9396;(1, 8, 5, 55, 9396);2517;(1, 8, 5, 13, 2517);ההרים;4;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(11376, -66, 4);10;י;9462;(1, 8, 7, 26, 9462);2536;(1, 8, 7, 8, 2536);יבשת;1;8;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(11376, -66, 4);5;ה;9528;(1, 8, 9, 12, 9528);2552;(1, 8, 9, 3, 2552);היונה;5;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(11376, -66, 4);1;א;9594;(1, 8, 9, 78, 9594);2572;(1, 8, 9, 23, 2572);אל;1;23;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(11376, -66, 4);5;ה;9660;(1, 8, 11, 21, 9660);2590;(1, 8, 11, 6, 2590);והנה;2;6;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(11376, -66, 4);5;ה;9726;(1, 8, 12, 29, 9726);2609;(1, 8, 12, 8, 2609);היונה;1;8;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(11376, -66, 4);1;א;9792;(1, 8, 13, 45, 9792);2626;(1, 8, 13, 12, 2626);הארץ;2;12;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(11376, -66, 4);10;י;9858;(1, 8, 14, 28, 9858);2643;(1, 8, 14, 7, 2643);יבשה;1;7;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(11376, -66, 4);200;ר;9924;(1, 8, 17, 9, 9924);2661;(1, 8, 17, 3, 2661);אשר;3;3;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(11376, -66, 4);200;ר;9990;(1, 8, 17, 75, 9990);2679;(1, 8, 17, 21, 2679);הארץ;3;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(11376, -66, 4);10;י;10056;(1, 8, 19, 38, 10056);2697;(1, 8, 19, 11, 2697);למשפחתיהם;7;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(11376, -66, 4);40;מ;10122;(1, 8, 20, 54, 10122);2714;(1, 8, 20, 14, 2714);במזבח;2;14;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(11376, -66, 4);10;י;10188;(1, 8, 21, 63, 10188);2733;(1, 8, 21, 19, 2733);יצר;1;19;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(11376, -66, 4);100;ק;10254;(1, 8, 22, 21, 10254);2753;(1, 8, 22, 7, 2753);וקר;2;7;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(11376, -66, 4);40;מ;10320;(1, 9, 1, 38, 10320);2771;(1, 9, 1, 11, 2771);ומלאו;2;11;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(11376, -66, 4);2;ב;10386;(1, 9, 2, 57, 10386);2789;(1, 9, 2, 16, 2789);ובכל;2;16;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(11376, -66, 4);2;ב;10452;(1, 9, 4, 6, 10452);2810;(1, 9, 4, 3, 2810);בנפשו;1;3;אך בשר בנפשו דמו לא תאכלו
(11376, -66, 4);10;י;10518;(1, 9, 5, 52, 10518);2827;(1, 9, 5, 14, 2827);אחיו;3;14;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(11376, -66, 4);300;ש;10584;(1, 9, 7, 12, 10584);2847;(1, 9, 7, 4, 2847);שרצו;1;4;ואתם פרו ורבו שרצו בארץ ורבו בה
(11376, -66, 4);1;א;10650;(1, 9, 9, 25, 10650);2865;(1, 9, 9, 7, 2865);ואת;2;7;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(11376, -66, 4);5;ה;10716;(1, 9, 10, 54, 10716);2882;(1, 9, 10, 15, 2882);התבה;4;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(11376, -66, 4);300;ש;10782;(1, 9, 11, 56, 10782);2901;(1, 9, 11, 16, 2901);לשחת;2;16;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(11376, -66, 4);40;ם;10848;(1, 9, 12, 60, 10848);2918;(1, 9, 12, 16, 2918);אתכם;4;16;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(11376, -66, 4);6;ו;10914;(1, 9, 14, 19, 10914);2936;(1, 9, 14, 6, 2936);ונראתה;1;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(11376, -66, 4);70;ע;10980;(1, 9, 15, 53, 10980);2953;(1, 9, 15, 15, 2953);עוד;1;15;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(11376, -66, 4);30;ל;11046;(1, 9, 16, 46, 11046);2969;(1, 9, 16, 11, 2969);כל;2;11;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(11376, -66, 4);300;ש;11112;(1, 9, 17, 45, 11112);2989;(1, 9, 17, 13, 2989);בשר;2;13;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(11376, -66, 4);8;ח;11178;(1, 9, 19, 12, 11178);3009;(1, 9, 19, 4, 3009);נח;2;4;שלשה אלה בני נח ומאלה נפצה כל הארץ
(11376, -66, 4);10;י;11244;(1, 9, 22, 2, 11244);3027;(1, 9, 22, 1, 3027);וירא;2;1;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(11376, -66, 4);300;ש;11310;(1, 9, 23, 29, 11310);3046;(1, 9, 23, 9, 3046);שניהם;1;9;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(11376, -66, 4);40;מ;11376;(1, 9, 24, 8, 11376);3061;(1, 9, 24, 3, 3061);מיינו;1;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(11376, -66, 4);5;ה;11442;(1, 9, 26, 11, 11442);3078;(1, 9, 26, 3, 3078);יהוה;2;3;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(11376, -66, 4);8;ח;11508;(1, 9, 28, 6, 11508);3096;(1, 9, 28, 2, 3096);נח;2;2;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(11376, -66, 4);400;ת;11574;(1, 10, 1, 5, 11574);3115;(1, 10, 1, 2, 3115);תולדת;1;2;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(11376, -66, 4);40;מ;11640;(1, 10, 2, 28, 11640);3133;(1, 10, 2, 8, 3133);ומשך;2;8;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(11376, -66, 4);4;ד;11706;(1, 10, 5, 8, 11706);3147;(1, 10, 5, 2, 3147);נפרדו;4;2;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(11376, -66, 4);6;ו;11772;(1, 10, 7, 6, 11772);3162;(1, 10, 7, 2, 3162);כוש;2;2;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(11376, -66, 4);3;ג;11838;(1, 10, 8, 25, 11838);3179;(1, 10, 8, 8, 3179);גבר;1;8;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(11376, -66, 4);30;ל;11904;(1, 10, 10, 12, 11904);3197;(1, 10, 10, 3, 3197);ממלכתו;3;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(11376, -66, 4);6;ו;11970;(1, 10, 11, 39, 11970);3215;(1, 10, 11, 12, 3215);ואת;1;12;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(11376, -66, 4);30;ל;12036;(1, 10, 13, 28, 12036);3233;(1, 10, 13, 8, 3233);להבים;1;8;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(11376, -66, 4);400;ת;12102;(1, 10, 15, 10, 12102);3248;(1, 10, 15, 3, 3248);את;2;3;וכנען ילד את צידן בכרו ואת חת
(11376, -66, 4);5;ה;12168;(1, 10, 18, 4, 12168);3266;(1, 10, 18, 2, 3266);הארודי;1;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(11376, -66, 4);200;ר;12234;(1, 10, 19, 25, 12234);3280;(1, 10, 19, 6, 3280);גררה;2;6;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(11376, -66, 4);10;י;12300;(1, 10, 20, 31, 12300);3296;(1, 10, 20, 7, 3296);בגויהם;4;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(11376, -66, 4);6;ו;12366;(1, 10, 23, 1, 12366);3315;(1, 10, 23, 1, 3315);ובני;1;1;ובני ארם עוץ וחול וגתר ומש
(11376, -66, 4);1;א;12432;(1, 10, 25, 19, 12432);3334;(1, 10, 25, 6, 3334);האחד;2;6;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(11376, -66, 4);400;ת;12498;(1, 10, 26, 34, 12498);3351;(1, 10, 26, 9, 3351);ואת;3;9;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(11376, -66, 4);10;י;12564;(1, 10, 29, 19, 12564);3370;(1, 10, 29, 6, 3370);יובב;1;6;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(11376, -66, 4);200;ר;12630;(1, 10, 31, 24, 12630);3387;(1, 10, 31, 6, 3387);בארצתם;3;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(11376, -66, 4);10;י;12696;(1, 11, 1, 4, 12696);3401;(1, 11, 1, 1, 3401);ויהי;4;1;ויהי כל הארץ שפה אחת ודברים אחדים
(11376, -66, 4);200;ר;12762;(1, 11, 3, 5, 12762);3417;(1, 11, 3, 1, 3417);ויאמרו;5;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(11376, -66, 4);6;ו;12828;(1, 11, 4, 1, 12828);3434;(1, 11, 4, 1, 3434);ויאמרו;1;1;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(11376, -66, 4);5;ה;12894;(1, 11, 5, 6, 12894);3452;(1, 11, 5, 2, 3452);יהוה;2;2;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(11376, -66, 4);30;ל;12960;(1, 11, 6, 33, 12960);3471;(1, 11, 6, 10, 3471);החלם;3;10;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(11376, -66, 4);80;פ;13026;(1, 11, 7, 33, 13026);3490;(1, 11, 7, 10, 3490);שפת;2;10;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(11376, -66, 4);5;ה;13092;(1, 11, 9, 22, 13092);3511;(1, 11, 9, 9, 3511);יהוה;2;9;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(11376, -66, 4);20;כ;13158;(1, 11, 10, 31, 13158);3531;(1, 11, 10, 10, 3531);ארפכשד;4;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(11376, -66, 4);200;ר;13224;(1, 11, 12, 3, 13224);3547;(1, 11, 12, 1, 3547);וארפכשד;3;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(11376, -66, 4);40;מ;13290;(1, 11, 13, 38, 13290);3564;(1, 11, 13, 10, 3564);מאות;1;10;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(11376, -66, 4);200;ר;13356;(1, 11, 15, 22, 13356);3581;(1, 11, 15, 6, 3581);עבר;3;6;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(11376, -66, 4);8;ח;13422;(1, 11, 17, 3, 13422);3598;(1, 11, 17, 1, 3598);ויחי;3;1;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(11376, -66, 4);300;ש;13488;(1, 11, 18, 13, 13488);3615;(1, 11, 18, 4, 3615);שנה;1;4;ויחי פלג שלשים שנה ויולד את רעו
(11376, -66, 4);10;י;13554;(1, 11, 20, 2, 13554);3632;(1, 11, 20, 1, 3632);ויחי;2;1;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(11376, -66, 4);300;ש;13620;(1, 11, 21, 37, 13620);3649;(1, 11, 21, 10, 3649);שנה;1;10;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(11376, -66, 4);6;ו;13686;(1, 11, 23, 23, 13686);3665;(1, 11, 23, 6, 3665);נחור;3;6;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(11376, -66, 4);5;ה;13752;(1, 11, 25, 13, 13752);3682;(1, 11, 25, 4, 3682);הולידו;1;4;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(11376, -66, 4);200;ר;13818;(1, 11, 26, 25, 13818);3699;(1, 11, 26, 7, 3699);אברם;3;7;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(11376, -66, 4);6;ו;13884;(1, 11, 28, 1, 13884);3719;(1, 11, 28, 1, 3719);וימת;1;1;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(11376, -66, 4);40;ם;13950;(1, 11, 29, 29, 13950);3736;(1, 11, 29, 8, 3736);אברם;4;8;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(11376, -66, 4);1;א;14016;(1, 11, 31, 10, 14016);3757;(1, 11, 31, 4, 3757);אברם;1;4;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(11376, -66, 4);90;צ;14082;(1, 11, 31, 76, 14082);3776;(1, 11, 31, 23, 3776);ארצה;3;23;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(11376, -66, 4);10;י;14148;(1, 12, 1, 6, 14148);3794;(1, 12, 1, 2, 3794);יהוה;1;2;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(11376, -66, 4);20;כ;14214;(1, 12, 2, 18, 14214);3810;(1, 12, 2, 4, 3810);ואברכך;5;4;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(11376, -66, 4);200;ר;14280;(1, 12, 4, 7, 14280);3825;(1, 12, 4, 2, 3825);אברם;3;2;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
