(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(94090, -32, 4);40;ם;3914;(1, 3, 19, 15, 3914);1026;(1, 3, 19, 4, 1026);לחם;3;4;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(94090, -32, 4);6;ו;3946;(1, 3, 19, 47, 3946);1037;(1, 3, 19, 15, 1037);ואל;1;15;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(94090, -32, 4);1;א;3978;(1, 3, 20, 23, 3978);1046;(1, 3, 20, 7, 1046);הוא;3;7;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(94090, -32, 4);400;ת;4010;(1, 3, 21, 22, 4010);1055;(1, 3, 21, 5, 1055);ולאשתו;5;5;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(94090, -32, 4);5;ה;4042;(1, 3, 22, 17, 4042);1063;(1, 3, 22, 5, 1063);האדם;1;5;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(94090, -32, 4);300;ש;4074;(1, 3, 22, 49, 4074);1072;(1, 3, 22, 14, 1072);ישלח;2;14;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(94090, -32, 4);10;י;4106;(1, 3, 23, 2, 4106);1081;(1, 3, 23, 1, 1081);וישלחהו;2;1;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(94090, -32, 4);1;א;4138;(1, 3, 23, 34, 4138);1089;(1, 3, 23, 9, 1089);אשר;1;9;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(94090, -32, 4);70;ע;4170;(1, 3, 24, 24, 4170);1098;(1, 3, 24, 7, 1098);עדן;1;7;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(94090, -32, 4);1;א;4202;(1, 3, 24, 56, 4202);1106;(1, 3, 24, 15, 1106);את;1;15;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(94090, -32, 4);200;ר;4234;(1, 4, 1, 21, 4234);1115;(1, 4, 1, 6, 1115);ותהר;4;6;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(94090, -32, 4);80;ף;4266;(1, 4, 2, 4, 4266);1124;(1, 4, 2, 1, 1124);ותסף;4;1;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(94090, -32, 4);50;ן;4298;(1, 4, 2, 36, 4298);1134;(1, 4, 2, 11, 1134);וקין;4;11;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(94090, -32, 4);10;י;4330;(1, 4, 3, 22, 4330);1143;(1, 4, 3, 6, 1143);מפרי;4;6;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(94090, -32, 4);6;ו;4362;(1, 4, 4, 18, 4362);1151;(1, 4, 4, 5, 1151);מבכרות;5;5;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(94090, -32, 4);400;ת;4394;(1, 4, 4, 50, 4394);1159;(1, 4, 4, 13, 1159);מנחתו;4;13;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(94090, -32, 4);6;ו;4426;(1, 4, 5, 31, 4426);1169;(1, 4, 5, 10, 1169);ויפלו;1;10;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(94090, -32, 4);30;ל;4458;(1, 4, 6, 24, 4458);1178;(1, 4, 6, 8, 1178);ולמה;2;8;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(94090, -32, 4);9;ט;4490;(1, 4, 7, 22, 4490);1187;(1, 4, 7, 7, 1187);תיטיב;3;7;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(94090, -32, 4);30;ל;4522;(1, 4, 7, 54, 4522);1194;(1, 4, 7, 14, 1194);תמשל;4;14;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(94090, -32, 4);4;ד;4554;(1, 4, 8, 30, 4554);1203;(1, 4, 8, 8, 1203);בשדה;3;8;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(94090, -32, 4);6;ו;4586;(1, 4, 9, 8, 4586);1211;(1, 4, 9, 2, 1211);יהוה;3;2;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(94090, -32, 4);1;א;4618;(1, 4, 9, 40, 4618);1221;(1, 4, 9, 12, 1221);אחי;1;12;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(94090, -32, 4);40;ם;4650;(1, 4, 10, 26, 4650);1229;(1, 4, 10, 7, 1229);צעקים;5;7;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(94090, -32, 4);80;פ;4682;(1, 4, 11, 22, 4682);1239;(1, 4, 11, 7, 1239);פצתה;1;7;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(94090, -32, 4);1;א;4714;(1, 4, 12, 7, 4714);1249;(1, 4, 12, 3, 1249);את;1;3;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(94090, -32, 4);6;ו;4746;(1, 4, 13, 1, 4746);1260;(1, 4, 13, 1, 1260);ויאמר;1;1;ויאמר קין אל יהוה גדול עוני מנשוא
(94090, -32, 4);400;ת;4778;(1, 4, 14, 6, 4778);1268;(1, 4, 14, 2, 1268);גרשת;4;2;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(94090, -32, 4);10;י;4810;(1, 4, 14, 38, 4810);1276;(1, 4, 14, 10, 1276);והייתי;4;10;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(94090, -32, 4);200;ר;4842;(1, 4, 15, 5, 4842);1284;(1, 4, 15, 1, 1284);ויאמר;5;1;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(94090, -32, 4);5;ה;4874;(1, 4, 15, 37, 4874);1294;(1, 4, 15, 11, 1294);יהוה;2;11;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(94090, -32, 4);100;ק;4906;(1, 4, 16, 5, 4906);1303;(1, 4, 16, 2, 1303);קין;1;2;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(94090, -32, 4);4;ד;4938;(1, 4, 17, 3, 4938);1311;(1, 4, 17, 1, 1311);וידע;3;1;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(94090, -32, 4);70;ע;4970;(1, 4, 17, 35, 4970);1321;(1, 4, 17, 11, 1321);עיר;1;11;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(94090, -32, 4);6;ו;5002;(1, 4, 18, 9, 5002);1329;(1, 4, 18, 2, 1329);לחנוך;4;2;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(94090, -32, 4);30;ל;5034;(1, 4, 18, 41, 5034);1337;(1, 4, 18, 10, 1337);ילד;2;10;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(94090, -32, 4);40;מ;5066;(1, 4, 19, 8, 5066);1346;(1, 4, 19, 3, 1346);למך;2;3;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(94090, -32, 4);4;ד;5098;(1, 4, 20, 4, 5098);1355;(1, 4, 20, 1, 1355);ותלד;4;1;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(94090, -32, 4);1;א;5130;(1, 4, 21, 4, 5130);1366;(1, 4, 21, 2, 1366);אחיו;1;2;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(94090, -32, 4);90;צ;5162;(1, 4, 22, 2, 5162);1375;(1, 4, 22, 1, 1375);וצלה;2;1;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(94090, -32, 4);400;ת;5194;(1, 4, 22, 34, 5194);1385;(1, 4, 22, 11, 1385);נחשת;4;11;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(94090, -32, 4);300;ש;5226;(1, 4, 23, 11, 5226);1393;(1, 4, 23, 3, 1393);לנשיו;3;3;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(94090, -32, 4);400;ת;5258;(1, 4, 23, 43, 5258);1401;(1, 4, 23, 11, 1401);אמרתי;4;11;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(94090, -32, 4);400;ת;5290;(1, 4, 24, 6, 5290);1409;(1, 4, 24, 2, 1409);שבעתים;4;2;כי שבעתים יקם קין ולמך שבעים ושבעה
(94090, -32, 4);4;ד;5322;(1, 4, 25, 10, 5322);1417;(1, 4, 25, 3, 1417);עוד;3;3;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(94090, -32, 4);30;ל;5354;(1, 4, 25, 42, 5354);1429;(1, 4, 25, 15, 1429);אלהים;2;15;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(94090, -32, 4);6;ו;5386;(1, 4, 26, 8, 5386);1439;(1, 4, 26, 3, 1439);הוא;2;3;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(94090, -32, 4);300;ש;5418;(1, 4, 26, 40, 5418);1449;(1, 4, 26, 13, 1449);בשם;2;13;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(94090, -32, 4);4;ד;5450;(1, 5, 1, 27, 5450);1458;(1, 5, 1, 8, 1458);אדם;2;8;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(94090, -32, 4);2;ב;5482;(1, 5, 2, 15, 5482);1466;(1, 5, 2, 4, 1466);ויברך;3;4;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(94090, -32, 4);1;א;5514;(1, 5, 3, 5, 5514);1475;(1, 5, 3, 2, 1475);אדם;1;2;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(94090, -32, 4);10;י;5546;(1, 5, 3, 37, 5546);1482;(1, 5, 3, 9, 1482);ויקרא;2;9;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(94090, -32, 4);1;א;5578;(1, 5, 4, 22, 5578);1491;(1, 5, 4, 6, 1491);את;1;6;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(94090, -32, 4);6;ו;5610;(1, 5, 5, 5, 5610);1499;(1, 5, 5, 1, 1499);ויהיו;5;1;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(94090, -32, 4);5;ה;5642;(1, 5, 5, 37, 5642);1509;(1, 5, 5, 11, 1509);שנה;3;11;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(94090, -32, 4);1;א;5674;(1, 5, 6, 28, 5674);1519;(1, 5, 6, 9, 1519);אנוש;1;9;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(94090, -32, 4);40;ם;5706;(1, 5, 7, 29, 5706);1527;(1, 5, 7, 8, 1527);שנים;4;8;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(94090, -32, 4);20;כ;5738;(1, 5, 8, 6, 5738);1535;(1, 5, 8, 2, 1535);כל;1;2;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(94090, -32, 4);400;ת;5770;(1, 5, 8, 38, 5770);1544;(1, 5, 8, 11, 1544);וימת;4;11;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(94090, -32, 4);1;א;5802;(1, 5, 10, 5, 5802);1553;(1, 5, 10, 2, 1553);אנוש;1;2;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(94090, -32, 4);40;מ;5834;(1, 5, 10, 37, 5834);1561;(1, 5, 10, 10, 1561);ושמנה;3;10;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(94090, -32, 4);40;מ;5866;(1, 5, 11, 9, 5866);1569;(1, 5, 11, 3, 1569);ימי;2;3;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(94090, -32, 4);100;ק;5898;(1, 5, 12, 5, 5898);1578;(1, 5, 12, 2, 1578);קינן;1;2;ויחי קינן שבעים שנה ויולד את מהללאל
(94090, -32, 4);50;ן;5930;(1, 5, 13, 8, 5930);1585;(1, 5, 13, 2, 1585);קינן;4;2;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(94090, -32, 4);5;ה;5962;(1, 5, 13, 40, 5962);1592;(1, 5, 13, 9, 1592);ושמנה;5;9;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(94090, -32, 4);100;ק;5994;(1, 5, 14, 11, 5994);1601;(1, 5, 14, 4, 1601);קינן;1;4;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(94090, -32, 4);30;ל;6026;(1, 5, 15, 7, 6026);1609;(1, 5, 15, 2, 1609);מהללאל;3;2;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(94090, -32, 4);10;י;6058;(1, 5, 16, 4, 6058);1617;(1, 5, 16, 1, 1617);ויחי;4;1;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(94090, -32, 4);40;מ;6090;(1, 5, 16, 36, 6090);1625;(1, 5, 16, 9, 1625);ושמנה;3;9;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(94090, -32, 4);40;מ;6122;(1, 5, 17, 9, 6122);1633;(1, 5, 17, 3, 1633);ימי;2;3;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(94090, -32, 4);6;ו;6154;(1, 5, 17, 41, 6154);1641;(1, 5, 17, 11, 1641);וימת;1;11;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(94090, -32, 4);6;ו;6186;(1, 5, 18, 29, 6186);1649;(1, 5, 18, 8, 1649);ויולד;3;8;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(94090, -32, 4);300;ש;6218;(1, 5, 19, 24, 6218);1658;(1, 5, 19, 7, 1658);שמנה;1;7;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(94090, -32, 4);10;י;6250;(1, 5, 20, 8, 6250);1666;(1, 5, 20, 3, 1666);ימי;1;3;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(94090, -32, 4);400;ת;6282;(1, 5, 20, 40, 6282);1674;(1, 5, 20, 11, 1674);וימת;4;11;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(94090, -32, 4);8;ח;6314;(1, 5, 21, 32, 6314);1682;(1, 5, 21, 8, 1682);מתושלח;6;8;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(94090, -32, 4);400;ת;6346;(1, 5, 22, 32, 6346);1690;(1, 5, 22, 8, 1690);מתושלח;2;8;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(94090, -32, 4);10;י;6378;(1, 5, 23, 4, 6378);1697;(1, 5, 23, 1, 1697);ויהי;4;1;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(94090, -32, 4);6;ו;6410;(1, 5, 24, 1, 6410);1707;(1, 5, 24, 1, 1707);ויתהלך;1;1;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(94090, -32, 4);1;א;6442;(1, 5, 24, 33, 6442);1715;(1, 5, 24, 9, 1715);אלהים;1;9;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(94090, -32, 4);50;נ;6474;(1, 5, 25, 28, 6474);1722;(1, 5, 25, 7, 1722);שנה;2;7;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(94090, -32, 4);1;א;6506;(1, 5, 26, 21, 6506);1730;(1, 5, 26, 5, 1730);את;1;5;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(94090, -32, 4);6;ו;6538;(1, 5, 26, 53, 6538);1738;(1, 5, 26, 13, 1738);ויולד;3;13;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(94090, -32, 4);300;ש;6570;(1, 5, 27, 21, 6570);1746;(1, 5, 27, 6, 1746);וששים;2;6;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(94090, -32, 4);40;ם;6602;(1, 5, 28, 11, 6602);1754;(1, 5, 28, 3, 1754);שתים;4;3;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(94090, -32, 4);40;מ;6634;(1, 5, 29, 9, 6634);1763;(1, 5, 29, 3, 1763);שמו;2;3;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(94090, -32, 4);50;נ;6666;(1, 5, 29, 41, 6666);1770;(1, 5, 29, 10, 1770);ידינו;4;10;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(94090, -32, 4);6;ו;6698;(1, 5, 30, 13, 6698);1779;(1, 5, 30, 4, 1779);הולידו;2;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(94090, -32, 4);10;י;6730;(1, 5, 30, 45, 6730);1788;(1, 5, 30, 13, 1788);ויולד;2;13;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(94090, -32, 4);10;י;6762;(1, 5, 31, 20, 6762);1796;(1, 5, 31, 6, 1796);ושבעים;5;6;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(94090, -32, 4);1;א;6794;(1, 5, 32, 13, 6794);1806;(1, 5, 32, 5, 1806);מאות;2;5;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(94090, -32, 4);10;י;6826;(1, 6, 1, 6, 6826);1817;(1, 6, 1, 2, 1817);כי;2;2;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(94090, -32, 4);40;ם;6858;(1, 6, 1, 38, 6858);1826;(1, 6, 1, 11, 1826);להם;3;11;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(94090, -32, 4);5;ה;6890;(1, 6, 2, 32, 6890);1835;(1, 6, 2, 9, 1835);הנה;3;9;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
