(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231976, 64, 4);10;י;8040;(1, 7, 2, 58, 8040);2152;(1, 7, 2, 16, 2152);שנים;3;16;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(231976, 64, 4);6;ו;8104;(1, 7, 4, 9, 8104);2170;(1, 7, 4, 3, 2170);עוד;2;3;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(231976, 64, 4);40;מ;8168;(1, 7, 4, 73, 8168);2186;(1, 7, 4, 19, 2186);מעל;1;19;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(231976, 64, 4);10;י;8232;(1, 7, 7, 2, 8232);2205;(1, 7, 7, 1, 2205);ויבא;2;1;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(231976, 64, 4);1;א;8296;(1, 7, 8, 22, 8296);2222;(1, 7, 8, 6, 2222);אשר;1;6;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(231976, 64, 4);20;כ;8360;(1, 7, 9, 30, 8360);2241;(1, 7, 9, 10, 2241);כאשר;1;10;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(231976, 64, 4);50;נ;8424;(1, 7, 11, 18, 8424);2259;(1, 7, 11, 6, 2259);נח;1;6;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(231976, 64, 4);400;ת;8488;(1, 7, 11, 82, 8488);2275;(1, 7, 11, 22, 2275);נפתחו;3;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(231976, 64, 4);10;י;8552;(1, 7, 13, 28, 8552);2292;(1, 7, 13, 9, 2292);בני;3;9;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(231976, 64, 4);300;ש;8616;(1, 7, 14, 35, 8616);2310;(1, 7, 14, 9, 2310);הרמש;4;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(231976, 64, 4);40;מ;8680;(1, 7, 15, 24, 8680);2329;(1, 7, 15, 8, 2329);מכל;1;8;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(231976, 64, 4);6;ו;8744;(1, 7, 16, 46, 8744);2346;(1, 7, 16, 12, 2346);יהוה;3;12;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(231976, 64, 4);2;ב;8808;(1, 7, 18, 4, 8808);2362;(1, 7, 18, 1, 2362);ויגברו;4;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(231976, 64, 4);20;כ;8872;(1, 7, 19, 27, 8872);2380;(1, 7, 19, 8, 2380);כל;1;8;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(231976, 64, 4);70;ע;8936;(1, 7, 21, 5, 8936);2395;(1, 7, 21, 1, 2395);ויגוע;5;1;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(231976, 64, 4);400;ת;9000;(1, 7, 22, 9, 9000);2413;(1, 7, 22, 3, 2413);נשמת;4;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(231976, 64, 4);4;ד;9064;(1, 7, 23, 38, 9064);2432;(1, 7, 23, 12, 2432);עד;2;12;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(231976, 64, 4);300;ש;9128;(1, 7, 24, 19, 9128);2450;(1, 7, 24, 5, 2450);חמשים;3;5;ויגברו המים על הארץ חמשים ומאת יום
(231976, 64, 4);6;ו;9192;(1, 8, 1, 55, 9192);2468;(1, 8, 1, 16, 2468);רוח;2;16;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(231976, 64, 4);40;מ;9256;(1, 8, 3, 7, 9256);2483;(1, 8, 3, 2, 2483);המים;2;2;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(231976, 64, 4);2;ב;9320;(1, 8, 4, 21, 9320);2498;(1, 8, 4, 5, 2498);בשבעה;3;5;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(231976, 64, 4);300;ש;9384;(1, 8, 5, 43, 9384);2514;(1, 8, 5, 10, 2514);לחדש;4;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(231976, 64, 4);6;ו;9448;(1, 8, 7, 12, 9448);2532;(1, 8, 7, 4, 2532);ויצא;1;4;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(231976, 64, 4);5;ה;9512;(1, 8, 8, 36, 9512);2549;(1, 8, 8, 10, 2549);האדמה;1;10;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(231976, 64, 4);4;ד;9576;(1, 8, 9, 60, 9576);2567;(1, 8, 9, 18, 2567);ידו;2;18;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(231976, 64, 4);6;ו;9640;(1, 8, 11, 1, 9640);2585;(1, 8, 11, 1, 2585);ותבא;1;1;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(231976, 64, 4);6;ו;9704;(1, 8, 12, 7, 9704);2603;(1, 8, 12, 2, 2603);עוד;2;2;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(231976, 64, 4);1;א;9768;(1, 8, 13, 21, 9768);2620;(1, 8, 13, 6, 2620);בראשון;3;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(231976, 64, 4);2;ב;9832;(1, 8, 14, 2, 9832);2637;(1, 8, 14, 1, 2637);ובחדש;2;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(231976, 64, 4);1;א;9896;(1, 8, 16, 13, 9896);2654;(1, 8, 16, 5, 2654);ואשתך;2;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(231976, 64, 4);200;ר;9960;(1, 8, 17, 45, 9960);2671;(1, 8, 17, 13, 2671);הארץ;3;13;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(231976, 64, 4);5;ה;10024;(1, 8, 19, 6, 10024);2688;(1, 8, 19, 2, 2688);החיה;4;2;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(231976, 64, 4);40;מ;10088;(1, 8, 20, 20, 10088);2706;(1, 8, 20, 6, 2706);מכל;1;6;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(231976, 64, 4);5;ה;10152;(1, 8, 21, 27, 10152);2721;(1, 8, 21, 7, 2721);יהוה;4;7;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(231976, 64, 4);20;כ;10216;(1, 8, 21, 91, 10216);2741;(1, 8, 21, 27, 2741);להכות;3;27;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(231976, 64, 4);2;ב;10280;(1, 8, 22, 47, 10280);2760;(1, 8, 22, 14, 2760);ישבתו;3;14;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(231976, 64, 4);10;י;10344;(1, 9, 2, 15, 10344);2776;(1, 9, 2, 3, 2776);יהיה;3;3;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(231976, 64, 4);300;ש;10408;(1, 9, 3, 5, 10408);2795;(1, 9, 3, 2, 2795);רמש;3;2;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(231976, 64, 4);4;ד;10472;(1, 9, 5, 6, 10472);2816;(1, 9, 5, 3, 2816);דמכם;1;3;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(231976, 64, 4);4;ד;10536;(1, 9, 6, 4, 10536);2833;(1, 9, 6, 2, 2833);דם;1;2;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(231976, 64, 4);1;א;10600;(1, 9, 8, 3, 10600);2851;(1, 9, 8, 1, 2851);ויאמר;3;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(231976, 64, 4);1;א;10664;(1, 9, 10, 2, 10664);2868;(1, 9, 10, 1, 2868);ואת;2;1;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(231976, 64, 4);5;ה;10728;(1, 9, 11, 2, 10728);2886;(1, 9, 11, 1, 2886);והקמתי;2;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(231976, 64, 4);40;מ;10792;(1, 9, 12, 4, 10792);2903;(1, 9, 12, 1, 2903);ויאמר;4;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(231976, 64, 4);40;ם;10856;(1, 9, 12, 68, 10856);2920;(1, 9, 12, 18, 2920);עולם;4;18;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(231976, 64, 4);5;ה;10920;(1, 9, 14, 25, 10920);2937;(1, 9, 14, 7, 2937);הקשת;1;7;והיה בענני ענן על הארץ ונראתה הקשת בענן
(231976, 64, 4);40;מ;10984;(1, 9, 15, 57, 10984);2954;(1, 9, 15, 16, 2954);המים;2;16;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(231976, 64, 4);80;פ;11048;(1, 9, 16, 48, 11048);2970;(1, 9, 16, 12, 2970);נפש;2;12;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(231976, 64, 4);300;ש;11112;(1, 9, 17, 45, 11112);2989;(1, 9, 17, 13, 2989);בשר;2;13;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(231976, 64, 4);10;י;11176;(1, 9, 19, 10, 11176);3008;(1, 9, 19, 3, 3008);בני;3;3;שלשה אלה בני נח ומאלה נפצה כל הארץ
(231976, 64, 4);5;ה;11240;(1, 9, 21, 26, 11240);3026;(1, 9, 21, 7, 3026);אהלה;2;7;וישת מן היין וישכר ויתגל בתוך אהלה
(231976, 64, 4);6;ו;11304;(1, 9, 23, 23, 11304);3043;(1, 9, 23, 6, 3043);וישימו;6;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(231976, 64, 4);6;ו;11368;(1, 9, 23, 87, 11368);3058;(1, 9, 23, 21, 3058);ראו;3;21;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(231976, 64, 4);6;ו;11432;(1, 9, 26, 1, 11432);3076;(1, 9, 26, 1, 3076);ויאמר;1;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(231976, 64, 4);50;ן;11496;(1, 9, 27, 32, 11496);3092;(1, 9, 27, 8, 3092);כנען;4;8;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(231976, 64, 4);300;ש;11560;(1, 9, 29, 25, 11560);3111;(1, 9, 29, 8, 3111);וחמשים;4;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(231976, 64, 4);3;ג;11624;(1, 10, 2, 12, 11624);3129;(1, 10, 2, 4, 3129);ומגוג;3;4;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(231976, 64, 4);300;ש;11688;(1, 10, 4, 18, 11688);3143;(1, 10, 4, 4, 3143);ותרשיש;6;4;ובני יון אלישה ותרשיש כתים ודדנים
(231976, 64, 4);6;ו;11752;(1, 10, 6, 10, 11752);3158;(1, 10, 6, 4, 3158);ומצרים;1;4;ובני חם כוש ומצרים ופוט וכנען
(231976, 64, 4);6;ו;11816;(1, 10, 8, 3, 11816);3172;(1, 10, 8, 1, 3172);וכוש;3;1;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(231976, 64, 4);6;ו;11880;(1, 10, 9, 36, 11880);3191;(1, 10, 9, 11, 3191);גבור;3;11;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(231976, 64, 4);1;א;11944;(1, 10, 11, 13, 11944);3207;(1, 10, 11, 4, 3207);יצא;3;4;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(231976, 64, 4);5;ה;12008;(1, 10, 12, 33, 12008);3225;(1, 10, 12, 9, 3225);הגדלה;5;9;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(231976, 64, 4);90;צ;12072;(1, 10, 14, 23, 12072);3241;(1, 10, 14, 6, 3241);יצאו;2;6;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(231976, 64, 4);5;ה;12136;(1, 10, 16, 21, 12136);3258;(1, 10, 16, 6, 3258);הגרגשי;1;6;ואת היבוסי ואת האמרי ואת הגרגשי
(231976, 64, 4);80;פ;12200;(1, 10, 18, 36, 12200);3273;(1, 10, 18, 9, 3273);משפחות;3;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(231976, 64, 4);40;ם;12264;(1, 10, 19, 55, 12264);3287;(1, 10, 19, 13, 3287);וצבים;5;13;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(231976, 64, 4);10;י;12328;(1, 10, 21, 26, 12328);3305;(1, 10, 21, 9, 3305);אחי;3;9;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(231976, 64, 4);300;ש;12392;(1, 10, 24, 6, 12392);3321;(1, 10, 24, 1, 3321);וארפכשד;6;1;וארפכשד ילד את שלח ושלח ילד את עבר
(231976, 64, 4);40;ם;12456;(1, 10, 25, 43, 12456);3340;(1, 10, 25, 12, 3340);ושם;3;12;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(231976, 64, 4);4;ד;12520;(1, 10, 27, 19, 12520);3358;(1, 10, 27, 6, 3358);דקלה;1;6;ואת הדורם ואת אוזל ואת דקלה
(231976, 64, 4);40;מ;12584;(1, 10, 30, 5, 12584);3376;(1, 10, 30, 2, 3376);מושבם;1;2;ויהי מושבם ממשא באכה ספרה הר הקדם
(231976, 64, 4);2;ב;12648;(1, 10, 32, 9, 12648);3391;(1, 10, 32, 3, 3391);בני;1;3;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(231976, 64, 4);200;ר;12712;(1, 11, 1, 20, 12712);3406;(1, 11, 1, 6, 3406);ודברים;4;6;ויהי כל הארץ שפה אחת ודברים אחדים
(231976, 64, 4);50;נ;12776;(1, 11, 3, 19, 12776);3422;(1, 11, 3, 6, 3422);נלבנה;1;6;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(231976, 64, 4);5;ה;12840;(1, 11, 4, 13, 12840);3436;(1, 11, 4, 3, 3436);נבנה;4;3;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(231976, 64, 4);70;ע;12904;(1, 11, 5, 16, 12904);3455;(1, 11, 5, 5, 3455);העיר;2;5;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(231976, 64, 4);70;ע;12968;(1, 11, 6, 41, 12968);3473;(1, 11, 6, 12, 3473);ועתה;2;12;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(231976, 64, 4);6;ו;13032;(1, 11, 8, 1, 13032);3492;(1, 11, 8, 1, 3492);ויפץ;1;1;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(231976, 64, 4);80;פ;13096;(1, 11, 9, 26, 13096);3512;(1, 11, 9, 10, 3512);שפת;2;10;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(231976, 64, 4);4;ד;13160;(1, 11, 10, 33, 13160);3531;(1, 11, 10, 10, 3531);ארפכשד;6;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(231976, 64, 4);200;ר;13224;(1, 11, 12, 3, 13224);3547;(1, 11, 12, 1, 3547);וארפכשד;3;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(231976, 64, 4);2;ב;13288;(1, 11, 13, 36, 13288);3563;(1, 11, 13, 9, 3563);וארבע;4;9;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(231976, 64, 4);1;א;13352;(1, 11, 15, 18, 13352);3580;(1, 11, 15, 5, 3580);את;1;5;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(231976, 64, 4);400;ת;13416;(1, 11, 16, 27, 13416);3596;(1, 11, 16, 7, 3596);את;2;7;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(231976, 64, 4);80;פ;13480;(1, 11, 18, 5, 13480);3613;(1, 11, 18, 2, 3613);פלג;1;2;ויחי פלג שלשים שנה ויולד את רעו
(231976, 64, 4);2;ב;13544;(1, 11, 19, 44, 13544);3630;(1, 11, 19, 12, 3630);בנים;1;12;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(231976, 64, 4);2;ב;13608;(1, 11, 21, 25, 13608);3646;(1, 11, 21, 7, 3646);שבע;2;7;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(231976, 64, 4);1;א;13672;(1, 11, 23, 9, 13672);3662;(1, 11, 23, 3, 3662);אחרי;1;3;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(231976, 64, 4);400;ת;13736;(1, 11, 24, 27, 13736);3677;(1, 11, 24, 7, 3677);את;2;7;ויחי נחור תשע ועשרים שנה ויולד את תרח
(231976, 64, 4);8;ח;13800;(1, 11, 26, 7, 13800);3694;(1, 11, 26, 2, 3694);תרח;3;2;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(231976, 64, 4);6;ו;13864;(1, 11, 27, 33, 13864);3713;(1, 11, 27, 10, 3713);ואת;1;10;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
