(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(48589, -74, 4);200;ר;9369;(1, 8, 5, 28, 9369);2511;(1, 8, 5, 7, 2511);העשירי;5;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(48589, -74, 4);400;ת;9443;(1, 8, 7, 7, 9443);2530;(1, 8, 7, 2, 2530);את;2;2;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(48589, -74, 4);6;ו;9517;(1, 8, 9, 1, 9517);2550;(1, 8, 9, 1, 2550);ולא;1;1;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(48589, -74, 4);30;ל;9591;(1, 8, 9, 75, 9591);2571;(1, 8, 9, 22, 2571);אליו;2;22;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(48589, -74, 4);5;ה;9665;(1, 8, 11, 26, 9665);2591;(1, 8, 11, 7, 2591);עלה;3;7;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(48589, -74, 4);6;ו;9739;(1, 8, 12, 42, 9739);2612;(1, 8, 12, 11, 2612);שוב;2;11;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(48589, -74, 4);200;ר;9813;(1, 8, 13, 66, 9813);2632;(1, 8, 13, 18, 2632);וירא;3;18;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(48589, -74, 4);50;ן;9887;(1, 8, 16, 4, 9887);2651;(1, 8, 16, 2, 2651);מן;2;2;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(48589, -74, 4);90;ץ;9961;(1, 8, 17, 46, 9961);2671;(1, 8, 17, 13, 2671);הארץ;4;13;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(48589, -74, 4);70;ע;10035;(1, 8, 19, 17, 10035);2692;(1, 8, 19, 6, 2692);העוף;2;6;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(48589, -74, 4);5;ה;10109;(1, 8, 20, 41, 10109);2711;(1, 8, 20, 11, 2711);הטהור;1;11;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(48589, -74, 4);1;א;10183;(1, 8, 21, 58, 10183);2731;(1, 8, 21, 17, 2731);האדם;2;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(48589, -74, 4);8;ח;10257;(1, 8, 22, 24, 10257);2754;(1, 8, 22, 8, 2754);וחם;2;8;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(48589, -74, 4);40;מ;10331;(1, 9, 2, 2, 10331);2774;(1, 9, 2, 1, 2774);ומוראכם;2;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(48589, -74, 4);30;ל;10405;(1, 9, 3, 2, 10405);2794;(1, 9, 3, 1, 2794);כל;2;1;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(48589, -74, 4);300;ש;10479;(1, 9, 5, 13, 10479);2817;(1, 9, 5, 4, 2817);לנפשתיכם;4;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(48589, -74, 4);20;כ;10553;(1, 9, 6, 21, 10553);2838;(1, 9, 6, 7, 2838);כי;1;7;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(48589, -74, 4);1;א;10627;(1, 9, 9, 2, 10627);2859;(1, 9, 9, 1, 2859);ואני;2;1;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(48589, -74, 4);90;ץ;10701;(1, 9, 10, 39, 10701);2878;(1, 9, 10, 11, 2878);הארץ;4;11;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(48589, -74, 4);6;ו;10775;(1, 9, 11, 49, 10775);2899;(1, 9, 11, 14, 2899);עוד;2;14;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(48589, -74, 4);30;ל;10849;(1, 9, 12, 61, 10849);2919;(1, 9, 12, 17, 2919);לדרת;1;17;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(48589, -74, 4);400;ת;10923;(1, 9, 14, 28, 10923);2937;(1, 9, 14, 7, 2937);הקשת;4;7;והיה בענני ענן על הארץ ונראתה הקשת בענן
(48589, -74, 4);30;ל;10997;(1, 9, 15, 70, 10997);2957;(1, 9, 15, 19, 2957);כל;2;19;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(48589, -74, 4);40;מ;11071;(1, 9, 17, 4, 11071);2977;(1, 9, 17, 1, 2977);ויאמר;4;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(48589, -74, 4);300;ש;11145;(1, 9, 18, 23, 11145);2999;(1, 9, 18, 7, 2999);שם;1;7;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(48589, -74, 4);40;מ;11219;(1, 9, 21, 5, 11219);3021;(1, 9, 21, 2, 3021);מן;1;2;וישת מן היין וישכר ויתגל בתוך אהלה
(48589, -74, 4);400;ת;11293;(1, 9, 23, 12, 11293);3041;(1, 9, 23, 4, 3041);את;2;4;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(48589, -74, 4);1;א;11367;(1, 9, 23, 86, 11367);3058;(1, 9, 23, 21, 3058);ראו;2;21;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(48589, -74, 4);10;י;11441;(1, 9, 26, 10, 11441);3078;(1, 9, 26, 3, 3078);יהוה;1;3;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(48589, -74, 4);6;ו;11515;(1, 9, 28, 13, 11515);3098;(1, 9, 28, 4, 3098);המבול;4;4;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(48589, -74, 4);10;י;11589;(1, 10, 1, 20, 11589);3120;(1, 10, 1, 7, 3120);ויפת;2;7;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(48589, -74, 4);80;פ;11663;(1, 10, 3, 16, 11663);3138;(1, 10, 3, 4, 3138);וריפת;4;4;ובני גמר אשכנז וריפת ותגרמה
(48589, -74, 4);2;ב;11737;(1, 10, 5, 39, 11737);3154;(1, 10, 5, 9, 3154);בגויהם;1;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(48589, -74, 4);4;ד;11811;(1, 10, 7, 45, 11811);3171;(1, 10, 7, 11, 3171);ודדן;2;11;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(48589, -74, 4);30;ל;11885;(1, 10, 9, 41, 11885);3193;(1, 10, 9, 13, 3193);לפני;1;13;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(48589, -74, 4);5;ה;11959;(1, 10, 11, 28, 11959);3211;(1, 10, 11, 8, 3211);נינוה;5;8;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(48589, -74, 4);6;ו;12033;(1, 10, 13, 25, 12033);3232;(1, 10, 13, 7, 3232);ואת;1;7;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(48589, -74, 4);2;ב;12107;(1, 10, 15, 15, 12107);3250;(1, 10, 15, 5, 3250);בכרו;1;5;וכנען ילד את צידן בכרו ואת חת
(48589, -74, 4);10;י;12181;(1, 10, 18, 17, 12181);3268;(1, 10, 18, 4, 3268);הצמרי;5;4;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(48589, -74, 4);6;ו;12255;(1, 10, 19, 46, 12255);3286;(1, 10, 19, 12, 3286);ואדמה;1;12;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(48589, -74, 4);10;י;12329;(1, 10, 21, 27, 12329);3306;(1, 10, 21, 10, 3306);יפת;1;10;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(48589, -74, 4);300;ש;12403;(1, 10, 24, 17, 12403);3325;(1, 10, 24, 5, 3325);ושלח;2;5;וארפכשד ילד את שלח ושלח ילד את עבר
(48589, -74, 4);40;מ;12477;(1, 10, 26, 13, 12477);3346;(1, 10, 26, 4, 3346);אלמודד;3;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(48589, -74, 4);80;פ;12551;(1, 10, 29, 6, 12551);3366;(1, 10, 29, 2, 3366);אופר;3;2;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(48589, -74, 4);50;נ;12625;(1, 10, 31, 19, 12625);3386;(1, 10, 31, 5, 3386);ללשנתם;4;5;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(48589, -74, 4);5;ה;12699;(1, 11, 1, 7, 12699);3403;(1, 11, 1, 3, 3403);הארץ;1;3;ויהי כל הארץ שפה אחת ודברים אחדים
(48589, -74, 4);5;ה;12773;(1, 11, 3, 16, 12773);3421;(1, 11, 3, 5, 3421);הבה;1;5;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(48589, -74, 4);6;ו;12847;(1, 11, 4, 20, 12847);3439;(1, 11, 4, 6, 3439);ומגדל;1;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(48589, -74, 4);2;ב;12921;(1, 11, 5, 33, 12921);3460;(1, 11, 5, 10, 3460);בני;1;10;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(48589, -74, 4);2;ב;12995;(1, 11, 7, 2, 12995);3481;(1, 11, 7, 1, 3481);הבה;2;1;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(48589, -74, 4);10;י;13069;(1, 11, 8, 38, 13069);3502;(1, 11, 8, 11, 3502);העיר;3;11;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(48589, -74, 4);1;א;13143;(1, 11, 10, 16, 13143);3527;(1, 11, 10, 6, 3527);מאת;2;6;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(48589, -74, 4);6;ו;13217;(1, 11, 11, 44, 13217);3546;(1, 11, 11, 12, 3546);ובנות;1;12;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(48589, -74, 4);1;א;13291;(1, 11, 13, 39, 13291);3564;(1, 11, 13, 10, 3564);מאות;2;10;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(48589, -74, 4);1;א;13365;(1, 11, 15, 31, 13365);3584;(1, 11, 15, 9, 3584);וארבע;2;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(48589, -74, 4);80;פ;13439;(1, 11, 17, 20, 13439);3603;(1, 11, 17, 6, 3603);פלג;1;6;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(48589, -74, 4);6;ו;13513;(1, 11, 19, 13, 13513);3622;(1, 11, 19, 4, 3622);הולידו;2;4;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(48589, -74, 4);10;י;13587;(1, 11, 21, 4, 13587);3640;(1, 11, 21, 1, 3640);ויחי;4;1;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(48589, -74, 4);8;ח;13661;(1, 11, 22, 25, 13661);3659;(1, 11, 22, 7, 3659);נחור;2;7;ויחי שרוג שלשים שנה ויולד את נחור
(48589, -74, 4);1;א;13735;(1, 11, 24, 26, 13735);3677;(1, 11, 24, 7, 3677);את;1;7;ויחי נחור תשע ועשרים שנה ויולד את תרח
(48589, -74, 4);6;ו;13809;(1, 11, 26, 16, 13809);3697;(1, 11, 26, 5, 3697);ויולד;1;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(48589, -74, 4);9;ט;13883;(1, 11, 27, 52, 13883);3718;(1, 11, 27, 15, 3718);לוט;3;15;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(48589, -74, 4);1;א;13957;(1, 11, 29, 36, 13957);3739;(1, 11, 29, 11, 3739);אשת;1;11;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(48589, -74, 4);5;ה;14031;(1, 11, 31, 25, 14031);3762;(1, 11, 31, 9, 3762);הרן;1;9;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(48589, -74, 4);6;ו;14105;(1, 11, 32, 1, 14105);3783;(1, 11, 32, 1, 3783);ויהיו;1;1;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(48589, -74, 4);400;ת;14179;(1, 12, 1, 37, 14179);3801;(1, 12, 1, 9, 3801);ומבית;5;9;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(48589, -74, 4);200;ר;14253;(1, 12, 3, 21, 14253);3818;(1, 12, 3, 4, 3818);אאר;3;4;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(48589, -74, 4);300;ש;14327;(1, 12, 4, 54, 14327);3838;(1, 12, 4, 15, 3838);שנה;1;15;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(48589, -74, 4);50;ן;14401;(1, 12, 5, 63, 14401);3859;(1, 12, 5, 19, 3859);בחרן;4;19;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(48589, -74, 4);200;ר;14475;(1, 12, 6, 44, 14475);3878;(1, 12, 6, 12, 3878);בארץ;3;12;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(48589, -74, 4);5;ה;14549;(1, 12, 8, 12, 14549);3897;(1, 12, 8, 3, 3897);ההרה;4;3;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(48589, -74, 4);50;נ;14623;(1, 12, 9, 14, 14623);3918;(1, 12, 9, 4, 3918);ונסוע;2;4;ויסע אברם הלוך ונסוע הנגבה
(48589, -74, 4);40;מ;14697;(1, 12, 11, 22, 14697);3936;(1, 12, 11, 5, 3936);מצרימה;5;5;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(48589, -74, 4);3;ג;14771;(1, 12, 12, 35, 14771);3957;(1, 12, 12, 9, 3957);והרגו;4;9;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(48589, -74, 4);10;י;14845;(1, 12, 14, 20, 14845);3976;(1, 12, 14, 5, 3976);ויראו;2;5;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(48589, -74, 4);1;א;14919;(1, 12, 16, 3, 14919);3996;(1, 12, 16, 1, 3996);ולאברם;3;1;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(48589, -74, 4);10;י;14993;(1, 12, 17, 19, 14993);4012;(1, 12, 17, 5, 4012);נגעים;4;5;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(48589, -74, 4);400;ת;15067;(1, 12, 18, 46, 15067);4034;(1, 12, 18, 14, 4034);אשתך;3;14;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(48589, -74, 4);6;ו;15141;(1, 12, 20, 27, 15141);4055;(1, 12, 20, 7, 4055);ואת;1;7;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(48589, -74, 4);5;ה;15215;(1, 13, 2, 16, 15215);4075;(1, 13, 2, 4, 4075);במקנה;5;4;ואברם כבד מאד במקנה בכסף ובזהב
(48589, -74, 4);100;ק;15289;(1, 13, 4, 4, 15289);4097;(1, 13, 4, 2, 4097);מקום;2;2;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(48589, -74, 4);30;ל;15363;(1, 13, 6, 2, 15363);4117;(1, 13, 6, 1, 4117);ולא;2;1;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(48589, -74, 4);10;י;15437;(1, 13, 7, 28, 15437);4138;(1, 13, 7, 8, 4138);רעי;3;8;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(48589, -74, 4);10;י;15511;(1, 13, 8, 45, 15511);4158;(1, 13, 8, 13, 4158);ובין;3;13;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(48589, -74, 4);5;ה;15585;(1, 13, 9, 53, 15585);4176;(1, 13, 9, 13, 4176);ואשמאילה;8;13;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(48589, -74, 4);40;מ;15659;(1, 13, 10, 74, 15659);4199;(1, 13, 10, 23, 4199);מצרים;1;23;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(48589, -74, 4);70;ע;15733;(1, 13, 12, 14, 15733);4219;(1, 13, 12, 4, 4219);כנען;3;4;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(48589, -74, 4);4;ד;15807;(1, 13, 14, 22, 15807);4238;(1, 13, 14, 6, 4238);הפרד;4;6;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(48589, -74, 4);20;ך;15881;(1, 13, 15, 21, 15881);4261;(1, 13, 15, 8, 4261);לך;2;8;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(48589, -74, 4);6;ו;15955;(1, 13, 17, 2, 15955);4282;(1, 13, 17, 1, 4282);קום;2;1;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(48589, -74, 4);2;ב;16029;(1, 13, 18, 44, 16029);4300;(1, 13, 18, 11, 4300);מזבח;3;11;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
