(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(71943, -81, 4);10;י;10059;(1, 8, 19, 41, 10059);2698;(1, 8, 19, 12, 2698);יצאו;1;12;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(71943, -81, 4);50;נ;10140;(1, 8, 21, 15, 10140);2719;(1, 8, 21, 5, 2719);הניחח;2;5;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(71943, -81, 4);20;כ;10221;(1, 8, 21, 96, 10221);2743;(1, 8, 21, 29, 2743);כל;1;29;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(71943, -81, 4);10;י;10302;(1, 9, 1, 20, 10302);2766;(1, 9, 1, 6, 2766);בניו;3;6;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(71943, -81, 4);40;מ;10383;(1, 9, 2, 54, 10383);2788;(1, 9, 2, 15, 2788);האדמה;4;15;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(71943, -81, 4);20;כ;10464;(1, 9, 4, 18, 10464);2813;(1, 9, 4, 6, 2813);תאכלו;3;6;אך בשר בנפשו דמו לא תאכלו
(71943, -81, 4);40;ם;10545;(1, 9, 6, 13, 10545);2835;(1, 9, 6, 4, 2835);באדם;4;4;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(71943, -81, 4);6;ו;10626;(1, 9, 9, 1, 10626);2859;(1, 9, 9, 1, 2859);ואני;1;1;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(71943, -81, 4);20;כ;10707;(1, 9, 10, 45, 10707);2880;(1, 9, 10, 13, 2880);מכל;2;13;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(71943, -81, 4);90;ץ;10788;(1, 9, 11, 62, 10788);2902;(1, 9, 11, 17, 2902);הארץ;4;17;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(71943, -81, 4);50;נ;10869;(1, 9, 13, 13, 10869);2924;(1, 9, 13, 4, 2924);בענן;3;4;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(71943, -81, 4);10;י;10950;(1, 9, 15, 23, 10950);2944;(1, 9, 15, 6, 2944);וביניכם;3;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(71943, -81, 4);30;ל;11031;(1, 9, 16, 31, 11031);2965;(1, 9, 16, 7, 2965);עולם;3;7;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(71943, -81, 4);300;ש;11112;(1, 9, 17, 45, 11112);2989;(1, 9, 17, 13, 2989);בשר;2;13;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(71943, -81, 4);90;ץ;11193;(1, 9, 19, 27, 11193);3013;(1, 9, 19, 8, 3013);הארץ;4;8;שלשה אלה בני נח ומאלה נפצה כל הארץ
(71943, -81, 4);1;א;11274;(1, 9, 22, 32, 11274);3036;(1, 9, 22, 10, 3036);אחיו;1;10;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(71943, -81, 4);70;ע;11355;(1, 9, 23, 74, 11355);3055;(1, 9, 23, 18, 3055);וערות;2;18;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(71943, -81, 4);200;ר;11436;(1, 9, 26, 5, 11436);3076;(1, 9, 26, 1, 3076);ויאמר;5;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(71943, -81, 4);300;ש;11517;(1, 9, 28, 15, 11517);3099;(1, 9, 28, 5, 3099);שלש;1;5;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(71943, -81, 4);30;ל;11598;(1, 10, 1, 29, 11598);3122;(1, 10, 1, 9, 3122);להם;1;9;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(71943, -81, 4);30;ל;11679;(1, 10, 4, 9, 11679);3142;(1, 10, 4, 3, 3142);אלישה;2;3;ובני יון אלישה ותרשיש כתים ודדנים
(71943, -81, 4);6;ו;11760;(1, 10, 6, 18, 11760);3159;(1, 10, 6, 5, 3159);ופוט;3;5;ובני חם כוש ומצרים ופוט וכנען
(71943, -81, 4);2;ב;11841;(1, 10, 8, 28, 11841);3180;(1, 10, 8, 9, 3180);בארץ;1;9;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(71943, -81, 4);50;נ;11922;(1, 10, 10, 30, 11922);3201;(1, 10, 10, 7, 3201);וכלנה;4;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(71943, -81, 4);200;ר;12003;(1, 10, 12, 28, 12003);3224;(1, 10, 12, 8, 3224);העיר;4;8;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(71943, -81, 4);6;ו;12084;(1, 10, 14, 35, 12084);3244;(1, 10, 14, 9, 3244);ואת;1;9;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(71943, -81, 4);6;ו;12165;(1, 10, 18, 1, 12165);3265;(1, 10, 18, 1, 3265);ואת;1;1;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(71943, -81, 4);60;ס;12246;(1, 10, 19, 37, 12246);3284;(1, 10, 19, 10, 3284);סדמה;1;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(71943, -81, 4);8;ח;12327;(1, 10, 21, 25, 12327);3305;(1, 10, 21, 9, 3305);אחי;2;9;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(71943, -81, 4);4;ד;12408;(1, 10, 24, 22, 12408);3326;(1, 10, 24, 6, 3326);ילד;3;6;וארפכשד ילד את שלח ושלח ילד את עבר
(71943, -81, 4);400;ת;12489;(1, 10, 26, 25, 12489);3349;(1, 10, 26, 7, 3349);ואת;3;7;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(71943, -81, 4);1;א;12570;(1, 10, 29, 25, 12570);3372;(1, 10, 29, 8, 3372);אלה;1;8;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(71943, -81, 4);50;נ;12651;(1, 10, 32, 12, 12651);3392;(1, 10, 32, 4, 3392);נח;1;4;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(71943, -81, 4);40;ם;12732;(1, 11, 2, 13, 12732);3410;(1, 11, 2, 3, 3410);מקדם;4;3;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(71943, -81, 4);6;ו;12813;(1, 11, 3, 56, 12813);3430;(1, 11, 3, 14, 3430);והחמר;1;14;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(71943, -81, 4);5;ה;12894;(1, 11, 5, 6, 12894);3452;(1, 11, 5, 2, 3452);יהוה;2;2;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(71943, -81, 4);90;צ;12975;(1, 11, 6, 48, 12975);3475;(1, 11, 6, 14, 3475);יבצר;3;14;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(71943, -81, 4);90;ץ;13056;(1, 11, 8, 25, 13056);3499;(1, 11, 8, 8, 3499);הארץ;4;8;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(71943, -81, 4);40;ם;13137;(1, 11, 10, 10, 13137);3524;(1, 11, 10, 3, 3524);שם;2;3;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(71943, -81, 4);2;ב;13218;(1, 11, 11, 45, 13218);3546;(1, 11, 11, 12, 3546);ובנות;2;12;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(71943, -81, 4);6;ו;13299;(1, 11, 13, 47, 13299);3566;(1, 11, 13, 12, 3566);ויולד;3;12;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(71943, -81, 4);4;ד;13380;(1, 11, 15, 46, 13380);3587;(1, 11, 15, 12, 3587);ויולד;5;12;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(71943, -81, 4);5;ה;13461;(1, 11, 17, 42, 13461);3608;(1, 11, 17, 11, 3608);שנה;3;11;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(71943, -81, 4);30;ל;13542;(1, 11, 19, 42, 13542);3629;(1, 11, 19, 11, 3629);ויולד;4;11;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(71943, -81, 4);6;ו;13623;(1, 11, 21, 40, 13623);3650;(1, 11, 21, 11, 3650);ויולד;1;11;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(71943, -81, 4);40;ם;13704;(1, 11, 23, 41, 13704);3669;(1, 11, 23, 10, 3669);בנים;4;10;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(71943, -81, 4);2;ב;13785;(1, 11, 25, 46, 13785);3691;(1, 11, 25, 13, 3691);בנים;1;13;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(71943, -81, 4);400;ת;13866;(1, 11, 27, 35, 13866);3713;(1, 11, 27, 10, 3713);ואת;3;10;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(71943, -81, 4);1;א;13947;(1, 11, 29, 26, 13947);3736;(1, 11, 29, 8, 3736);אברם;1;8;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(71943, -81, 4);9;ט;14028;(1, 11, 31, 22, 14028);3760;(1, 11, 31, 7, 3760);לוט;3;7;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(71943, -81, 4);6;ו;14109;(1, 11, 32, 5, 14109);3783;(1, 11, 32, 1, 3783);ויהיו;5;1;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(71943, -81, 4);1;א;14190;(1, 12, 1, 48, 14190);3805;(1, 12, 1, 13, 3805);אשר;1;13;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(71943, -81, 4);4;ד;14271;(1, 12, 3, 39, 14271);3823;(1, 12, 3, 9, 3823);האדמה;3;9;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(71943, -81, 4);1;א;14352;(1, 12, 5, 14, 14352);3845;(1, 12, 5, 5, 3845);אשתו;1;5;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(71943, -81, 4);10;י;14433;(1, 12, 6, 2, 14433);3867;(1, 12, 6, 1, 3867);ויעבר;2;1;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(71943, -81, 4);6;ו;14514;(1, 12, 7, 38, 14514);3889;(1, 12, 7, 11, 3889);ויבן;1;11;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(71943, -81, 4);5;ה;14595;(1, 12, 8, 58, 14595);3911;(1, 12, 8, 17, 3911);ליהוה;3;17;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(71943, -81, 4);6;ו;14676;(1, 12, 11, 1, 14676);3932;(1, 12, 11, 1, 3932);ויהי;1;1;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(71943, -81, 4);1;א;14757;(1, 12, 12, 21, 14757);3954;(1, 12, 12, 6, 3954);ואמרו;2;6;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(71943, -81, 4);40;מ;14838;(1, 12, 14, 13, 14838);3975;(1, 12, 14, 4, 3975);מצרימה;1;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(71943, -81, 4);1;א;14919;(1, 12, 16, 3, 14919);3996;(1, 12, 16, 1, 3996);ולאברם;3;1;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(71943, -81, 4);6;ו;15000;(1, 12, 17, 26, 15000);4014;(1, 12, 17, 7, 4014);ואת;1;7;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(71943, -81, 4);400;ת;15081;(1, 12, 19, 10, 15081);4038;(1, 12, 19, 3, 4038);אחתי;3;3;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(71943, -81, 4);1;א;15162;(1, 13, 1, 5, 15162);4062;(1, 13, 1, 2, 4062);אברם;1;2;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(71943, -81, 4);10;י;15243;(1, 13, 3, 19, 15243);4082;(1, 13, 3, 5, 4082);בית;2;5;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(71943, -81, 4);40;ם;15324;(1, 13, 4, 39, 15324);4106;(1, 13, 4, 11, 4106);בשם;3;11;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(71943, -81, 4);400;ת;15405;(1, 13, 6, 44, 15405);4129;(1, 13, 6, 13, 4129);לשבת;4;13;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(71943, -81, 4);5;ה;15486;(1, 13, 8, 20, 15486);4152;(1, 13, 8, 7, 4152);תהי;2;7;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(71943, -81, 4);40;מ;15567;(1, 13, 9, 35, 15567);4173;(1, 13, 9, 10, 4173);ואימנה;4;10;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(71943, -81, 4);20;כ;15648;(1, 13, 10, 63, 15648);4196;(1, 13, 10, 20, 4196);כגן;1;20;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(71943, -81, 4);200;ר;15729;(1, 13, 12, 10, 15729);4218;(1, 13, 12, 3, 4218);בארץ;3;3;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(71943, -81, 4);9;ט;15810;(1, 13, 14, 25, 15810);4239;(1, 13, 14, 7, 4239);לוט;3;7;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(71943, -81, 4);70;ע;15891;(1, 13, 15, 31, 15891);4263;(1, 13, 15, 10, 4263);ולזרעך;5;10;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(71943, -81, 4);30;ל;15972;(1, 13, 17, 19, 15972);4286;(1, 13, 17, 5, 4286);ולרחבה;2;5;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(71943, -81, 4);50;נ;16053;(1, 14, 1, 18, 16053);4306;(1, 14, 1, 5, 4306);שנער;2;5;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(71943, -81, 4);1;א;16134;(1, 14, 2, 41, 16134);4328;(1, 14, 2, 13, 4328);אדמה;1;13;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(71943, -81, 4);40;מ;16215;(1, 14, 4, 23, 16215);4350;(1, 14, 4, 6, 4350);כדרלעמר;6;6;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(71943, -81, 4);10;י;16296;(1, 14, 5, 65, 16296);4369;(1, 14, 5, 15, 4369);הזוזים;5;15;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(71943, -81, 4);100;ק;16377;(1, 14, 7, 23, 16377);4391;(1, 14, 7, 7, 4391);קדש;1;7;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(71943, -81, 4);2;ב;16458;(1, 14, 8, 40, 16458);4413;(1, 14, 8, 11, 4413);בלע;1;11;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(71943, -81, 4);20;ך;16539;(1, 14, 9, 50, 16539);4432;(1, 14, 9, 12, 4432);מלך;3;12;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(71943, -81, 4);10;י;16620;(1, 14, 11, 2, 16620);4452;(1, 14, 11, 1, 4452);ויקחו;2;1;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(71943, -81, 4);30;ל;16701;(1, 14, 13, 7, 16701);4475;(1, 14, 13, 2, 4475);הפליט;3;2;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(71943, -81, 4);5;ה;16782;(1, 14, 14, 15, 16782);4495;(1, 14, 14, 4, 4495);נשבה;4;4;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(71943, -81, 4);80;פ;16863;(1, 14, 15, 32, 16863);4515;(1, 14, 15, 7, 4515);וירדפם;5;7;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(71943, -81, 4);100;ק;16944;(1, 14, 17, 12, 16944);4539;(1, 14, 17, 4, 4539);לקראתו;2;4;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(71943, -81, 4);40;ם;17025;(1, 14, 18, 22, 17025);4560;(1, 14, 18, 6, 4560);לחם;3;6;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(71943, -81, 4);2;ב;17106;(1, 14, 20, 23, 17106);4581;(1, 14, 20, 7, 4581);בידך;1;7;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(71943, -81, 4);5;ה;17187;(1, 14, 22, 31, 17187);4605;(1, 14, 22, 9, 4605);יהוה;4;9;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(71943, -81, 4);1;א;17268;(1, 14, 24, 11, 17268);4630;(1, 14, 24, 4, 4630);אכלו;1;4;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
