(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(301330, 58, 4);5;ה;7270;(1, 6, 9, 35, 7270);1942;(1, 6, 9, 11, 1942);האלהים;1;11;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(301330, 58, 4);5;ה;7328;(1, 6, 11, 17, 7328);1958;(1, 6, 11, 4, 1958);האלהים;4;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(301330, 58, 4);30;ל;7386;(1, 6, 12, 44, 7386);1974;(1, 6, 12, 13, 1974);על;2;13;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(301330, 58, 4);10;י;7444;(1, 6, 13, 54, 7444);1990;(1, 6, 13, 15, 1990);משחיתם;4;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(301330, 58, 4);6;ו;7502;(1, 6, 15, 1, 7502);2007;(1, 6, 15, 1, 2007);וזה;1;1;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(301330, 58, 4);200;ר;7560;(1, 6, 16, 3, 7560);2022;(1, 6, 16, 1, 2022);צהר;3;1;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(301330, 58, 4);70;ע;7618;(1, 6, 16, 61, 7618);2036;(1, 6, 16, 15, 2036);תעשה;2;15;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(301330, 58, 4);40;מ;7676;(1, 6, 17, 56, 7676);2053;(1, 6, 17, 17, 2053);השמים;3;17;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(301330, 58, 4);10;י;7734;(1, 6, 18, 43, 7734);2068;(1, 6, 18, 11, 2068);ונשי;4;11;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(301330, 58, 4);40;מ;7792;(1, 6, 20, 1, 7792);2085;(1, 6, 20, 1, 2085);מהעוף;1;1;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(301330, 58, 4);8;ח;7850;(1, 6, 20, 59, 7850);2098;(1, 6, 20, 14, 2098);להחיות;3;14;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(301330, 58, 4);30;ל;7908;(1, 6, 22, 9, 7908);2114;(1, 6, 22, 3, 2114);ככל;3;3;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(301330, 58, 4);400;ת;7966;(1, 7, 1, 39, 7966);2132;(1, 7, 1, 12, 2132);ראיתי;4;12;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(301330, 58, 4);40;מ;8024;(1, 7, 2, 42, 8024);2147;(1, 7, 2, 11, 2147);הבהמה;4;11;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(301330, 58, 4);7;ז;8082;(1, 7, 3, 33, 8082);2163;(1, 7, 3, 9, 2163);זרע;1;9;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(301330, 58, 4);40;ם;8140;(1, 7, 4, 45, 8140);2178;(1, 7, 4, 11, 2178);וארבעים;7;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(301330, 58, 4);5;ה;8198;(1, 7, 5, 20, 8198);2194;(1, 7, 5, 6, 2194);יהוה;4;6;ויעש נח ככל אשר צוהו יהוה
(301330, 58, 4);400;ת;8256;(1, 7, 7, 26, 8256);2211;(1, 7, 7, 7, 2211);אתו;2;7;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(301330, 58, 4);80;ף;8314;(1, 7, 8, 40, 8314);2226;(1, 7, 8, 10, 2226);העוף;4;10;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(301330, 58, 4);1;א;8372;(1, 7, 9, 42, 8372);2244;(1, 7, 9, 13, 2244);את;1;13;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(301330, 58, 4);5;ה;8430;(1, 7, 11, 24, 8430);2261;(1, 7, 11, 8, 2261);השני;1;8;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(301330, 58, 4);400;ת;8488;(1, 7, 11, 82, 8488);2275;(1, 7, 11, 22, 2275);נפתחו;3;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(301330, 58, 4);6;ו;8546;(1, 7, 13, 22, 8546);2291;(1, 7, 13, 8, 2291);ויפת;1;8;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(301330, 58, 4);5;ה;8604;(1, 7, 14, 23, 8604);2307;(1, 7, 14, 6, 2307);הבהמה;5;6;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(301330, 58, 4);1;א;8662;(1, 7, 15, 6, 8662);2323;(1, 7, 15, 2, 2323);אל;1;2;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(301330, 58, 4);1;א;8720;(1, 7, 16, 22, 8720);2340;(1, 7, 16, 6, 2340);באו;2;6;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(301330, 58, 4);6;ו;8778;(1, 7, 17, 29, 8778);2354;(1, 7, 17, 7, 2354);וירבו;5;7;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(301330, 58, 4);5;ה;8836;(1, 7, 18, 32, 8836);2369;(1, 7, 18, 8, 2369);התבה;4;8;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(301330, 58, 4);300;ש;8894;(1, 7, 19, 49, 8894);2386;(1, 7, 19, 14, 2386);השמים;2;14;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(301330, 58, 4);2;ב;8952;(1, 7, 21, 21, 8952);2401;(1, 7, 21, 7, 2401);בעוף;1;7;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(301330, 58, 4);80;פ;9010;(1, 7, 22, 19, 9010);2416;(1, 7, 22, 6, 2416);באפיו;3;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(301330, 58, 4);6;ו;9068;(1, 7, 23, 42, 9068);2434;(1, 7, 23, 14, 2434);ועד;1;14;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(301330, 58, 4);8;ח;9126;(1, 7, 24, 17, 9126);2450;(1, 7, 24, 5, 2450);חמשים;1;5;ויגברו המים על הארץ חמשים ומאת יום
(301330, 58, 4);2;ב;9184;(1, 8, 1, 47, 9184);2466;(1, 8, 1, 14, 2466);ויעבר;4;14;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(301330, 58, 4);40;ם;9242;(1, 8, 2, 34, 9242);2479;(1, 8, 2, 7, 2479);הגשם;4;7;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(301330, 58, 4);6;ו;9300;(1, 8, 4, 1, 9300);2494;(1, 8, 4, 1, 2494);ותנח;1;1;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(301330, 58, 4);200;ר;9358;(1, 8, 5, 17, 9358);2508;(1, 8, 5, 4, 2508);וחסור;5;4;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(301330, 58, 4);80;פ;9416;(1, 8, 6, 19, 9416);2522;(1, 8, 6, 5, 2522);ויפתח;3;5;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(301330, 58, 4);1;א;9474;(1, 8, 7, 38, 9474);2539;(1, 8, 7, 11, 2539);הארץ;2;11;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(301330, 58, 4);8;ח;9532;(1, 8, 9, 16, 9532);2553;(1, 8, 9, 4, 2553);מנוח;4;4;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(301330, 58, 4);1;א;9590;(1, 8, 9, 74, 9590);2571;(1, 8, 9, 22, 2571);אליו;1;22;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(301330, 58, 4);5;ה;9648;(1, 8, 11, 9, 9648);2587;(1, 8, 11, 3, 2587);היונה;1;3;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(301330, 58, 4);300;ש;9706;(1, 8, 12, 9, 9706);2604;(1, 8, 12, 3, 2604);שבעת;1;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(301330, 58, 4);50;נ;9764;(1, 8, 13, 17, 9764);2619;(1, 8, 13, 5, 2619);שנה;2;5;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(301330, 58, 4);6;ו;9822;(1, 8, 13, 75, 9822);2634;(1, 8, 13, 20, 2634);חרבו;4;20;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(301330, 58, 4);30;ל;9880;(1, 8, 15, 15, 9880);2649;(1, 8, 15, 5, 2649);לאמר;1;5;וידבר אלהים אל נח לאמר
(301330, 58, 4);6;ו;9938;(1, 8, 17, 23, 9938);2666;(1, 8, 17, 8, 2666);ובבהמה;1;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(301330, 58, 4);50;נ;9996;(1, 8, 18, 5, 9996);2681;(1, 8, 18, 2, 2681);נח;1;2;ויצא נח ובניו ואשתו ונשי בניו אתו
(301330, 58, 4);8;ח;10054;(1, 8, 19, 36, 10054);2697;(1, 8, 19, 11, 2697);למשפחתיהם;5;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(301330, 58, 4);6;ו;10112;(1, 8, 20, 44, 10112);2711;(1, 8, 20, 11, 2711);הטהור;4;11;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(301330, 58, 4);1;א;10170;(1, 8, 21, 45, 10170);2728;(1, 8, 21, 14, 2728);את;1;14;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(301330, 58, 4);200;ר;10228;(1, 8, 21, 103, 10228);2745;(1, 8, 21, 31, 2745);כאשר;4;31;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(301330, 58, 4);200;ר;10286;(1, 9, 1, 4, 10286);2761;(1, 9, 1, 1, 2761);ויברך;4;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(301330, 58, 4);10;י;10344;(1, 9, 2, 15, 10344);2776;(1, 9, 2, 3, 2776);יהיה;3;3;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(301330, 58, 4);50;נ;10402;(1, 9, 2, 73, 10402);2793;(1, 9, 2, 20, 2793);נתנו;3;20;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(301330, 58, 4);30;ל;10460;(1, 9, 4, 14, 10460);2812;(1, 9, 4, 5, 2812);לא;1;5;אך בשר בנפשו דמו לא תאכלו
(301330, 58, 4);10;י;10518;(1, 9, 5, 52, 10518);2827;(1, 9, 5, 14, 2827);אחיו;3;14;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(301330, 58, 4);40;ם;10576;(1, 9, 7, 4, 10576);2844;(1, 9, 7, 1, 2844);ואתם;4;1;ואתם פרו ורבו שרצו בארץ ורבו בה
(301330, 58, 4);40;מ;10634;(1, 9, 9, 9, 10634);2861;(1, 9, 9, 3, 2861);מקים;1;3;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(301330, 58, 4);2;ב;10692;(1, 9, 10, 30, 10692);2876;(1, 9, 10, 9, 2876);ובכל;2;9;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(301330, 58, 4);400;ת;10750;(1, 9, 11, 24, 10750);2891;(1, 9, 11, 6, 2891);יכרת;4;6;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(301330, 58, 4);10;י;10808;(1, 9, 12, 20, 10808);2907;(1, 9, 12, 5, 2907);הברית;4;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(301330, 58, 4);10;י;10866;(1, 9, 13, 10, 10866);2923;(1, 9, 13, 3, 2923);נתתי;4;3;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(301330, 58, 4);2;ב;10924;(1, 9, 14, 29, 10924);2938;(1, 9, 14, 8, 2938);בענן;1;8;והיה בענני ענן על הארץ ונראתה הקשת בענן
(301330, 58, 4);4;ד;10982;(1, 9, 15, 55, 10982);2953;(1, 9, 15, 15, 2953);עוד;3;15;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(301330, 58, 4);40;ם;11040;(1, 9, 16, 40, 11040);2967;(1, 9, 16, 9, 2967);אלהים;5;9;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(301330, 58, 4);40;מ;11098;(1, 9, 17, 31, 11098);2985;(1, 9, 17, 9, 2985);הקמתי;3;9;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(301330, 58, 4);40;ם;11156;(1, 9, 18, 34, 11156);3002;(1, 9, 18, 10, 3002);וחם;3;10;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(301330, 58, 4);40;ם;11214;(1, 9, 20, 21, 11214);3019;(1, 9, 20, 6, 3019);כרם;3;6;ויחל נח איש האדמה ויטע כרם
(301330, 58, 4);50;נ;11272;(1, 9, 22, 30, 11272);3035;(1, 9, 22, 9, 3035);לשני;3;9;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(301330, 58, 4);6;ו;11330;(1, 9, 23, 49, 11330);3049;(1, 9, 23, 12, 3049);ויכסו;5;12;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(301330, 58, 4);300;ש;11388;(1, 9, 24, 20, 11388);3064;(1, 9, 24, 6, 3064);אשר;2;6;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(301330, 58, 4);30;ל;11446;(1, 9, 26, 15, 11446);3079;(1, 9, 26, 4, 3079);אלהי;2;4;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(301330, 58, 4);10;י;11504;(1, 9, 28, 2, 11504);3095;(1, 9, 28, 1, 3095);ויחי;2;1;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(301330, 58, 4);40;ם;11562;(1, 9, 29, 27, 11562);3111;(1, 9, 29, 8, 3111);וחמשים;6;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(301330, 58, 4);40;מ;11620;(1, 10, 2, 8, 11620);3128;(1, 10, 2, 3, 3128);גמר;2;3;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(301330, 58, 4);1;א;11678;(1, 10, 4, 8, 11678);3142;(1, 10, 4, 3, 3142);אלישה;1;3;ובני יון אלישה ותרשיש כתים ודדנים
(301330, 58, 4);40;ם;11736;(1, 10, 5, 38, 11736);3153;(1, 10, 5, 8, 3153);למשפחתם;7;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(301330, 58, 4);60;ס;11794;(1, 10, 7, 28, 11794);3167;(1, 10, 7, 7, 3167);וסבתכא;2;7;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(301330, 58, 4);2;ב;11852;(1, 10, 9, 8, 11852);3183;(1, 10, 9, 3, 3183);גבר;2;3;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(301330, 58, 4);30;ל;11910;(1, 10, 10, 18, 11910);3198;(1, 10, 10, 4, 3198);בבל;3;4;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(301330, 58, 4);10;י;11968;(1, 10, 11, 37, 11968);3214;(1, 10, 11, 11, 3214);עיר;2;11;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(301330, 58, 4);1;א;12026;(1, 10, 13, 18, 12026);3230;(1, 10, 13, 5, 3230);ואת;2;5;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(301330, 58, 4);6;ו;12084;(1, 10, 14, 35, 12084);3244;(1, 10, 14, 9, 3244);ואת;1;9;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(301330, 58, 4);6;ו;12142;(1, 10, 17, 1, 12142);3259;(1, 10, 17, 1, 3259);ואת;1;1;ואת החוי ואת הערקי ואת הסיני
(301330, 58, 4);80;פ;12200;(1, 10, 18, 36, 12200);3273;(1, 10, 18, 9, 3273);משפחות;3;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(301330, 58, 4);40;מ;12258;(1, 10, 19, 49, 12258);3286;(1, 10, 19, 12, 3286);ואדמה;4;12;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(301330, 58, 4);2;ב;12316;(1, 10, 21, 14, 12316);3301;(1, 10, 21, 5, 3301);אבי;2;5;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(301330, 58, 4);6;ו;12374;(1, 10, 23, 9, 12374);3317;(1, 10, 23, 3, 3317);עוץ;2;3;ובני ארם עוץ וחול וגתר ומש
(301330, 58, 4);1;א;12432;(1, 10, 25, 19, 12432);3334;(1, 10, 25, 6, 3334);האחד;2;6;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(301330, 58, 4);8;ח;12490;(1, 10, 26, 26, 12490);3350;(1, 10, 26, 8, 3350);חצרמות;1;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
