(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237267, 94, 4);3;ג;11667;(1, 10, 3, 20, 11667);3139;(1, 10, 3, 5, 3139);ותגרמה;3;5;ובני גמר אשכנז וריפת ותגרמה
(237267, 94, 4);9;ט;11761;(1, 10, 6, 19, 11761);3159;(1, 10, 6, 5, 3159);ופוט;4;5;ובני חם כוש ומצרים ופוט וכנען
(237267, 94, 4);10;י;11855;(1, 10, 9, 11, 11855);3184;(1, 10, 9, 4, 3184);ציד;2;4;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(237267, 94, 4);6;ו;11949;(1, 10, 11, 18, 11949);3209;(1, 10, 11, 6, 3209);ויבן;1;6;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(237267, 94, 4);400;ת;12043;(1, 10, 13, 35, 12043);3234;(1, 10, 13, 9, 3234);ואת;3;9;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(237267, 94, 4);3;ג;12137;(1, 10, 16, 22, 12137);3258;(1, 10, 16, 6, 3258);הגרגשי;2;6;ואת היבוסי ואת האמרי ואת הגרגשי
(237267, 94, 4);20;כ;12231;(1, 10, 19, 22, 12231);3279;(1, 10, 19, 5, 3279);באכה;3;5;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(237267, 94, 4);200;ר;12325;(1, 10, 21, 23, 12325);3304;(1, 10, 21, 8, 3304);עבר;3;8;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(237267, 94, 4);10;י;12419;(1, 10, 25, 6, 12419);3330;(1, 10, 25, 2, 3330);ילד;1;2;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(237267, 94, 4);1;א;12513;(1, 10, 27, 12, 12513);3356;(1, 10, 27, 4, 3356);אוזל;1;4;ואת הדורם ואת אוזל ואת דקלה
(237267, 94, 4);1;א;12607;(1, 10, 31, 1, 12607);3382;(1, 10, 31, 1, 3382);אלה;1;1;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(237267, 94, 4);200;ר;12701;(1, 11, 1, 9, 12701);3403;(1, 11, 1, 3, 3403);הארץ;3;3;ויהי כל הארץ שפה אחת ודברים אחדים
(237267, 94, 4);80;פ;12795;(1, 11, 3, 38, 12795);3425;(1, 11, 3, 9, 3425);לשרפה;4;9;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(237267, 94, 4);6;ו;12889;(1, 11, 5, 1, 12889);3451;(1, 11, 5, 1, 3451);וירד;1;1;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(237267, 94, 4);300;ש;12983;(1, 11, 6, 56, 12983);3478;(1, 11, 6, 17, 3478);אשר;2;17;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(237267, 94, 4);1;א;13077;(1, 11, 9, 7, 13077);3505;(1, 11, 9, 3, 3505);קרא;3;3;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(237267, 94, 4);2;ב;13171;(1, 11, 10, 44, 13171);3534;(1, 11, 10, 13, 3534);המבול;3;13;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(237267, 94, 4);200;ר;13265;(1, 11, 13, 13, 13265);3557;(1, 11, 13, 3, 3557);אחרי;3;3;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(237267, 94, 4);300;ש;13359;(1, 11, 15, 25, 13359);3582;(1, 11, 15, 7, 3582);שלש;3;7;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(237267, 94, 4);2;ב;13453;(1, 11, 17, 34, 13453);3606;(1, 11, 17, 9, 3606);וארבע;4;9;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(237267, 94, 4);40;ם;13547;(1, 11, 19, 47, 13547);3630;(1, 11, 19, 12, 3630);בנים;4;12;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(237267, 94, 4);300;ש;13641;(1, 11, 22, 5, 13641);3654;(1, 11, 22, 2, 3654);שרוג;1;2;ויחי שרוג שלשים שנה ויולד את נחור
(237267, 94, 4);1;א;13735;(1, 11, 24, 26, 13735);3677;(1, 11, 24, 7, 3677);את;1;7;ויחי נחור תשע ועשרים שנה ויולד את תרח
(237267, 94, 4);5;ה;13829;(1, 11, 26, 36, 13829);3703;(1, 11, 26, 11, 3703);הרן;1;11;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(237267, 94, 4);10;י;13923;(1, 11, 29, 2, 13923);3729;(1, 11, 29, 1, 3729);ויקח;2;1;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(237267, 94, 4);2;ב;14017;(1, 11, 31, 11, 14017);3757;(1, 11, 31, 4, 3757);אברם;2;4;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(237267, 94, 4);40;מ;14111;(1, 11, 32, 7, 14111);3784;(1, 11, 32, 2, 3784);ימי;2;2;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(237267, 94, 4);10;י;14205;(1, 12, 2, 9, 14205);3808;(1, 12, 2, 2, 3808);לגוי;4;2;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(237267, 94, 4);30;ל;14299;(1, 12, 4, 26, 14299);3830;(1, 12, 4, 7, 3830);וילך;3;7;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(237267, 94, 4);300;ש;14393;(1, 12, 5, 55, 14393);3857;(1, 12, 5, 17, 3857);אשר;2;17;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(237267, 94, 4);1;א;14487;(1, 12, 7, 11, 14487);3882;(1, 12, 7, 4, 3882);אברם;1;4;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(237267, 94, 4);4;ד;14581;(1, 12, 8, 44, 14581);3907;(1, 12, 8, 13, 3907);מקדם;3;13;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(237267, 94, 4);90;ץ;14675;(1, 12, 10, 44, 14675);3931;(1, 12, 10, 12, 3931);בארץ;4;12;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(237267, 94, 4);5;ה;14769;(1, 12, 12, 33, 14769);3957;(1, 12, 12, 9, 3957);והרגו;2;9;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(237267, 94, 4);10;י;14863;(1, 12, 14, 38, 14863);3981;(1, 12, 14, 10, 3981);יפה;1;10;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(237267, 94, 4);10;י;14957;(1, 12, 16, 41, 14957);4004;(1, 12, 16, 9, 4004);ועבדים;5;9;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(237267, 94, 4);10;י;15051;(1, 12, 18, 30, 15051);4028;(1, 12, 18, 8, 4028);לי;2;8;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(237267, 94, 4);300;ש;15145;(1, 12, 20, 31, 15145);4056;(1, 12, 20, 8, 4056);אשתו;2;8;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(237267, 94, 4);6;ו;15239;(1, 13, 3, 15, 15239);4081;(1, 13, 3, 4, 4081);ועד;1;4;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(237267, 94, 4);30;ל;15333;(1, 13, 5, 5, 15333);4109;(1, 13, 5, 2, 4109);ללוט;2;2;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(237267, 94, 4);1;א;15427;(1, 13, 7, 18, 15427);4136;(1, 13, 7, 6, 4136);אברם;1;6;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(237267, 94, 4);300;ש;15521;(1, 13, 8, 55, 15521);4161;(1, 13, 8, 16, 4161);אנשים;3;16;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(237267, 94, 4);50;ן;15615;(1, 13, 10, 30, 15615);4185;(1, 13, 10, 9, 4185);הירדן;5;9;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(237267, 94, 4);6;ו;15709;(1, 13, 11, 39, 15709);4212;(1, 13, 11, 11, 4212);ויפרדו;6;11;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(237267, 94, 4);10;י;15803;(1, 13, 14, 18, 15803);4237;(1, 13, 14, 5, 4237);אחרי;4;5;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(237267, 94, 4);30;ל;15897;(1, 13, 15, 37, 15897);4265;(1, 13, 15, 12, 4265);עולם;3;12;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(237267, 94, 4);1;א;15991;(1, 13, 18, 6, 15991);4291;(1, 13, 18, 2, 4291);אברם;1;2;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(237267, 94, 4);70;ע;16085;(1, 14, 1, 50, 16085);4313;(1, 14, 1, 12, 4313);ותדעל;4;12;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(237267, 94, 4);5;ה;16179;(1, 14, 3, 15, 16179);4341;(1, 14, 3, 6, 4341);השדים;1;6;כל אלה חברו אל עמק השדים הוא ים המלח
(237267, 94, 4);200;ר;16273;(1, 14, 5, 42, 16273);4365;(1, 14, 5, 11, 4365);רפאים;1;11;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(237267, 94, 4);70;ע;16367;(1, 14, 7, 13, 16367);4388;(1, 14, 7, 4, 4388);עין;1;4;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(237267, 94, 4);5;ה;16461;(1, 14, 8, 43, 16461);4414;(1, 14, 8, 12, 4414);הוא;1;12;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(237267, 94, 4);400;ת;16555;(1, 14, 9, 66, 16555);4436;(1, 14, 9, 16, 4436);את;2;16;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(237267, 94, 4);10;י;16649;(1, 14, 11, 31, 16649);4461;(1, 14, 11, 10, 4461);וילכו;2;10;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(237267, 94, 4);300;ש;16743;(1, 14, 13, 49, 16743);4485;(1, 14, 13, 12, 4485);אשכל;2;12;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(237267, 94, 4);70;ע;16837;(1, 14, 15, 6, 16837);4510;(1, 14, 15, 2, 4510);עליהם;1;2;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(237267, 94, 4);70;ע;16931;(1, 14, 16, 48, 16931);4535;(1, 14, 16, 15, 4535);העם;2;15;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(237267, 94, 4);40;ם;17025;(1, 14, 18, 22, 17025);4560;(1, 14, 18, 6, 4560);לחם;3;6;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(237267, 94, 4);200;ר;17119;(1, 14, 20, 36, 17119);4584;(1, 14, 20, 10, 4584);מעשר;4;10;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(237267, 94, 4);70;ע;17213;(1, 14, 23, 8, 17213);4613;(1, 14, 23, 3, 4613);ועד;2;3;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(237267, 94, 4);40;מ;17307;(1, 14, 24, 50, 17307);4639;(1, 14, 24, 13, 4639);וממרא;3;13;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(237267, 94, 4);10;י;17401;(1, 15, 2, 14, 17401);4665;(1, 15, 2, 4, 4665);יהוה;1;4;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(237267, 94, 4);10;י;17495;(1, 15, 4, 8, 17495);4692;(1, 15, 4, 3, 4692);יהוה;1;3;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(237267, 94, 4);1;א;17589;(1, 15, 5, 51, 17589);4717;(1, 15, 5, 13, 4717);אתם;1;13;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(237267, 94, 4);300;ש;17683;(1, 15, 7, 53, 17683);4741;(1, 15, 7, 14, 4741);לרשתה;3;14;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(237267, 94, 4);200;ר;17777;(1, 15, 10, 18, 17777);4766;(1, 15, 10, 6, 4766);ויבתר;5;6;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(237267, 94, 4);40;ם;17871;(1, 15, 12, 28, 17871);4791;(1, 15, 12, 7, 4791);אברם;4;7;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(237267, 94, 4);10;י;17965;(1, 15, 14, 9, 17965);4817;(1, 15, 14, 3, 4817);הגוי;4;3;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(237267, 94, 4);5;ה;18059;(1, 15, 16, 28, 18059);4843;(1, 15, 16, 9, 4843);האמרי;1;9;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(237267, 94, 4);200;ר;18153;(1, 15, 18, 29, 18153);4868;(1, 15, 18, 8, 4868);לאמר;4;8;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(237267, 94, 4);1;א;18247;(1, 15, 21, 2, 18247);4893;(1, 15, 21, 1, 4893);ואת;2;1;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(237267, 94, 4);50;נ;18341;(1, 16, 2, 23, 18341);4918;(1, 16, 2, 7, 4918);עצרני;4;7;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(237267, 94, 4);2;ב;18435;(1, 16, 3, 46, 18435);4944;(1, 16, 3, 13, 4944);אברם;2;13;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(237267, 94, 4);50;נ;18529;(1, 16, 5, 24, 18529);4969;(1, 16, 5, 7, 4969);אנכי;2;7;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(237267, 94, 4);10;י;18623;(1, 16, 6, 40, 18623);4992;(1, 16, 6, 11, 4992);בעיניך;5;11;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(237267, 94, 4);1;א;18717;(1, 16, 8, 34, 18717);5017;(1, 16, 8, 10, 5017);ותאמר;3;10;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(237267, 94, 4);10;י;18811;(1, 16, 10, 33, 18811);5042;(1, 16, 10, 10, 5042);יספר;1;10;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(237267, 94, 4);80;פ;18905;(1, 16, 12, 31, 18905);5070;(1, 16, 12, 11, 5070);פני;1;11;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(237267, 94, 4);2;ב;18999;(1, 16, 14, 31, 18999);5099;(1, 16, 14, 11, 5099);ובין;2;11;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(237267, 94, 4);5;ה;19093;(1, 17, 1, 3, 19093);5124;(1, 17, 1, 1, 5124);ויהי;3;1;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(237267, 94, 4);2;ב;19187;(1, 17, 2, 23, 19187);5148;(1, 17, 2, 5, 5148);וארבה;4;5;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(237267, 94, 4);5;ה;19281;(1, 17, 5, 21, 19281);5174;(1, 17, 5, 7, 5174);והיה;2;7;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(237267, 94, 4);7;ז;19375;(1, 17, 7, 27, 19375);5197;(1, 17, 7, 7, 5197);זרעך;1;7;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(237267, 94, 4);40;ם;19469;(1, 17, 8, 48, 19469);5219;(1, 17, 8, 13, 5219);עולם;4;13;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(237267, 94, 4);2;ב;19563;(1, 17, 10, 29, 19563);5241;(1, 17, 10, 7, 5241);ובין;2;7;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(237267, 94, 4);10;י;19657;(1, 17, 12, 31, 19657);5265;(1, 17, 12, 9, 5265);יליד;1;9;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(237267, 94, 4);300;ש;19751;(1, 17, 14, 9, 19751);5289;(1, 17, 14, 3, 5289);אשר;2;3;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(237267, 94, 4);2;ב;19845;(1, 17, 16, 2, 19845);5316;(1, 17, 16, 1, 5316);וברכתי;2;1;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(237267, 94, 4);5;ה;19939;(1, 17, 17, 39, 19939);5339;(1, 17, 17, 10, 5339);שנה;3;10;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
