(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149941, -80, 4);5;ה;224261;(4, 21, 16, 29, 224261);59131;(4, 21, 16, 8, 59131);למשה;4;8;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(149941, -80, 4);100;ק;224341;(4, 21, 18, 28, 224341);59154;(4, 21, 18, 7, 59154);במחקק;4;7;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(149941, -80, 4);80;פ;224421;(4, 21, 20, 38, 224421);59171;(4, 21, 20, 10, 59171);פני;1;10;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(149941, -80, 4);200;ר;224501;(4, 21, 22, 38, 224501);59191;(4, 21, 22, 11, 59191);בדרך;3;11;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(149941, -80, 4);2;ב;224581;(4, 21, 23, 59, 224581);59213;(4, 21, 23, 16, 59213);המדברה;4;16;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(149941, -80, 4);40;מ;224661;(4, 21, 24, 59, 224661);59235;(4, 21, 24, 18, 59235);עמון;2;18;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(149941, -80, 4);200;ר;224741;(4, 21, 26, 21, 224741);59255;(4, 21, 26, 6, 59255);האמרי;4;6;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(149941, -80, 4);50;נ;224821;(4, 21, 27, 32, 224821);59276;(4, 21, 27, 8, 59276);ותכונן;5;8;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(149941, -80, 4);50;ן;224901;(4, 21, 29, 22, 224901);59298;(4, 21, 29, 7, 59298);נתן;3;7;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(149941, -80, 4);1;א;224981;(4, 21, 31, 8, 224981);59318;(4, 21, 31, 2, 59318);ישראל;4;2;וישב ישראל בארץ האמרי
(149941, -80, 4);3;ג;225061;(4, 21, 33, 24, 225061);59338;(4, 21, 33, 6, 59338);עוג;3;6;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(149941, -80, 4);400;ת;225141;(4, 21, 34, 47, 225141);59361;(4, 21, 34, 15, 59361);ואת;3;15;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(149941, -80, 4);6;ו;225221;(4, 21, 35, 35, 225221);59383;(4, 21, 35, 11, 59383);לו;2;11;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(149941, -80, 4);5;ה;225301;(4, 22, 2, 23, 225301);59404;(4, 22, 2, 8, 59404);עשה;3;8;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(149941, -80, 4);8;ח;225381;(4, 22, 4, 25, 225381);59426;(4, 22, 4, 7, 59426);ילחכו;3;7;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(149941, -80, 4);2;ב;225461;(4, 22, 5, 20, 225461);59448;(4, 22, 5, 6, 59448);בעור;1;6;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(149941, -80, 4);5;ה;225541;(4, 22, 6, 4, 225541);59471;(4, 22, 6, 1, 59471);ועתה;4;1;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(149941, -80, 4);300;ש;225621;(4, 22, 6, 84, 225621);59496;(4, 22, 6, 26, 59496);ואשר;3;26;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(149941, -80, 4);10;י;225701;(4, 22, 8, 12, 225701);59515;(4, 22, 8, 3, 59515);לינו;2;3;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(149941, -80, 4);50;נ;225781;(4, 22, 9, 25, 225781);59536;(4, 22, 9, 7, 59536);האנשים;3;7;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(149941, -80, 4);5;ה;225861;(4, 22, 11, 32, 225861);59558;(4, 22, 11, 9, 59558);עתה;3;9;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(149941, -80, 4);100;ק;225941;(4, 22, 13, 3, 225941);59582;(4, 22, 13, 1, 59582);ויקם;3;1;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(149941, -80, 4);40;מ;226021;(4, 22, 14, 27, 226021);59604;(4, 22, 14, 7, 59604);ויאמרו;4;7;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(149941, -80, 4);6;ו;226101;(4, 22, 16, 32, 226101);59626;(4, 22, 16, 10, 59626);צפור;3;10;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(149941, -80, 4);30;ל;226181;(4, 22, 18, 15, 226181);59651;(4, 22, 18, 4, 59651);אל;2;4;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(149941, -80, 4);7;ז;226261;(4, 22, 19, 11, 226261);59676;(4, 22, 19, 4, 59676);בזה;2;4;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(149941, -80, 4);1;א;226341;(4, 22, 20, 49, 226341);59700;(4, 22, 20, 15, 59700);אתם;1;15;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(149941, -80, 4);6;ו;226421;(4, 22, 22, 15, 226421);59723;(4, 22, 22, 5, 59723);הולך;2;5;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(149941, -80, 4);20;ך;226501;(4, 22, 23, 26, 226501);59744;(4, 22, 23, 7, 59744);בדרך;4;7;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(149941, -80, 4);20;כ;226581;(4, 22, 24, 21, 226581);59764;(4, 22, 24, 5, 59764);הכרמים;2;5;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(149941, -80, 4);60;ס;226661;(4, 22, 26, 4, 226661);59785;(4, 22, 26, 1, 59785);ויוסף;4;1;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(149941, -80, 4);40;ם;226741;(4, 22, 27, 31, 226741);59805;(4, 22, 27, 8, 59805);בלעם;4;8;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(149941, -80, 4);6;ו;226821;(4, 22, 29, 1, 226821);59828;(4, 22, 29, 1, 59828);ויאמר;1;1;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(149941, -80, 4);400;ת;226901;(4, 22, 30, 35, 226901);59849;(4, 22, 30, 9, 59849);רכבת;4;9;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(149941, -80, 4);2;ב;226981;(4, 22, 31, 36, 226981);59872;(4, 22, 31, 11, 59872);בדרך;1;11;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(149941, -80, 4);10;י;227061;(4, 22, 32, 49, 227061);59892;(4, 22, 32, 14, 59892);אנכי;4;14;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(149941, -80, 4);6;ו;227141;(4, 22, 33, 57, 227141);59914;(4, 22, 33, 16, 59914);ואותה;1;16;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(149941, -80, 4);5;ה;227221;(4, 22, 34, 70, 227221);59934;(4, 22, 34, 19, 59934);אשובה;5;19;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(149941, -80, 4);70;ע;227301;(4, 22, 36, 5, 227301);59957;(4, 22, 36, 1, 59957);וישמע;5;1;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(149941, -80, 4);10;י;227381;(4, 22, 37, 25, 227381);59980;(4, 22, 37, 7, 59980);שלחתי;5;7;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(149941, -80, 4);40;מ;227461;(4, 22, 38, 43, 227461);60003;(4, 22, 38, 12, 60003);מאומה;4;12;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(149941, -80, 4);30;ל;227541;(4, 22, 40, 27, 227541);60024;(4, 22, 40, 7, 60024);ולשרים;2;7;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(149941, -80, 4);300;ש;227621;(4, 23, 1, 23, 227621);60047;(4, 23, 1, 8, 60047);שבעה;1;8;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(149941, -80, 4);40;מ;227701;(4, 23, 3, 4, 227701);60067;(4, 23, 3, 1, 60067);ויאמר;4;1;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(149941, -80, 4);30;ל;227781;(4, 23, 4, 11, 227781);60087;(4, 23, 4, 3, 60087);אל;2;3;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(149941, -80, 4);400;ת;227861;(4, 23, 5, 35, 227861);60109;(4, 23, 5, 11, 60109);תדבר;1;11;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(149941, -80, 4);20;כ;227941;(4, 23, 7, 43, 227941);60131;(4, 23, 7, 12, 60131);לכה;2;12;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(149941, -80, 4);5;ה;228021;(4, 23, 9, 29, 228021);60154;(4, 23, 9, 7, 60154);הן;1;7;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(149941, -80, 4);6;ו;228101;(4, 23, 10, 56, 228101);60175;(4, 23, 10, 15, 60175);כמהו;4;15;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(149941, -80, 4);40;מ;228181;(4, 23, 12, 34, 228181);60198;(4, 23, 12, 10, 60198);אשמר;3;10;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(149941, -80, 4);5;ה;228261;(4, 23, 14, 5, 228261);60221;(4, 23, 14, 1, 60221);ויקחהו;5;1;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(149941, -80, 4);5;ה;228341;(4, 23, 15, 34, 228341);60243;(4, 23, 15, 10, 60243);כה;2;10;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(149941, -80, 4);1;א;228421;(4, 23, 17, 35, 228421);60266;(4, 23, 17, 10, 60266);ויאמר;3;10;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(149941, -80, 4);5;ה;228501;(4, 23, 19, 26, 228501);60289;(4, 23, 19, 8, 60289);ההוא;2;8;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(149941, -80, 4);5;ה;228581;(4, 23, 21, 31, 228581);60310;(4, 23, 21, 9, 60310);יהוה;2;9;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(149941, -80, 4);70;ע;228661;(4, 23, 23, 34, 228661);60331;(4, 23, 23, 10, 60331);ליעקב;3;10;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(149941, -80, 4);40;ם;228741;(4, 23, 25, 14, 228741);60353;(4, 23, 25, 4, 60353);בלעם;4;4;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(149941, -80, 4);10;י;228821;(4, 23, 27, 2, 228821);60377;(4, 23, 27, 1, 60377);ויאמר;2;1;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(149941, -80, 4);200;ר;228901;(4, 23, 28, 21, 228901);60399;(4, 23, 28, 6, 60399);הפעור;5;6;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(149941, -80, 4);100;ק;228981;(4, 23, 30, 7, 228981);60421;(4, 23, 30, 2, 60421);בלק;3;2;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(149941, -80, 4);8;ח;229061;(4, 24, 1, 54, 229061);60443;(4, 24, 1, 15, 60443);נחשים;2;15;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(149941, -80, 4);1;א;229141;(4, 24, 3, 11, 229141);60463;(4, 24, 3, 3, 60463);ויאמר;3;3;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(149941, -80, 4);10;י;229221;(4, 24, 5, 11, 229221);60486;(4, 24, 5, 4, 60486);יעקב;1;4;מה טבו אהליך יעקב משכנתיך ישראל
(149941, -80, 4);40;ם;229301;(4, 24, 7, 20, 229301);60504;(4, 24, 7, 5, 60504);במים;4;5;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(149941, -80, 4);6;ו;229381;(4, 24, 8, 54, 229381);60522;(4, 24, 8, 12, 60522);וחציו;5;12;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(149941, -80, 4);2;ב;229461;(4, 24, 10, 32, 229461);60543;(4, 24, 10, 10, 60543);בלק;1;10;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(149941, -80, 4);10;י;229541;(4, 24, 11, 38, 229541);60565;(4, 24, 11, 11, 60565);יהוה;1;11;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(149941, -80, 4);1;א;229621;(4, 24, 13, 26, 229621);60588;(4, 24, 13, 9, 60588);לא;2;9;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(149941, -80, 4);10;י;229701;(4, 24, 14, 28, 229701);60611;(4, 24, 14, 8, 60611);יעשה;1;8;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(149941, -80, 4);4;ד;229781;(4, 24, 16, 15, 229781);60632;(4, 24, 16, 5, 60632);וידע;3;5;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(149941, -80, 4);1;א;229861;(4, 24, 17, 47, 229861);60652;(4, 24, 17, 12, 60652);מישראל;5;12;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(149941, -80, 4);10;י;229941;(4, 24, 19, 14, 229941);60672;(4, 24, 19, 3, 60672);והאביד;5;3;וירד מיעקב והאביד שריד מעיר
(149941, -80, 4);1;א;230021;(4, 24, 21, 22, 230021);60692;(4, 24, 21, 6, 60692);ויאמר;3;6;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(149941, -80, 4);10;י;230101;(4, 24, 24, 3, 230101);60715;(4, 24, 24, 1, 60715);וצים;3;1;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(149941, -80, 4);2;ב;230181;(4, 25, 1, 10, 230181);60737;(4, 25, 1, 3, 60737);בשטים;1;3;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(149941, -80, 4);2;ב;230261;(4, 25, 3, 12, 230261);60754;(4, 25, 3, 3, 60754);לבעל;2;3;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(149941, -80, 4);80;ף;230341;(4, 25, 4, 58, 230341);60776;(4, 25, 4, 17, 60776);אף;2;17;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(149941, -80, 4);1;א;230421;(4, 25, 6, 24, 230421);60796;(4, 25, 6, 7, 60796);אל;1;7;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(149941, -80, 4);200;ר;230501;(4, 25, 7, 21, 230501);60817;(4, 25, 7, 6, 60817);אהרן;3;6;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(149941, -80, 4);30;ל;230581;(4, 25, 8, 52, 230581);60839;(4, 25, 8, 15, 60839);אל;2;15;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(149941, -80, 4);1;א;230661;(4, 25, 11, 8, 230661);60859;(4, 25, 11, 3, 60859);אלעזר;1;3;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(149941, -80, 4);1;א;230741;(4, 25, 12, 4, 230741);60880;(4, 25, 12, 2, 60880);אמר;1;2;לכן אמר הנני נתן לו את בריתי שלום
(149941, -80, 4);200;ר;230821;(4, 25, 13, 58, 230821);60901;(4, 25, 13, 15, 60901);ישראל;3;15;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(149941, -80, 4);2;ב;230901;(4, 25, 15, 23, 230901);60922;(4, 25, 15, 6, 60922);בת;1;6;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(149941, -80, 4);20;כ;230981;(4, 25, 18, 15, 230981);60944;(4, 25, 18, 5, 60944);בנכליהם;3;5;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(149941, -80, 4);3;ג;231061;(4, 25, 19, 11, 231061);60966;(4, 25, 19, 3, 60966);המגפה;3;3;ויהי אחרי המגפה
(149941, -80, 4);1;א;231141;(4, 26, 2, 42, 231141);60989;(4, 26, 2, 13, 60989);אבתם;1;13;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(149941, -80, 4);300;ש;231221;(4, 26, 4, 19, 231221);61009;(4, 26, 4, 5, 61009);כאשר;3;5;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(149941, -80, 4);300;ש;231301;(4, 26, 5, 43, 231301);61028;(4, 26, 5, 10, 61028);משפחת;2;10;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(149941, -80, 4);80;ף;231381;(4, 26, 7, 40, 231381);61043;(4, 26, 7, 8, 61043);אלף;3;8;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(149941, -80, 4);30;ל;231461;(4, 26, 9, 53, 231461);61062;(4, 26, 9, 13, 61062);על;2;13;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(149941, -80, 4);40;מ;231541;(4, 26, 10, 52, 231541);61085;(4, 26, 10, 15, 61085);ומאתים;2;15;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(149941, -80, 4);10;י;231621;(4, 26, 12, 53, 231621);61102;(4, 26, 12, 10, 61102);ליכין;4;10;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(149941, -80, 4);4;ד;231701;(4, 26, 15, 5, 231701);61119;(4, 26, 15, 2, 61119);גד;2;2;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(149941, -80, 4);30;ל;231781;(4, 26, 17, 1, 231781);61136;(4, 26, 17, 1, 61136);לארוד;1;1;לארוד משפחת הארודי לאראלי משפחת האראלי
(149941, -80, 4);6;ו;231861;(4, 26, 19, 11, 231861);61154;(4, 26, 19, 4, 61154);ואונן;1;4;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(149941, -80, 4);400;ת;231941;(4, 26, 20, 57, 231941);61171;(4, 26, 20, 12, 61171);משפחת;5;12;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(149941, -80, 4);80;ף;232021;(4, 26, 22, 32, 232021);61188;(4, 26, 22, 7, 61188);אלף;3;7;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(149941, -80, 4);40;מ;232101;(4, 26, 24, 28, 232101);61205;(4, 26, 24, 6, 61205);השמרני;3;6;לישוב משפחת הישבי לשמרן משפחת השמרני
(149941, -80, 4);300;ש;232181;(4, 26, 26, 36, 232181);61222;(4, 26, 26, 8, 61222);משפחת;2;8;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(149941, -80, 4);300;ש;232261;(4, 26, 28, 17, 232261);61238;(4, 26, 28, 4, 61238);מנשה;3;4;בני יוסף למשפחתם מנשה ואפרים
(149941, -80, 4);80;פ;232341;(4, 26, 30, 18, 232341);61256;(4, 26, 30, 5, 61256);משפחת;3;5;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(149941, -80, 4);300;ש;232421;(4, 26, 32, 24, 232421);61271;(4, 26, 32, 5, 61271);משפחת;2;5;ושמידע משפחת השמידעי וחפר משפחת החפרי
(149941, -80, 4);40;מ;232501;(4, 26, 34, 9, 232501);61293;(4, 26, 34, 3, 61293);מנשה;1;3;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(149941, -80, 4);10;י;232581;(4, 26, 35, 49, 232581);61309;(4, 26, 35, 10, 61309);הבכרי;5;10;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(149941, -80, 4);300;ש;232661;(4, 26, 37, 40, 232661);61327;(4, 26, 37, 9, 61327);וחמש;4;9;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(149941, -80, 4);8;ח;232741;(4, 26, 38, 59, 232741);61344;(4, 26, 38, 12, 61344);האחירמי;3;12;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(149941, -80, 4);40;מ;232821;(4, 26, 40, 43, 232821);61360;(4, 26, 40, 10, 61360);הנעמי;4;10;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(149941, -80, 4);30;ל;232901;(4, 26, 42, 33, 232901);61378;(4, 26, 42, 8, 61378);אלה;2;8;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(149941, -80, 4);400;ת;232981;(4, 26, 44, 23, 232981);61395;(4, 26, 44, 5, 61395);משפחת;5;5;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(149941, -80, 4);10;י;233061;(4, 26, 45, 43, 233061);61410;(4, 26, 45, 8, 61410);המלכיאלי;8;8;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(149941, -80, 4);400;ת;233141;(4, 26, 48, 26, 233141);61429;(4, 26, 48, 5, 61429);משפחת;5;5;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(149941, -80, 4);300;ש;233221;(4, 26, 50, 30, 233221);61445;(4, 26, 50, 6, 61445);חמשה;3;6;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(149941, -80, 4);200;ר;233301;(4, 26, 52, 18, 233301);61465;(4, 26, 52, 5, 61465);לאמר;4;5;וידבר יהוה אל משה לאמר
(149941, -80, 4);10;י;233381;(4, 26, 55, 8, 233381);61485;(4, 26, 55, 3, 61485);יחלק;1;3;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(149941, -80, 4);50;ן;233461;(4, 26, 57, 26, 233461);61504;(4, 26, 57, 5, 61504);לגרשון;6;5;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(149941, -80, 4);8;ח;233541;(4, 26, 58, 40, 233541);61521;(4, 26, 58, 9, 61521);המחלי;3;9;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(149941, -80, 4);4;ד;233621;(4, 26, 59, 44, 233621);61541;(4, 26, 59, 12, 61541);ותלד;4;12;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(149941, -80, 4);6;ו;233701;(4, 26, 61, 13, 233701);61562;(4, 26, 61, 3, 61562);ואביהוא;6;3;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(149941, -80, 4);300;ש;233781;(4, 26, 62, 59, 233781);61583;(4, 26, 62, 16, 61583);ישראל;2;16;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(149941, -80, 4);200;ר;233861;(4, 26, 63, 51, 233861);61605;(4, 26, 63, 14, 61605);ירדן;2;14;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(149941, -80, 4);40;מ;233941;(4, 26, 65, 17, 233941);61627;(4, 26, 65, 6, 61627);ימתו;2;6;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(149941, -80, 4);40;מ;234021;(4, 27, 1, 36, 234021);61651;(4, 27, 1, 11, 61651);מנשה;1;11;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(149941, -80, 4);20;כ;234101;(4, 27, 2, 26, 234101);61669;(4, 27, 2, 6, 61669);הכהן;2;6;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
