(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182741, 100, 4);4;ד;268841;(5, 11, 6, 9, 268841);70541;(5, 11, 6, 3, 70541);לדתן;2;3;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(182741, 100, 4);10;י;268941;(5, 11, 7, 6, 268941);70566;(5, 11, 7, 2, 70566);עיניכם;4;2;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(182741, 100, 4);200;ר;269041;(5, 11, 8, 72, 269041);70593;(5, 11, 8, 19, 70593);לרשתה;2;19;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(182741, 100, 4);10;י;269141;(5, 11, 10, 32, 269141);70619;(5, 11, 10, 10, 70619);מצרים;4;10;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(182741, 100, 4);200;ר;269241;(5, 11, 12, 2, 269241);70645;(5, 11, 12, 1, 70645);ארץ;2;1;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(182741, 100, 4);1;א;269341;(5, 11, 13, 42, 269341);70672;(5, 11, 13, 12, 70672);לאהבה;2;12;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(182741, 100, 4);2;ב;269441;(5, 11, 15, 14, 269441);70694;(5, 11, 15, 4, 70694);לבהמתך;2;4;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(182741, 100, 4);200;ר;269541;(5, 11, 17, 34, 269541);70717;(5, 11, 17, 10, 70717);מטר;3;10;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(182741, 100, 4);40;ם;269641;(5, 11, 18, 48, 269641);70744;(5, 11, 18, 13, 70744);ידכם;4;13;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(182741, 100, 4);40;מ;269741;(5, 11, 21, 2, 269741);70766;(5, 11, 21, 1, 70766);למען;2;1;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(182741, 100, 4);40;מ;269841;(5, 11, 22, 34, 269841);70793;(5, 11, 22, 11, 70793);מצוה;1;11;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(182741, 100, 4);40;ם;269941;(5, 11, 23, 51, 269941);70815;(5, 11, 23, 11, 70815);ועצמים;6;11;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(182741, 100, 4);20;כ;270041;(5, 11, 25, 20, 270041);70842;(5, 11, 25, 5, 70842);פחדכם;4;5;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(182741, 100, 4);90;צ;270141;(5, 11, 27, 19, 270141);70869;(5, 11, 27, 6, 70869);מצות;2;6;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(182741, 100, 4);10;י;270241;(5, 11, 28, 69, 270241);70894;(5, 11, 28, 18, 70894);אחרי;4;18;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(182741, 100, 4);5;ה;270341;(5, 11, 30, 1, 270341);70923;(5, 11, 30, 1, 70923);הלא;1;1;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(182741, 100, 4);200;ר;270441;(5, 11, 31, 33, 270441);70949;(5, 11, 31, 10, 70949);אשר;3;10;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(182741, 100, 4);1;א;270541;(5, 12, 1, 17, 270541);70973;(5, 12, 1, 4, 70973);אשר;1;4;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(182741, 100, 4);40;ם;270641;(5, 12, 2, 33, 270641);70999;(5, 12, 2, 9, 70999);הגוים;5;9;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(182741, 100, 4);80;פ;270741;(5, 12, 3, 45, 270741);71024;(5, 12, 3, 10, 71024);ופסילי;2;10;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(182741, 100, 4);1;א;270841;(5, 12, 5, 42, 270841);71049;(5, 12, 5, 12, 71049);את;1;12;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(182741, 100, 4);6;ו;270941;(5, 12, 7, 1, 270941);71070;(5, 12, 7, 1, 71070);ואכלתם;1;1;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(182741, 100, 4);200;ר;271041;(5, 12, 8, 37, 271041);71095;(5, 12, 8, 11, 71095);הישר;4;11;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(182741, 100, 4);50;נ;271141;(5, 12, 10, 48, 271141);71121;(5, 12, 10, 11, 71121);והניח;3;11;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(182741, 100, 4);6;ו;271241;(5, 12, 11, 72, 271241);71147;(5, 12, 11, 20, 71147);וזבחיכם;1;20;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(182741, 100, 4);6;ו;271341;(5, 12, 12, 52, 271341);71166;(5, 12, 12, 10, 71166);והלוי;1;10;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(182741, 100, 4);70;ע;271441;(5, 12, 14, 36, 271441);71194;(5, 12, 14, 11, 71194);עלתיך;1;11;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(182741, 100, 4);20;כ;271541;(5, 12, 15, 76, 271541);71220;(5, 12, 15, 20, 71220);וכאיל;2;20;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(182741, 100, 4);400;ת;271641;(5, 12, 17, 69, 271641);71244;(5, 12, 17, 16, 71244);ונדבתיך;5;16;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(182741, 100, 4);50;נ;271741;(5, 12, 18, 89, 271741);71268;(5, 12, 18, 22, 71268);לפני;3;22;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(182741, 100, 4);5;ה;271841;(5, 12, 20, 49, 271841);71297;(5, 12, 20, 14, 71297);תאוה;4;14;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(182741, 100, 4);90;צ;271941;(5, 12, 21, 72, 271941);71325;(5, 12, 21, 20, 71325);צויתך;1;20;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(182741, 100, 4);1;א;272041;(5, 12, 23, 24, 272041);71351;(5, 12, 23, 8, 71351);הוא;3;8;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(182741, 100, 4);20;ך;272141;(5, 12, 26, 7, 272141);71377;(5, 12, 26, 2, 71377);קדשיך;5;2;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(182741, 100, 4);20;ך;272241;(5, 12, 27, 60, 272241);71403;(5, 12, 27, 15, 71403);אלהיך;5;15;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(182741, 100, 4);10;י;272341;(5, 12, 29, 2, 272341);71429;(5, 12, 29, 1, 71429);כי;2;1;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(182741, 100, 4);4;ד;272441;(5, 12, 30, 37, 272441);71455;(5, 12, 30, 10, 71455);תדרש;2;10;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(182741, 100, 4);10;י;272541;(5, 12, 31, 49, 272541);71481;(5, 12, 31, 14, 71481);כי;2;14;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(182741, 100, 4);20;ך;272641;(5, 13, 2, 11, 272641);71508;(5, 13, 2, 3, 71508);בקרבך;5;3;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(182741, 100, 4);4;ד;272741;(5, 13, 4, 9, 272741);71536;(5, 13, 4, 4, 71536);דברי;1;4;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(182741, 100, 4);5;ה;272841;(5, 13, 5, 8, 272841);71560;(5, 13, 5, 2, 71560);יהוה;4;2;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(182741, 100, 4);10;י;272941;(5, 13, 6, 39, 272941);71585;(5, 13, 6, 12, 71585);יהוה;1;12;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(182741, 100, 4);2;ב;273041;(5, 13, 7, 12, 273041);71609;(5, 13, 7, 4, 71609);בן;1;4;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(182741, 100, 4);400;ת;273141;(5, 13, 8, 18, 273141);71636;(5, 13, 8, 4, 71636);סביבתיכם;5;4;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(182741, 100, 4);400;ת;273241;(5, 13, 10, 6, 273241);71664;(5, 13, 10, 3, 71664);תהרגנו;1;3;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(182741, 100, 4);70;ע;273341;(5, 13, 11, 59, 273341);71687;(5, 13, 11, 14, 71687);עבדים;1;14;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(182741, 100, 4);10;י;273441;(5, 13, 14, 8, 273441);71712;(5, 13, 14, 2, 71712);אנשים;4;2;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(182741, 100, 4);70;ע;273541;(5, 13, 15, 36, 273541);71736;(5, 13, 15, 9, 71736);נעשתה;2;9;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(182741, 100, 4);200;ר;273641;(5, 13, 17, 25, 273641);71765;(5, 13, 17, 8, 71765);ושרפת;3;8;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(182741, 100, 4);50;ן;273741;(5, 13, 18, 46, 273741);71792;(5, 13, 18, 12, 71792);ונתן;4;12;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(182741, 100, 4);5;ה;273841;(5, 13, 19, 69, 273841);71817;(5, 13, 19, 18, 71817);אלהיך;3;18;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(182741, 100, 4);30;ל;273941;(5, 14, 2, 48, 273941);71843;(5, 14, 2, 14, 71843);מכל;3;14;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(182741, 100, 4);40;מ;274041;(5, 14, 6, 6, 274041);71870;(5, 14, 6, 2, 71870);בהמה;3;2;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(182741, 100, 4);50;נ;274141;(5, 14, 7, 54, 274141);71895;(5, 14, 7, 14, 71895);הארנבת;4;14;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(182741, 100, 4);40;ם;274241;(5, 14, 8, 56, 274241);71922;(5, 14, 8, 15, 71922);ובנבלתם;7;15;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(182741, 100, 4);30;ל;274341;(5, 14, 11, 14, 274341);71951;(5, 14, 11, 4, 71951);תאכלו;4;4;כל צפור טהרה תאכלו
(182741, 100, 4);30;ל;274441;(5, 14, 15, 32, 274441);71978;(5, 14, 15, 10, 71978);למינהו;1;10;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(182741, 100, 4);1;א;274541;(5, 14, 19, 21, 274541);72000;(5, 14, 19, 7, 72000);לא;2;7;וכל שרץ העוף טמא הוא לכם לא יאכלו
(182741, 100, 4);40;מ;274641;(5, 14, 21, 81, 274641);72028;(5, 14, 21, 23, 72028);אמו;2;23;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(182741, 100, 4);100;ק;274741;(5, 14, 23, 65, 274741);72054;(5, 14, 23, 16, 72054);בקרך;2;16;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(182741, 100, 4);40;מ;274841;(5, 14, 24, 62, 274841);72081;(5, 14, 24, 18, 72081);שמו;2;18;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(182741, 100, 4);90;צ;274941;(5, 14, 26, 30, 274941);72107;(5, 14, 26, 8, 72107);ובצאן;3;8;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(182741, 100, 4);40;מ;275041;(5, 14, 27, 39, 275041);72132;(5, 14, 27, 11, 72132);עמך;2;11;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(182741, 100, 4);10;י;275141;(5, 14, 29, 50, 275141);72157;(5, 14, 29, 13, 72157);בשעריך;5;13;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(182741, 100, 4);5;ה;275241;(5, 15, 2, 36, 275241);72184;(5, 15, 2, 11, 72184);ברעהו;4;11;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(182741, 100, 4);1;א;275341;(5, 15, 4, 34, 275341);72215;(5, 15, 4, 11, 72215);בארץ;2;11;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(182741, 100, 4);10;י;275441;(5, 15, 6, 10, 275441);72242;(5, 15, 6, 3, 72242);אלהיך;4;3;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(182741, 100, 4);200;ר;275541;(5, 15, 7, 38, 275541);72268;(5, 15, 7, 10, 72268);אשר;3;10;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(182741, 100, 4);80;פ;275641;(5, 15, 9, 7, 275641);72298;(5, 15, 9, 3, 72298);פן;1;3;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(182741, 100, 4);30;ל;275741;(5, 15, 10, 8, 275741);72326;(5, 15, 10, 3, 72326);לו;1;3;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(182741, 100, 4);80;פ;275841;(5, 15, 11, 38, 275841);72355;(5, 15, 11, 12, 72355);פתח;1;12;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(182741, 100, 4);30;ל;275941;(5, 15, 13, 6, 275941);72379;(5, 15, 13, 2, 72379);תשלחנו;3;2;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(182741, 100, 4);4;ד;276041;(5, 15, 15, 27, 276041);72403;(5, 15, 15, 7, 72403);ויפדך;4;7;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(182741, 100, 4);1;א;276141;(5, 15, 17, 19, 276141);72433;(5, 15, 17, 5, 72433);באזנו;2;5;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(182741, 100, 4);2;ב;276241;(5, 15, 18, 65, 276241);72460;(5, 15, 18, 18, 72460);בכל;1;18;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(182741, 100, 4);6;ו;276341;(5, 15, 20, 19, 276341);72484;(5, 15, 20, 4, 72484);תאכלנו;6;4;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(182741, 100, 4);8;ח;276441;(5, 15, 22, 24, 276441);72511;(5, 15, 22, 5, 72511);יחדו;2;5;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(182741, 100, 4);40;מ;276541;(5, 16, 1, 60, 276541);72537;(5, 16, 1, 15, 72537);ממצרים;2;15;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(182741, 100, 4);2;ב;276641;(5, 16, 3, 42, 276641);72564;(5, 16, 3, 13, 72564);בחפזון;1;13;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(182741, 100, 4);8;ח;276741;(5, 16, 4, 47, 276741);72591;(5, 16, 4, 14, 72591);תזבח;4;14;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(182741, 100, 4);8;ח;276841;(5, 16, 6, 40, 276841);72619;(5, 16, 6, 12, 72619);תזבח;4;12;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(182741, 100, 4);400;ת;276941;(5, 16, 8, 15, 276941);72643;(5, 16, 8, 4, 72643);מצות;4;4;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(182741, 100, 4);20;ך;277041;(5, 16, 10, 22, 277041);72667;(5, 16, 10, 5, 72667);אלהיך;5;5;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(182741, 100, 4);1;א;277141;(5, 16, 11, 66, 277141);72691;(5, 16, 11, 15, 72691);והאלמנה;3;15;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(182741, 100, 4);10;י;277241;(5, 16, 13, 17, 277241);72717;(5, 16, 13, 6, 72717);ימים;1;6;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(182741, 100, 4);10;י;277341;(5, 16, 15, 20, 277341);72738;(5, 16, 15, 5, 72738);אלהיך;4;5;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(182741, 100, 4);5;ה;277441;(5, 16, 16, 36, 277441);72764;(5, 16, 16, 10, 72764);אלהיך;3;10;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(182741, 100, 4);6;ו;277541;(5, 16, 18, 6, 277541);72790;(5, 16, 18, 2, 72790);ושטרים;1;2;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(182741, 100, 4);10;י;277641;(5, 16, 19, 42, 277641);72818;(5, 16, 19, 13, 72818);עיני;4;13;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(182741, 100, 4);400;ת;277741;(5, 16, 21, 35, 277741);72847;(5, 16, 21, 12, 72847);תעשה;1;12;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(182741, 100, 4);2;ב;277841;(5, 17, 2, 7, 277841);72877;(5, 17, 2, 3, 72877);בקרבך;1;3;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(182741, 100, 4);5;ה;277941;(5, 17, 3, 27, 277941);72902;(5, 17, 3, 6, 72902);להם;2;6;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(182741, 100, 4);5;ה;278041;(5, 17, 5, 9, 278041);72928;(5, 17, 5, 3, 72928);האיש;1;3;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(182741, 100, 4);400;ת;278141;(5, 17, 6, 26, 278141);72957;(5, 17, 6, 8, 72957);יומת;4;8;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(182741, 100, 4);10;י;278241;(5, 17, 8, 30, 278241);72987;(5, 17, 8, 10, 72987);דין;2;10;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(182741, 100, 4);40;ם;278341;(5, 17, 9, 36, 278341);73012;(5, 17, 9, 9, 73012);בימים;5;9;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(182741, 100, 4);200;ר;278441;(5, 17, 11, 8, 278441);73040;(5, 17, 11, 3, 73040);התורה;4;3;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(182741, 100, 4);200;ר;278541;(5, 17, 12, 38, 278541);73067;(5, 17, 12, 10, 73067);לשרת;3;10;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(182741, 100, 4);400;ת;278641;(5, 17, 14, 25, 278641);73095;(5, 17, 14, 8, 73095);נתן;2;8;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(182741, 100, 4);30;ל;278741;(5, 17, 15, 50, 278741);73121;(5, 17, 15, 14, 73121);מלך;2;14;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(182741, 100, 4);2;ב;278841;(5, 17, 16, 67, 278841);73150;(5, 17, 16, 19, 73150);לשוב;4;19;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(182741, 100, 4);40;מ;278941;(5, 17, 18, 47, 278941);73180;(5, 17, 18, 14, 73180);מלפני;1;14;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(182741, 100, 4);40;ם;279041;(5, 17, 19, 85, 279041);73205;(5, 17, 19, 23, 73205);לעשתם;5;23;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(182741, 100, 4);30;ל;279141;(5, 18, 1, 19, 279141);73229;(5, 18, 1, 5, 73229);כל;2;5;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(182741, 100, 4);40;מ;279241;(5, 18, 3, 18, 279241);73256;(5, 18, 3, 5, 73256);מאת;1;5;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(182741, 100, 4);5;ה;279341;(5, 18, 5, 14, 279341);73283;(5, 18, 5, 5, 73283);אלהיך;3;5;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(182741, 100, 4);200;ר;279441;(5, 18, 6, 60, 279441);73311;(5, 18, 6, 18, 73311);אשר;3;18;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(182741, 100, 4);5;ה;279541;(5, 18, 9, 20, 279541);73338;(5, 18, 9, 7, 73338);יהוה;4;7;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(182741, 100, 4);50;נ;279641;(5, 18, 11, 19, 279641);73364;(5, 18, 11, 5, 73364);וידעני;5;5;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(182741, 100, 4);1;א;279741;(5, 18, 14, 12, 279741);73390;(5, 18, 14, 4, 73390);אשר;1;4;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
