(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(126970, -93, 4);5;ה;264424;(5, 8, 3, 97, 264424);69415;(5, 8, 3, 28, 69415);האדם;1;28;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(126970, -93, 4);90;צ;264517;(5, 8, 6, 9, 264517);69440;(5, 8, 6, 3, 69440);מצות;2;3;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(126970, -93, 4);9;ט;264610;(5, 8, 8, 5, 264610);69463;(5, 8, 8, 2, 69463);חטה;2;2;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(126970, -93, 4);50;נ;264703;(5, 8, 9, 60, 264703);69489;(5, 8, 9, 18, 69489);נחשת;1;18;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(126970, -93, 4);8;ח;264796;(5, 8, 11, 46, 264796);69513;(5, 8, 11, 12, 69513);וחקתיו;2;12;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(126970, -93, 4);30;ל;264889;(5, 8, 14, 4, 264889);69537;(5, 8, 14, 2, 69537);לבבך;1;2;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(126970, -93, 4);5;ה;264982;(5, 8, 15, 49, 264982);69558;(5, 8, 15, 12, 69558);המוציא;1;12;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(126970, -93, 4);70;ע;265075;(5, 8, 17, 15, 265075);69579;(5, 8, 17, 4, 69579);ועצם;2;4;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(126970, -93, 4);5;ה;265168;(5, 8, 19, 2, 265168);69606;(5, 8, 19, 1, 69606);והיה;2;1;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(126970, -93, 4);5;ה;265261;(5, 8, 20, 12, 265261);69628;(5, 8, 20, 3, 69628);יהוה;4;3;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(126970, -93, 4);40;מ;265354;(5, 9, 1, 49, 265354);69651;(5, 9, 1, 13, 69651);ממך;2;13;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(126970, -93, 4);6;ו;265447;(5, 9, 3, 22, 265447);69676;(5, 9, 3, 6, 69676);הוא;2;6;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(126970, -93, 4);10;י;265540;(5, 9, 4, 23, 265540);69698;(5, 9, 4, 6, 69698);אלהיך;4;6;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(126970, -93, 4);400;ת;265633;(5, 9, 5, 19, 265633);69719;(5, 9, 5, 5, 69719);אתה;2;5;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(126970, -93, 4);6;ו;265726;(5, 9, 5, 112, 265726);69742;(5, 9, 5, 28, 69742);וליעקב;1;28;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(126970, -93, 4);1;א;265819;(5, 9, 7, 26, 265819);69769;(5, 9, 7, 9, 69769);אלהיך;1;9;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(126970, -93, 4);20;כ;265912;(5, 9, 8, 29, 265912);69792;(5, 9, 8, 7, 69792);בכם;2;7;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(126970, -93, 4);400;ת;266005;(5, 9, 9, 82, 266005);69814;(5, 9, 9, 20, 69814);אכלתי;4;20;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(126970, -93, 4);2;ב;266098;(5, 9, 10, 81, 266098);69838;(5, 9, 10, 21, 69838);ביום;1;21;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(126970, -93, 4);300;ש;266191;(5, 9, 12, 26, 266191);69863;(5, 9, 12, 9, 69863);שחת;1;9;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(126970, -93, 4);1;א;266284;(5, 9, 13, 44, 266284);69889;(5, 9, 13, 13, 69889);הוא;3;13;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(126970, -93, 4);400;ת;266377;(5, 9, 15, 36, 266377);69913;(5, 9, 15, 10, 69913);הברית;5;10;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(126970, -93, 4);40;ם;266470;(5, 9, 17, 19, 266470);69937;(5, 9, 17, 4, 69937);ואשלכם;6;4;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(126970, -93, 4);40;ם;266563;(5, 9, 18, 71, 266563);69959;(5, 9, 18, 17, 69959);חטאתכם;6;17;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(126970, -93, 4);70;ע;266656;(5, 9, 19, 61, 266656);69982;(5, 9, 19, 16, 69982);בפעם;3;16;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(126970, -93, 4);1;א;266749;(5, 9, 21, 41, 266749);70005;(5, 9, 21, 11, 70005);ואכת;2;11;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(126970, -93, 4);300;ש;266842;(5, 9, 23, 3, 266842);70029;(5, 9, 23, 1, 70029);ובשלח;3;1;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(126970, -93, 4);5;ה;266935;(5, 9, 24, 6, 266935);70054;(5, 9, 24, 2, 70054);הייתם;1;2;ממרים הייתם עם יהוה מיום דעתי אתכם
(126970, -93, 4);1;א;267028;(5, 9, 26, 2, 267028);70076;(5, 9, 26, 1, 70076);ואתפלל;2;1;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(126970, -93, 4);10;י;267121;(5, 9, 27, 23, 267121);70098;(5, 9, 27, 5, 70098);וליעקב;3;5;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(126970, -93, 4);40;מ;267214;(5, 9, 28, 59, 267214);70124;(5, 9, 28, 16, 70124);ומשנאתו;2;16;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(126970, -93, 4);8;ח;267307;(5, 10, 1, 28, 267307);70146;(5, 10, 1, 9, 70146);לוחת;3;9;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(126970, -93, 4);6;ו;267400;(5, 10, 3, 1, 267400);70170;(5, 10, 3, 1, 70170);ואעש;1;1;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(126970, -93, 4);300;ש;267493;(5, 10, 4, 36, 267493);70192;(5, 10, 4, 9, 70192);אשר;2;9;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(126970, -93, 4);50;נ;267586;(5, 10, 5, 50, 267586);70217;(5, 10, 5, 14, 70217);צוני;3;14;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(126970, -93, 4);2;ב;267679;(5, 10, 7, 25, 267679);70240;(5, 10, 7, 6, 70240);יטבתה;3;6;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(126970, -93, 4);20;כ;267772;(5, 10, 9, 3, 267772);70266;(5, 10, 9, 2, 70266);כן;1;2;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(126970, -93, 4);70;ע;267865;(5, 10, 10, 39, 267865);70289;(5, 10, 10, 8, 70289);וארבעים;5;8;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(126970, -93, 4);300;ש;267958;(5, 10, 11, 50, 267958);70314;(5, 10, 11, 14, 70314);נשבעתי;2;14;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(126970, -93, 4);6;ו;268051;(5, 10, 12, 78, 268051);70338;(5, 10, 12, 21, 70338);יהוה;3;21;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(126970, -93, 4);200;ר;268144;(5, 10, 14, 29, 268144);70362;(5, 10, 14, 7, 70362);הארץ;3;7;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(126970, -93, 4);100;ק;268237;(5, 10, 16, 26, 268237);70386;(5, 10, 16, 7, 70386);תקשו;2;7;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(126970, -93, 4);30;ל;268330;(5, 10, 18, 14, 268330);70410;(5, 10, 18, 4, 70410);ואלמנה;3;4;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(126970, -93, 4);6;ו;268423;(5, 10, 21, 2, 268423);70435;(5, 10, 21, 1, 70435);הוא;2;1;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(126970, -93, 4);5;ה;268516;(5, 10, 22, 38, 268516);70458;(5, 10, 22, 9, 70458);אלהיך;3;9;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(126970, -93, 4);300;ש;268609;(5, 11, 2, 23, 268609);70479;(5, 11, 2, 7, 70479);אשר;2;7;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(126970, -93, 4);200;ר;268702;(5, 11, 3, 34, 268702);70504;(5, 11, 3, 9, 70504);לפרעה;3;9;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(126970, -93, 4);5;ה;268795;(5, 11, 4, 75, 268795);70528;(5, 11, 4, 20, 70528);היום;1;20;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(126970, -93, 4);6;ו;268888;(5, 11, 6, 56, 268888);70553;(5, 11, 6, 15, 70553);ואת;1;15;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(126970, -93, 4);40;מ;268981;(5, 11, 8, 12, 268981);70578;(5, 11, 8, 4, 70578);המצוה;2;4;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(126970, -93, 4);10;י;269074;(5, 11, 9, 30, 269074);70601;(5, 11, 9, 8, 70601);יהוה;1;8;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(126970, -93, 4);200;ר;269167;(5, 11, 10, 58, 269167);70627;(5, 11, 10, 18, 70627);זרעך;2;18;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(126970, -93, 4);5;ה;269260;(5, 11, 12, 21, 269260);70650;(5, 11, 12, 6, 70650);אתה;3;6;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(126970, -93, 4);5;ה;269353;(5, 11, 13, 54, 269353);70675;(5, 11, 13, 15, 70675);אלהיכם;3;15;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(126970, -93, 4);6;ו;269446;(5, 11, 15, 19, 269446);70695;(5, 11, 15, 5, 70695);ואכלת;1;5;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(126970, -93, 4);40;מ;269539;(5, 11, 17, 32, 269539);70717;(5, 11, 17, 10, 70717);מטר;1;10;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(126970, -93, 4);30;ל;269632;(5, 11, 18, 39, 269632);70742;(5, 11, 18, 11, 70742);לאות;1;11;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(126970, -93, 4);6;ו;269725;(5, 11, 20, 11, 269725);70763;(5, 11, 20, 3, 70763);מזוזות;3;3;וכתבתם על מזוזות ביתך ובשעריך
(126970, -93, 4);200;ר;269818;(5, 11, 22, 11, 269818);70786;(5, 11, 22, 4, 70786);תשמרון;4;4;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(126970, -93, 4);1;א;269911;(5, 11, 23, 21, 269911);70810;(5, 11, 23, 6, 70810);האלה;2;6;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(126970, -93, 4);5;ה;270004;(5, 11, 24, 60, 270004);70834;(5, 11, 24, 18, 70834);הים;1;18;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(126970, -93, 4);1;א;270097;(5, 11, 26, 4, 270097);70858;(5, 11, 26, 2, 70858);אנכי;1;2;ראה אנכי נתן לפניכם היום ברכה וקללה
(126970, -93, 4);40;מ;270190;(5, 11, 28, 18, 270190);70882;(5, 11, 28, 6, 70882);מצות;1;6;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(126970, -93, 4);30;ל;270283;(5, 11, 29, 22, 270283);70905;(5, 11, 29, 6, 70905);אל;2;6;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(126970, -93, 4);20;כ;270376;(5, 11, 30, 36, 270376);70932;(5, 11, 30, 10, 70932);הכנעני;2;10;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(126970, -93, 4);300;ש;270469;(5, 11, 31, 61, 270469);70956;(5, 11, 31, 17, 70956);וישבתם;3;17;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(126970, -93, 4);50;נ;270562;(5, 12, 1, 38, 270562);70978;(5, 12, 1, 9, 70978);נתן;1;9;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(126970, -93, 4);40;ם;270655;(5, 12, 2, 47, 270655);71003;(5, 12, 2, 13, 71003);אתם;3;13;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(126970, -93, 4);5;ה;270748;(5, 12, 3, 52, 270748);71025;(5, 12, 3, 11, 71025);אלהיהם;3;11;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(126970, -93, 4);1;א;270841;(5, 12, 5, 42, 270841);71049;(5, 12, 5, 12, 71049);את;1;12;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(126970, -93, 4);40;ם;270934;(5, 12, 6, 70, 270934);71068;(5, 12, 6, 13, 71068);בקרכם;5;13;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(126970, -93, 4);80;פ;271027;(5, 12, 8, 23, 271027);71091;(5, 12, 8, 7, 71091);פה;1;7;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(126970, -93, 4);10;י;271120;(5, 12, 10, 27, 271120);71117;(5, 12, 10, 7, 71117);יהוה;1;7;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(126970, -93, 4);1;א;271213;(5, 12, 11, 44, 271213);71139;(5, 12, 11, 12, 71139);תביאו;4;12;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(126970, -93, 4);5;ה;271306;(5, 12, 12, 17, 271306);71160;(5, 12, 12, 4, 71160);אלהיכם;3;4;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(126970, -93, 4);1;א;271399;(5, 12, 13, 25, 271399);71182;(5, 12, 13, 8, 71182);אשר;1;8;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(126970, -93, 4);200;ר;271492;(5, 12, 15, 27, 271492);71208;(5, 12, 15, 8, 71208);כברכת;3;8;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(126970, -93, 4);70;ע;271585;(5, 12, 17, 13, 271585);71232;(5, 12, 17, 4, 71232);בשעריך;3;4;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(126970, -93, 4);100;ק;271678;(5, 12, 18, 26, 271678);71253;(5, 12, 18, 7, 71253);במקום;3;7;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(126970, -93, 4);70;ע;271771;(5, 12, 19, 10, 271771);71277;(5, 12, 19, 4, 71277);תעזב;2;4;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(126970, -93, 4);1;א;271864;(5, 12, 20, 72, 271864);71304;(5, 12, 20, 21, 71304);תאכל;2;21;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(126970, -93, 4);2;ב;271957;(5, 12, 21, 88, 271957);71328;(5, 12, 21, 23, 71328);בכל;1;23;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(126970, -93, 4);1;א;272050;(5, 12, 23, 33, 272050);71354;(5, 12, 23, 11, 71354);תאכל;2;11;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(126970, -93, 4);300;ש;272143;(5, 12, 26, 9, 272143);71378;(5, 12, 26, 3, 71378);אשר;2;3;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(126970, -93, 4);5;ה;272236;(5, 12, 27, 55, 272236);71402;(5, 12, 27, 14, 71402);יהוה;4;14;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(126970, -93, 4);50;נ;272329;(5, 12, 28, 79, 272329);71426;(5, 12, 28, 21, 71426);בעיני;4;21;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(126970, -93, 4);40;ם;272422;(5, 12, 30, 18, 272422);71450;(5, 12, 30, 5, 71450);אחריהם;6;5;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(126970, -93, 4);400;ת;272515;(5, 12, 31, 23, 272515);71475;(5, 12, 31, 8, 71475);תועבת;1;8;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(126970, -93, 4);300;ש;272608;(5, 13, 1, 34, 272608);71499;(5, 13, 1, 10, 71499);לעשות;3;10;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(126970, -93, 4);20;כ;272701;(5, 13, 3, 30, 272701);71525;(5, 13, 3, 8, 71525);נלכה;3;8;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(126970, -93, 4);400;ת;272794;(5, 13, 4, 62, 272794);71549;(5, 13, 4, 17, 71549);לדעת;4;17;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(126970, -93, 4);400;ת;272887;(5, 13, 5, 54, 272887);71570;(5, 13, 5, 12, 71570);ואתו;3;12;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(126970, -93, 4);2;ב;272980;(5, 13, 6, 78, 272980);71593;(5, 13, 6, 20, 71593);עבדים;2;20;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(126970, -93, 4);20;כ;273073;(5, 13, 7, 44, 273073);71621;(5, 13, 7, 16, 71621);כנפשך;1;16;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(126970, -93, 4);40;מ;273166;(5, 13, 8, 43, 273166);71642;(5, 13, 8, 10, 71642);מקצה;1;10;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(126970, -93, 4);300;ש;273259;(5, 13, 10, 24, 273259);71668;(5, 13, 10, 7, 71668);בראשונה;4;7;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(126970, -93, 4);1;א;273352;(5, 13, 12, 7, 273352);71689;(5, 13, 12, 2, 71689);ישראל;4;2;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(126970, -93, 4);10;י;273445;(5, 13, 14, 12, 273445);71713;(5, 13, 14, 3, 71713);בני;3;3;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(126970, -93, 4);2;ב;273538;(5, 13, 15, 33, 273538);71735;(5, 13, 15, 8, 71735);הדבר;3;8;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(126970, -93, 4);30;ל;273631;(5, 13, 17, 15, 273631);71762;(5, 13, 17, 5, 71762);אל;2;5;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(126970, -93, 4);6;ו;273724;(5, 13, 18, 29, 273724);71788;(5, 13, 18, 8, 71788);ישוב;3;8;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(126970, -93, 4);5;ה;273817;(5, 13, 19, 45, 273817);71812;(5, 13, 19, 13, 71812);היום;1;13;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(126970, -93, 4);1;א;273910;(5, 14, 2, 17, 273910);71835;(5, 14, 2, 6, 71835);אלהיך;1;6;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(126970, -93, 4);7;ז;274003;(5, 14, 4, 31, 274003);71861;(5, 14, 4, 9, 71861);עזים;2;9;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(126970, -93, 4);400;ת;274096;(5, 14, 7, 9, 274096);71886;(5, 14, 7, 5, 71886);תאכלו;1;5;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(126970, -93, 4);5;ה;274189;(5, 14, 8, 4, 274189);71909;(5, 14, 8, 2, 71909);החזיר;1;2;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(126970, -93, 4);100;ק;274282;(5, 14, 9, 35, 274282);71935;(5, 14, 9, 11, 71935);וקשקשת;4;11;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(126970, -93, 4);6;ו;274375;(5, 14, 13, 1, 274375);71960;(5, 14, 13, 1, 71960);והראה;1;1;והראה ואת האיה והדיה למינה
(126970, -93, 4);400;ת;274468;(5, 14, 16, 22, 274468);71983;(5, 14, 16, 5, 71983);והתנשמת;7;5;את הכוס ואת הינשוף והתנשמת
(126970, -93, 4);30;ל;274561;(5, 14, 21, 1, 274561);72006;(5, 14, 21, 1, 72006);לא;1;1;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(126970, -93, 4);400;ת;274654;(5, 14, 22, 12, 274654);72033;(5, 14, 22, 5, 72033);תבואת;1;5;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
