(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187642, -82, 4);10;י;270380;(5, 11, 30, 40, 270380);70932;(5, 11, 30, 10, 70932);הכנעני;6;10;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(187642, -82, 4);400;ת;270462;(5, 11, 31, 54, 270462);70954;(5, 11, 31, 15, 70954);וירשתם;5;15;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(187642, -82, 4);400;ת;270544;(5, 12, 1, 20, 270544);70974;(5, 12, 1, 5, 70974);תשמרון;1;5;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(187642, -82, 4);6;ו;270626;(5, 12, 2, 18, 270626);70995;(5, 12, 2, 5, 70995);המקמות;5;5;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(187642, -82, 4);8;ח;270708;(5, 12, 3, 12, 270708);71017;(5, 12, 3, 3, 71017);מזבחתם;4;3;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(187642, -82, 4);10;י;270790;(5, 12, 4, 11, 270790);71036;(5, 12, 4, 4, 71036);ליהוה;2;4;לא תעשון כן ליהוה אלהיכם
(187642, -82, 4);40;מ;270872;(5, 12, 6, 8, 270872);71057;(5, 12, 6, 2, 71057);שמה;2;2;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(187642, -82, 4);5;ה;270954;(5, 12, 7, 14, 270954);71073;(5, 12, 7, 4, 71073);יהוה;2;4;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(187642, -82, 4);20;כ;271036;(5, 12, 8, 32, 271036);71094;(5, 12, 8, 10, 71094);כל;1;10;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(187642, -82, 4);300;ש;271118;(5, 12, 10, 25, 271118);71116;(5, 12, 10, 6, 71116);אשר;2;6;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(187642, -82, 4);20;כ;271200;(5, 12, 11, 31, 271200);71135;(5, 12, 11, 8, 71135);לשכן;3;8;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(187642, -82, 4);4;ד;271282;(5, 12, 11, 113, 271282);71155;(5, 12, 11, 28, 71155);תדרו;2;28;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(187642, -82, 4);30;ל;271364;(5, 12, 12, 75, 271364);71172;(5, 12, 12, 16, 71172);חלק;2;16;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(187642, -82, 4);6;ו;271446;(5, 12, 14, 41, 271446);71195;(5, 12, 14, 12, 71195);ושם;1;12;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(187642, -82, 4);6;ו;271528;(5, 12, 15, 63, 271528);71217;(5, 12, 15, 17, 71217);והטהור;5;17;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(187642, -82, 4);2;ב;271610;(5, 12, 17, 38, 271610);71237;(5, 12, 17, 9, 71237);ובכרת;2;9;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(187642, -82, 4);1;א;271692;(5, 12, 18, 40, 271692);71257;(5, 12, 18, 11, 71257);אלהיך;1;11;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(187642, -82, 4);1;א;271774;(5, 12, 19, 13, 271774);71278;(5, 12, 19, 5, 71278);את;1;5;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(187642, -82, 4);1;א;271856;(5, 12, 20, 64, 271856);71302;(5, 12, 20, 19, 71302);אות;1;19;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(187642, -82, 4);1;א;271938;(5, 12, 21, 69, 271938);71324;(5, 12, 21, 19, 71324);כאשר;2;19;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(187642, -82, 4);8;ח;272020;(5, 12, 23, 3, 272020);71345;(5, 12, 23, 2, 71345);חזק;1;2;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(187642, -82, 4);2;ב;272102;(5, 12, 25, 16, 272102);71367;(5, 12, 25, 4, 71367);ייטב;4;4;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(187642, -82, 4);300;ש;272184;(5, 12, 27, 3, 272184);71389;(5, 12, 27, 1, 71389);ועשית;3;1;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(187642, -82, 4);200;ר;272266;(5, 12, 28, 16, 272266);71410;(5, 12, 28, 5, 71410);הדברים;4;5;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(187642, -82, 4);5;ה;272348;(5, 12, 29, 9, 272348);71431;(5, 12, 29, 3, 71431);יהוה;2;3;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(187642, -82, 4);4;ד;272430;(5, 12, 30, 26, 272430);71452;(5, 12, 30, 7, 71452);השמדם;4;7;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(187642, -82, 4);10;י;272512;(5, 12, 31, 20, 272512);71473;(5, 12, 31, 6, 71473);כי;2;6;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(187642, -82, 4);1;א;272594;(5, 13, 1, 20, 272594);71496;(5, 13, 1, 7, 71496);אתכם;1;7;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(187642, -82, 4);1;א;272676;(5, 13, 3, 5, 272676);71519;(5, 13, 3, 2, 71519);האות;2;2;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(187642, -82, 4);8;ח;272758;(5, 13, 4, 26, 272758);71541;(5, 13, 4, 9, 71541);חולם;1;9;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(187642, -82, 4);6;ו;272840;(5, 13, 5, 7, 272840);71560;(5, 13, 5, 2, 71560);יהוה;3;2;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(187642, -82, 4);40;ם;272922;(5, 13, 6, 20, 272922);71578;(5, 13, 6, 5, 71578);החלום;5;5;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(187642, -82, 4);6;ו;273004;(5, 13, 6, 102, 273004);71599;(5, 13, 6, 26, 71599);יהוה;3;26;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(187642, -82, 4);50;נ;273086;(5, 13, 7, 57, 273086);71624;(5, 13, 7, 19, 71624);נלכה;1;19;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(187642, -82, 4);90;צ;273168;(5, 13, 8, 45, 273168);71642;(5, 13, 8, 10, 71642);מקצה;3;10;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(187642, -82, 4);400;ת;273250;(5, 13, 10, 15, 273250);71666;(5, 13, 10, 5, 71666);תהיה;1;5;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(187642, -82, 4);40;מ;273332;(5, 13, 11, 50, 273332);71685;(5, 13, 11, 12, 71685);מצרים;1;12;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(187642, -82, 4);1;א;273414;(5, 13, 13, 22, 273414);71705;(5, 13, 13, 7, 71705);אלהיך;1;7;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(187642, -82, 4);1;א;273496;(5, 13, 14, 63, 273496);71725;(5, 13, 14, 15, 71725);אשר;1;15;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(187642, -82, 4);6;ו;273578;(5, 13, 16, 19, 273578);71745;(5, 13, 16, 6, 71745);ההוא;3;6;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(187642, -82, 4);30;ל;273660;(5, 13, 17, 44, 273660);71771;(5, 13, 17, 14, 71771);שללה;3;14;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(187642, -82, 4);30;ל;273742;(5, 13, 18, 47, 273742);71793;(5, 13, 18, 13, 71793);לך;1;13;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(187642, -82, 4);6;ו;273824;(5, 13, 19, 52, 273824);71813;(5, 13, 19, 14, 71813);לעשות;4;14;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(187642, -82, 4);10;י;273906;(5, 14, 2, 13, 273906);71834;(5, 14, 2, 5, 71834);ליהוה;2;5;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(187642, -82, 4);6;ו;273988;(5, 14, 4, 16, 273988);71856;(5, 14, 4, 4, 71856);תאכלו;5;4;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(187642, -82, 4);30;ל;274070;(5, 14, 6, 35, 274070);71877;(5, 14, 6, 9, 71877);מעלת;3;9;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(187642, -82, 4);10;י;274152;(5, 14, 7, 65, 274152);71898;(5, 14, 7, 17, 71898);כי;2;17;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(187642, -82, 4);6;ו;274234;(5, 14, 8, 49, 274234);71921;(5, 14, 8, 14, 71921);תאכלו;5;14;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(187642, -82, 4);20;כ;274316;(5, 14, 10, 27, 274316);71944;(5, 14, 10, 8, 71944);תאכלו;3;8;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(187642, -82, 4);1;א;274398;(5, 14, 14, 2, 274398);71965;(5, 14, 14, 1, 71965);ואת;2;1;ואת כל ערב למינו
(187642, -82, 4);40;מ;274480;(5, 14, 17, 12, 274480);71986;(5, 14, 17, 3, 71986);הרחמה;4;3;והקאת ואת הרחמה ואת השלך
(187642, -82, 4);1;א;274562;(5, 14, 21, 2, 274562);72006;(5, 14, 21, 1, 72006);לא;2;1;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(187642, -82, 4);300;ש;274644;(5, 14, 22, 2, 274644);72029;(5, 14, 22, 1, 72029);עשר;2;1;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(187642, -82, 4);200;ר;274726;(5, 14, 23, 50, 274726);72051;(5, 14, 23, 13, 72051);תירשך;3;13;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(187642, -82, 4);10;י;274808;(5, 14, 24, 29, 274808);72073;(5, 14, 24, 10, 72073);ירחק;1;10;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(187642, -82, 4);40;מ;274890;(5, 14, 25, 30, 274890);72094;(5, 14, 25, 8, 72094);המקום;2;8;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(187642, -82, 4);20;כ;274972;(5, 14, 26, 61, 274972);72114;(5, 14, 26, 15, 72114);ואכלת;3;15;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(187642, -82, 4);400;ת;275054;(5, 14, 28, 12, 275054);72136;(5, 14, 28, 4, 72136);תוציא;1;4;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(187642, -82, 4);200;ר;275136;(5, 14, 29, 45, 275136);72156;(5, 14, 29, 12, 72156);אשר;3;12;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(187642, -82, 4);40;מ;275218;(5, 15, 2, 13, 275218);72177;(5, 15, 2, 4, 72177);שמוט;2;4;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(187642, -82, 4);20;ך;275300;(5, 15, 3, 26, 275300);72202;(5, 15, 3, 8, 72202);אחיך;4;8;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(187642, -82, 4);2;ב;275382;(5, 15, 5, 13, 275382);72227;(5, 15, 5, 5, 72227);בקול;1;5;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(187642, -82, 4);10;י;275464;(5, 15, 6, 33, 275464);72248;(5, 15, 6, 9, 72248);גוים;3;9;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(187642, -82, 4);1;א;275546;(5, 15, 7, 43, 275546);72270;(5, 15, 7, 12, 72270);אלהיך;1;12;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(187642, -82, 4);200;ר;275628;(5, 15, 8, 38, 275628);72293;(5, 15, 8, 11, 72293);אשר;3;11;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(187642, -82, 4);6;ו;275710;(5, 15, 9, 76, 275710);72316;(5, 15, 9, 21, 72316);לו;2;21;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(187642, -82, 4);20;ך;275792;(5, 15, 10, 59, 275792);72340;(5, 15, 10, 17, 72340);מעשך;4;17;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(187642, -82, 4);20;ך;275874;(5, 15, 11, 71, 275874);72362;(5, 15, 11, 19, 72362);בארצך;5;19;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(187642, -82, 4);300;ש;275956;(5, 15, 13, 21, 275956);72383;(5, 15, 13, 6, 72383);תשלחנו;2;6;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(187642, -82, 4);6;ו;276038;(5, 15, 15, 24, 276038);72403;(5, 15, 15, 7, 72403);ויפדך;1;7;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(187642, -82, 4);70;ע;276120;(5, 15, 16, 44, 276120);72428;(5, 15, 16, 15, 72428);עמך;1;15;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(187642, -82, 4);40;מ;276202;(5, 15, 18, 26, 276202);72449;(5, 15, 18, 7, 72449);מעמך;3;7;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(187642, -82, 4);300;ש;276284;(5, 15, 19, 34, 276284);72470;(5, 15, 19, 8, 72470);תקדיש;5;8;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(187642, -82, 4);400;ת;276366;(5, 15, 20, 44, 276366);72491;(5, 15, 20, 11, 72491);אתה;2;11;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(187642, -82, 4);6;ו;276448;(5, 15, 22, 31, 276448);72513;(5, 15, 22, 7, 72513);וכאיל;1;7;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(187642, -82, 4);20;ך;276530;(5, 16, 1, 49, 276530);72534;(5, 16, 1, 12, 72534);הוציאך;6;12;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(187642, -82, 4);90;ץ;276612;(5, 16, 3, 13, 276612);72555;(5, 16, 3, 4, 72555);חמץ;3;4;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(187642, -82, 4);20;ך;276694;(5, 16, 3, 95, 276694);72577;(5, 16, 3, 26, 72577);חייך;4;26;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(187642, -82, 4);2;ב;276776;(5, 16, 5, 17, 276776);72601;(5, 16, 5, 6, 72601);באחד;1;6;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(187642, -82, 4);40;מ;276858;(5, 16, 6, 57, 276858);72624;(5, 16, 6, 17, 72624);השמש;3;17;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(187642, -82, 4);6;ו;276940;(5, 16, 8, 14, 276940);72643;(5, 16, 8, 4, 72643);מצות;3;4;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(187642, -82, 4);300;ש;277022;(5, 16, 10, 3, 277022);72663;(5, 16, 10, 1, 72663);ועשית;3;1;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(187642, -82, 4);20;ך;277104;(5, 16, 11, 29, 277104);72683;(5, 16, 11, 7, 72683);ובתך;4;7;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(187642, -82, 4);20;כ;277186;(5, 16, 12, 3, 277186);72702;(5, 16, 12, 1, 72702);וזכרת;3;1;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(187642, -82, 4);3;ג;277268;(5, 16, 14, 8, 277268);72722;(5, 16, 14, 2, 72722);בחגך;3;2;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(187642, -82, 4);200;ר;277350;(5, 16, 15, 29, 277350);72740;(5, 16, 15, 7, 72740);אשר;3;7;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(187642, -82, 4);80;פ;277432;(5, 16, 16, 27, 277432);72762;(5, 16, 16, 8, 72762);פני;1;8;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(187642, -82, 4);20;כ;277514;(5, 16, 17, 12, 277514);72783;(5, 16, 17, 4, 72783);כברכת;1;4;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(187642, -82, 4);9;ט;277596;(5, 16, 18, 61, 277596);72804;(5, 16, 18, 16, 72804);משפט;4;16;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(187642, -82, 4);5;ה;277678;(5, 16, 20, 18, 277678);72827;(5, 16, 20, 5, 72827);תחיה;4;5;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(187642, -82, 4);1;א;277760;(5, 16, 22, 14, 277760);72853;(5, 16, 22, 5, 72853);אשר;1;5;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(187642, -82, 4);100;ק;277842;(5, 17, 2, 8, 277842);72877;(5, 17, 2, 3, 72877);בקרבך;2;3;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(187642, -82, 4);1;א;277924;(5, 17, 3, 10, 277924);72899;(5, 17, 3, 3, 72899);אלהים;1;3;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(187642, -82, 4);6;ו;278006;(5, 17, 4, 30, 278006);72920;(5, 17, 4, 8, 72920);נכון;3;8;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(187642, -82, 4);5;ה;278088;(5, 17, 5, 56, 278088);72943;(5, 17, 5, 18, 72943);האיש;1;18;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(187642, -82, 4);5;ה;278170;(5, 17, 7, 11, 278170);72967;(5, 17, 7, 3, 72967);תהיה;4;3;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(187642, -82, 4);3;ג;278252;(5, 17, 8, 41, 278252);72990;(5, 17, 8, 13, 72990);נגע;2;13;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(187642, -82, 4);5;ה;278334;(5, 17, 9, 29, 278334);73011;(5, 17, 9, 8, 73011);יהיה;2;8;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(187642, -82, 4);200;ר;278416;(5, 17, 10, 49, 278416);73033;(5, 17, 10, 14, 73033);ושמרת;4;14;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(187642, -82, 4);50;ן;278498;(5, 17, 11, 65, 278498);73056;(5, 17, 11, 19, 73056);ימין;4;19;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(187642, -82, 4);5;ה;278580;(5, 17, 12, 77, 278580);73079;(5, 17, 12, 22, 73079);הרע;1;22;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(187642, -82, 4);200;ר;278662;(5, 17, 14, 46, 278662);73100;(5, 17, 14, 13, 73100);ואמרת;4;13;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(187642, -82, 4);1;א;278744;(5, 17, 15, 53, 278744);73122;(5, 17, 15, 15, 73122);לא;2;15;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(187642, -82, 4);40;מ;278826;(5, 17, 16, 52, 278826);73146;(5, 17, 16, 15, 73146);אמר;2;15;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(187642, -82, 4);1;א;278908;(5, 17, 18, 14, 278908);73170;(5, 17, 18, 4, 73170);כסא;3;4;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(187642, -82, 4);200;ר;278990;(5, 17, 19, 34, 278990);73192;(5, 17, 19, 10, 73192);ליראה;3;10;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(187642, -82, 4);90;צ;279072;(5, 17, 20, 31, 279072);73213;(5, 17, 20, 8, 73213);המצוה;3;8;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(187642, -82, 4);30;ל;279154;(5, 18, 1, 32, 279154);73233;(5, 18, 1, 9, 73233);ונחלה;4;9;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(187642, -82, 4);20;כ;279236;(5, 18, 3, 13, 279236);73255;(5, 18, 3, 4, 73255);הכהנים;2;4;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(187642, -82, 4);7;ז;279318;(5, 18, 4, 28, 279318);73275;(5, 18, 4, 6, 73275);גז;2;6;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(187642, -82, 4);20;ך;279400;(5, 18, 6, 19, 279400);73298;(5, 18, 6, 5, 73298);שעריך;5;5;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
