(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238095, 31, 4);300;ש;240947;(4, 31, 31, 32, 240947);63401;(4, 31, 31, 9, 63401);משה;2;9;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(238095, 31, 4);90;צ;240978;(4, 31, 32, 30, 240978);63410;(4, 31, 32, 9, 63410);צאן;1;9;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(238095, 31, 4);6;ו;241009;(4, 31, 33, 1, 241009);63418;(4, 31, 33, 1, 63418);ובקר;1;1;ובקר שנים ושבעים אלף
(238095, 31, 4);1;א;241040;(4, 31, 34, 15, 241040);63425;(4, 31, 34, 4, 63425);אלף;1;4;וחמרים אחד וששים אלף
(238095, 31, 4);20;כ;241071;(4, 31, 35, 29, 241071);63434;(4, 31, 35, 9, 63434);זכר;2;9;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(238095, 31, 4);100;ק;241102;(4, 31, 36, 12, 241102);63442;(4, 31, 36, 3, 63442);חלק;3;3;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(238095, 31, 4);30;ל;241133;(4, 31, 36, 43, 241133);63450;(4, 31, 36, 11, 63450);ושלשים;3;11;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(238095, 31, 4);20;כ;241164;(4, 31, 37, 7, 241164);63457;(4, 31, 37, 2, 63457);המכס;3;2;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(238095, 31, 4);100;ק;241195;(4, 31, 38, 4, 241195);63465;(4, 31, 38, 1, 63465);והבקר;4;1;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(238095, 31, 4);70;ע;241226;(4, 31, 38, 35, 241226);63472;(4, 31, 38, 8, 63472);ושבעים;4;8;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(238095, 31, 4);10;י;241257;(4, 31, 39, 29, 241257);63479;(4, 31, 39, 7, 63479);ליהוה;2;7;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(238095, 31, 4);60;ס;241288;(4, 31, 40, 20, 241288);63487;(4, 31, 40, 6, 63487);ומכסם;4;6;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(238095, 31, 4);60;ס;241319;(4, 31, 41, 12, 241319);63495;(4, 31, 41, 4, 63495);מכס;3;4;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(238095, 31, 4);1;א;241350;(4, 31, 41, 43, 241350);63503;(4, 31, 41, 12, 63503);את;1;12;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(238095, 31, 4);5;ה;241381;(4, 31, 42, 27, 241381);63512;(4, 31, 42, 8, 63512);האנשים;1;8;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(238095, 31, 4);30;ל;241412;(4, 31, 43, 20, 241412);63519;(4, 31, 43, 6, 63519);שלש;2;6;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(238095, 31, 4);40;מ;241443;(4, 31, 43, 51, 241443);63527;(4, 31, 43, 14, 63527);מאות;1;14;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(238095, 31, 4);1;א;241474;(4, 31, 45, 12, 241474);63534;(4, 31, 45, 3, 63534);אלף;1;3;וחמרים שלשים אלף וחמש מאות
(238095, 31, 4);40;מ;241505;(4, 31, 47, 5, 241505);63543;(4, 31, 47, 2, 63543);משה;1;2;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(238095, 31, 4);10;י;241536;(4, 31, 47, 36, 241536);63551;(4, 31, 47, 10, 63551);החמשים;5;10;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(238095, 31, 4);10;י;241567;(4, 31, 47, 67, 241567);63559;(4, 31, 47, 18, 63559);שמרי;4;18;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(238095, 31, 4);10;י;241598;(4, 31, 48, 2, 241598);63568;(4, 31, 48, 1, 63568);ויקרבו;2;1;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(238095, 31, 4);5;ה;241629;(4, 31, 48, 33, 241629);63576;(4, 31, 48, 9, 63576);האלפים;1;9;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(238095, 31, 4);50;נ;241660;(4, 31, 49, 17, 241660);63583;(4, 31, 49, 5, 63583);נשאו;1;5;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(238095, 31, 4);80;פ;241691;(4, 31, 49, 48, 241691);63591;(4, 31, 49, 13, 63591);נפקד;2;13;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(238095, 31, 4);40;מ;241722;(4, 31, 50, 22, 241722);63600;(4, 31, 50, 7, 63600);מצא;1;7;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(238095, 31, 4);7;ז;241753;(4, 31, 50, 53, 241753);63607;(4, 31, 50, 14, 63607);וכומז;5;14;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(238095, 31, 4);30;ל;241784;(4, 31, 51, 10, 241784);63615;(4, 31, 51, 3, 63615);ואלעזר;3;3;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(238095, 31, 4);20;כ;241815;(4, 31, 52, 5, 241815);63624;(4, 31, 52, 2, 63624);כל;1;2;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(238095, 31, 4);30;ל;241846;(4, 31, 52, 36, 241846);63632;(4, 31, 52, 10, 63632);אלף;2;10;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(238095, 31, 4);40;מ;241877;(4, 31, 52, 67, 241877);63640;(4, 31, 52, 18, 63640);ומאת;2;18;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(238095, 31, 4);8;ח;241908;(4, 31, 54, 4, 241908);63648;(4, 31, 54, 1, 63648);ויקח;4;1;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(238095, 31, 4);40;ם;241939;(4, 31, 54, 35, 241939);63656;(4, 31, 54, 9, 63656);האלפים;6;9;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(238095, 31, 4);50;נ;241970;(4, 31, 54, 66, 241970);63664;(4, 31, 54, 17, 63664);לבני;3;17;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(238095, 31, 4);6;ו;242001;(4, 32, 1, 17, 242001);63672;(4, 32, 1, 5, 63672);ראובן;3;5;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(238095, 31, 4);6;ו;242032;(4, 32, 1, 48, 242032);63681;(4, 32, 1, 14, 63681);ואת;1;14;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(238095, 31, 4);6;ו;242063;(4, 32, 2, 5, 242063);63688;(4, 32, 2, 1, 63688);ויבאו;5;1;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(238095, 31, 4);70;ע;242094;(4, 32, 2, 36, 242094);63697;(4, 32, 2, 10, 63697);אלעזר;3;10;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(238095, 31, 4);2;ב;242125;(4, 32, 3, 9, 242125);63704;(4, 32, 3, 2, 63704);ודיבן;4;2;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(238095, 31, 4);6;ו;242156;(4, 32, 3, 40, 242156);63710;(4, 32, 3, 8, 63710);ונבו;4;8;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(238095, 31, 4);1;א;242187;(4, 32, 4, 27, 242187);63719;(4, 32, 4, 8, 63719);ארץ;1;8;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(238095, 31, 4);1;א;242218;(4, 32, 5, 11, 242218);63726;(4, 32, 5, 3, 63726);מצאנו;3;3;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(238095, 31, 4);1;א;242249;(4, 32, 5, 42, 242249);63734;(4, 32, 5, 11, 63734);לאחזה;2;11;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(238095, 31, 4);3;ג;242280;(4, 32, 6, 13, 242280);63742;(4, 32, 6, 4, 63742);גד;1;4;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(238095, 31, 4);40;ם;242311;(4, 32, 6, 44, 242311);63748;(4, 32, 6, 10, 63748);ואתם;4;10;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(238095, 31, 4);2;ב;242342;(4, 32, 7, 25, 242342);63757;(4, 32, 7, 7, 63757);מעבר;3;7;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(238095, 31, 4);40;ם;242373;(4, 32, 8, 11, 242373);63766;(4, 32, 8, 3, 63766);אבתיכם;6;3;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(238095, 31, 4);30;ל;242404;(4, 32, 9, 4, 242404);63774;(4, 32, 9, 1, 63774);ויעלו;4;1;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(238095, 31, 4);30;ל;242435;(4, 32, 9, 35, 242435);63783;(4, 32, 9, 10, 63783);לב;1;10;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(238095, 31, 4);40;ם;242466;(4, 32, 9, 66, 242466);63792;(4, 32, 9, 19, 63792);להם;3;19;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(238095, 31, 4);200;ר;242497;(4, 32, 10, 27, 242497);63800;(4, 32, 10, 7, 63800);לאמר;4;7;ויחר אף יהוה ביום ההוא וישבע לאמר
(238095, 31, 4);40;ם;242528;(4, 32, 11, 31, 242528);63807;(4, 32, 11, 7, 63807);עשרים;5;7;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(238095, 31, 4);30;ל;242559;(4, 32, 11, 62, 242559);63815;(4, 32, 11, 15, 63815);ליצחק;1;15;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(238095, 31, 4);50;ן;242590;(4, 32, 12, 9, 242590);63823;(4, 32, 12, 3, 63823);בן;2;3;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(238095, 31, 4);10;י;242621;(4, 32, 12, 40, 242621);63832;(4, 32, 12, 12, 63832);יהוה;1;12;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(238095, 31, 4);200;ר;242652;(4, 32, 13, 28, 242652);63839;(4, 32, 13, 7, 63839);ארבעים;2;7;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(238095, 31, 4);5;ה;242683;(4, 32, 13, 59, 242683);63848;(4, 32, 13, 16, 63848);יהוה;2;16;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(238095, 31, 4);9;ט;242714;(4, 32, 14, 29, 242714);63855;(4, 32, 14, 7, 63855);חטאים;2;7;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(238095, 31, 4);20;כ;242745;(4, 32, 15, 1, 242745);63864;(4, 32, 15, 1, 63864);כי;1;1;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(238095, 31, 4);6;ו;242776;(4, 32, 15, 32, 242776);63871;(4, 32, 15, 8, 63871);ושחתם;1;8;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(238095, 31, 4);200;ר;242807;(4, 32, 16, 18, 242807);63878;(4, 32, 16, 4, 63878);גדרת;3;4;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(238095, 31, 4);50;נ;242838;(4, 32, 17, 5, 242838);63885;(4, 32, 17, 1, 63885);ואנחנו;5;1;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(238095, 31, 4);10;י;242869;(4, 32, 17, 36, 242869);63894;(4, 32, 17, 10, 63894);הביאנם;3;10;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(238095, 31, 4);10;י;242900;(4, 32, 17, 67, 242900);63901;(4, 32, 17, 17, 63901);מפני;4;17;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(238095, 31, 4);10;י;242931;(4, 32, 18, 23, 242931);63910;(4, 32, 18, 7, 63910);בני;3;7;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(238095, 31, 4);200;ר;242962;(4, 32, 19, 18, 242962);63919;(4, 32, 19, 6, 63919);לירדן;3;6;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(238095, 31, 4);4;ד;242993;(4, 32, 19, 49, 242993);63926;(4, 32, 19, 13, 63926);הירדן;4;13;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(238095, 31, 4);2;ב;243024;(4, 32, 20, 25, 243024);63934;(4, 32, 20, 7, 63934);הדבר;3;7;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(238095, 31, 4);20;כ;243055;(4, 32, 21, 6, 243055);63942;(4, 32, 21, 2, 63942);לכם;2;2;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(238095, 31, 4);1;א;243086;(4, 32, 21, 37, 243086);63951;(4, 32, 21, 11, 63951);את;1;11;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(238095, 31, 4);1;א;243117;(4, 32, 22, 20, 243117);63958;(4, 32, 22, 5, 63958);ואחר;2;5;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(238095, 31, 4);10;י;243148;(4, 32, 22, 51, 243148);63964;(4, 32, 22, 11, 63964);והיתה;3;11;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(238095, 31, 4);1;א;243179;(4, 32, 23, 5, 243179);63972;(4, 32, 23, 2, 63972);לא;2;2;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(238095, 31, 4);1;א;243210;(4, 32, 23, 36, 243210);63980;(4, 32, 23, 10, 63980);אשר;1;10;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(238095, 31, 4);30;ל;243241;(4, 32, 24, 21, 243241);63988;(4, 32, 24, 6, 63988);לצנאכם;1;6;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(238095, 31, 4);2;ב;243272;(4, 32, 25, 12, 243272);63995;(4, 32, 25, 4, 63995);ובני;2;4;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(238095, 31, 4);4;ד;243303;(4, 32, 25, 43, 243303);64003;(4, 32, 25, 12, 64003);אדני;2;12;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(238095, 31, 4);5;ה;243334;(4, 32, 26, 25, 243334);64010;(4, 32, 26, 6, 64010);יהיו;2;6;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(238095, 31, 4);90;צ;243365;(4, 32, 27, 18, 243365);64018;(4, 32, 27, 5, 64018);צבא;1;5;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(238095, 31, 4);6;ו;243396;(4, 32, 28, 4, 243396);64025;(4, 32, 28, 1, 64025);ויצו;4;1;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(238095, 31, 4);6;ו;243427;(4, 32, 28, 35, 243427);64035;(4, 32, 28, 11, 64035);ואת;1;11;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(238095, 31, 4);300;ש;243458;(4, 32, 29, 7, 243458);64042;(4, 32, 29, 2, 64042);משה;2;2;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(238095, 31, 4);1;א;243489;(4, 32, 29, 38, 243489);64051;(4, 32, 29, 11, 64051);את;1;11;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(238095, 31, 4);300;ש;243520;(4, 32, 29, 69, 243520);64058;(4, 32, 29, 18, 64058);ונכבשה;5;18;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(238095, 31, 4);1;א;243551;(4, 32, 29, 100, 243551);64066;(4, 32, 29, 26, 64066);לאחזה;2;26;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(238095, 31, 4);400;ת;243582;(4, 32, 30, 28, 243582);64073;(4, 32, 30, 7, 64073);בתככם;2;7;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(238095, 31, 4);30;ל;243613;(4, 32, 31, 20, 243613);64081;(4, 32, 31, 6, 64081);לאמר;1;6;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(238095, 31, 4);50;נ;243644;(4, 32, 32, 3, 243644);64090;(4, 32, 32, 1, 64090);נחנו;3;1;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(238095, 31, 4);6;ו;243675;(4, 32, 32, 34, 243675);64097;(4, 32, 32, 8, 64097);ואתנו;5;8;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(238095, 31, 4);2;ב;243706;(4, 32, 33, 12, 243706);64105;(4, 32, 33, 4, 64105);לבני;2;4;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(238095, 31, 4);60;ס;243737;(4, 32, 33, 43, 243737);64113;(4, 32, 33, 12, 64113);יוסף;3;12;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(238095, 31, 4);3;ג;243768;(4, 32, 33, 74, 243768);64121;(4, 32, 33, 20, 64121);עוג;3;20;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(238095, 31, 4);10;י;243799;(4, 32, 33, 105, 243799);64129;(4, 32, 33, 28, 64129);סביב;3;28;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(238095, 31, 4);200;ר;243830;(4, 32, 34, 30, 243830);64138;(4, 32, 34, 9, 64138);ערער;4;9;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(238095, 31, 4);50;נ;243861;(4, 32, 36, 7, 243861);64147;(4, 32, 36, 3, 64147);נמרה;1;3;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(238095, 31, 4);10;י;243892;(4, 32, 37, 4, 243892);64155;(4, 32, 37, 1, 64155);ובני;4;1;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(238095, 31, 4);10;י;243923;(4, 32, 37, 35, 243923);64163;(4, 32, 37, 9, 64163);קריתים;5;9;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(238095, 31, 4);5;ה;243954;(4, 32, 38, 30, 243954);64172;(4, 32, 38, 9, 64172);שבמה;4;9;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(238095, 31, 4);20;כ;243985;(4, 32, 39, 4, 243985);64180;(4, 32, 39, 1, 64180);וילכו;4;1;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(238095, 31, 4);1;א;244016;(4, 32, 39, 35, 244016);64188;(4, 32, 39, 9, 64188);את;1;9;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(238095, 31, 4);2;ב;244047;(4, 32, 40, 20, 244047);64197;(4, 32, 40, 6, 64197);בן;1;6;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(238095, 31, 4);1;א;244078;(4, 32, 41, 20, 244078);64206;(4, 32, 41, 6, 64206);את;1;6;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(238095, 31, 4);6;ו;244109;(4, 32, 42, 8, 244109);64214;(4, 32, 42, 3, 64214);וילכד;1;3;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(238095, 31, 4);6;ו;244140;(4, 32, 42, 39, 244140);64222;(4, 32, 42, 11, 64222);בשמו;4;11;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(238095, 31, 4);40;ם;244171;(4, 33, 1, 31, 244171);64230;(4, 33, 1, 8, 64230);מצרים;5;8;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(238095, 31, 4);1;א;244202;(4, 33, 2, 14, 244202);64238;(4, 33, 2, 4, 64238);מוצאיהם;4;4;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(238095, 31, 4);6;ו;244233;(4, 33, 2, 45, 244233);64245;(4, 33, 2, 11, 64245);למוצאיהם;3;11;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(238095, 31, 4);5;ה;244264;(4, 33, 3, 26, 244264);64250;(4, 33, 3, 5, 64250);בחמשה;5;5;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(238095, 31, 4);50;נ;244295;(4, 33, 3, 57, 244295);64258;(4, 33, 3, 13, 64258);בני;2;13;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(238095, 31, 4);40;מ;244326;(4, 33, 4, 7, 244326);64266;(4, 33, 4, 2, 64266);מקברים;1;2;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(238095, 31, 4);5;ה;244357;(4, 33, 4, 38, 244357);64274;(4, 33, 4, 10, 64274);ובאלהיהם;5;10;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(238095, 31, 4);70;ע;244388;(4, 33, 5, 16, 244388);64281;(4, 33, 5, 4, 64281);מרעמסס;3;4;ויסעו בני ישראל מרעמסס ויחנו בסכת
(238095, 31, 4);1;א;244419;(4, 33, 6, 19, 244419);64288;(4, 33, 6, 5, 64288);אשר;1;5;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(238095, 31, 4);10;י;244450;(4, 33, 7, 20, 244450);64296;(4, 33, 7, 6, 64296);החירת;3;6;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(238095, 31, 4);6;ו;244481;(4, 33, 8, 1, 244481);64305;(4, 33, 8, 1, 64305);ויסעו;1;1;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(238095, 31, 4);200;ר;244512;(4, 33, 8, 32, 244512);64311;(4, 33, 8, 7, 64311);המדברה;5;7;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(238095, 31, 4);2;ב;244543;(4, 33, 8, 63, 244543);64319;(4, 33, 8, 15, 64319);במרה;1;15;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(238095, 31, 4);10;י;244574;(4, 33, 9, 28, 244574);64325;(4, 33, 9, 6, 64325);שתים;3;6;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(238095, 31, 4);6;ו;244605;(4, 33, 10, 1, 244605);64333;(4, 33, 10, 1, 64333);ויסעו;1;1;ויסעו מאילם ויחנו על ים סוף
(238095, 31, 4);6;ו;244636;(4, 33, 11, 10, 244636);64341;(4, 33, 11, 3, 64341);סוף;2;3;ויסעו מים סוף ויחנו במדבר סין
(238095, 31, 4);50;נ;244667;(4, 33, 12, 17, 244667);64348;(4, 33, 12, 4, 64348);ויחנו;4;4;ויסעו ממדבר סין ויחנו בדפקה
(238095, 31, 4);6;ו;244698;(4, 33, 14, 5, 244698);64354;(4, 33, 14, 1, 64354);ויסעו;5;1;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(238095, 31, 4);30;ל;244729;(4, 33, 14, 36, 244729);64363;(4, 33, 14, 10, 64363);לשתות;1;10;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
