(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236868, -28, 4);50;נ;246220;(4, 34, 3, 11, 246220);64716;(4, 34, 3, 4, 64716);נגב;1;4;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(236868, -28, 4);6;ו;246248;(4, 34, 3, 39, 246248);64724;(4, 34, 3, 12, 64724);גבול;3;12;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(236868, -28, 4);2;ב;246276;(4, 34, 4, 10, 246276);64732;(4, 34, 4, 3, 64732);הגבול;3;3;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(236868, -28, 4);5;ה;246304;(4, 34, 4, 38, 246304);64738;(4, 34, 4, 9, 64738);והיה;4;9;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(236868, -28, 4);4;ד;246332;(4, 34, 4, 66, 246332);64745;(4, 34, 4, 16, 64745);אדר;2;16;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(236868, -28, 4);30;ל;246360;(4, 34, 5, 18, 246360);64751;(4, 34, 5, 4, 64751);נחלה;3;4;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(236868, -28, 4);40;ם;246388;(4, 34, 6, 7, 246388);64757;(4, 34, 6, 2, 64757);ים;2;2;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(236868, -28, 4);20;כ;246416;(4, 34, 6, 35, 246416);64765;(4, 34, 6, 10, 64765);לכם;2;10;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(236868, -28, 4);5;ה;246444;(4, 34, 7, 21, 246444);64774;(4, 34, 7, 7, 64774);הים;1;7;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(236868, -28, 4);6;ו;246472;(4, 34, 8, 10, 246472);64782;(4, 34, 8, 3, 64782);תתאו;4;3;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(236868, -28, 4);5;ה;246500;(4, 34, 9, 5, 246500);64790;(4, 34, 9, 2, 64790);הגבל;1;2;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(236868, -28, 4);5;ה;246528;(4, 34, 9, 33, 246528);64796;(4, 34, 9, 8, 64796);זה;2;8;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(236868, -28, 4);3;ג;246556;(4, 34, 10, 13, 246556);64803;(4, 34, 10, 3, 64803);לגבול;2;3;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(236868, -28, 4);40;מ;246584;(4, 34, 11, 9, 246584);64810;(4, 34, 11, 3, 64810);משפם;1;3;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(236868, -28, 4);5;ה;246612;(4, 34, 11, 37, 246612);64816;(4, 34, 11, 9, 64816);ומחה;4;9;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(236868, -28, 4);4;ד;246640;(4, 34, 12, 13, 246640);64824;(4, 34, 12, 3, 64824);הירדנה;4;3;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(236868, -28, 4);20;כ;246668;(4, 34, 12, 41, 246668);64831;(4, 34, 12, 10, 64831);לכם;2;10;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(236868, -28, 4);10;י;246696;(4, 34, 13, 12, 246696);64838;(4, 34, 13, 4, 64838);בני;3;4;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(236868, -28, 4);5;ה;246724;(4, 34, 13, 40, 246724);64845;(4, 34, 13, 11, 64845);אתה;3;11;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(236868, -28, 4);400;ת;246752;(4, 34, 13, 68, 246752);64852;(4, 34, 13, 18, 64852);המטות;5;18;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(236868, -28, 4);30;ל;246780;(4, 34, 14, 20, 246780);64860;(4, 34, 14, 6, 64860);לבית;1;6;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(236868, -28, 4);8;ח;246808;(4, 34, 14, 48, 246808);64867;(4, 34, 14, 13, 64867);וחצי;2;13;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(236868, -28, 4);8;ח;246836;(4, 34, 15, 10, 246836);64874;(4, 34, 15, 3, 64874);וחצי;2;3;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(236868, -28, 4);6;ו;246864;(4, 34, 15, 38, 246864);64880;(4, 34, 15, 9, 64880);ירחו;4;9;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(236868, -28, 4);1;א;246892;(4, 34, 17, 1, 246892);64888;(4, 34, 17, 1, 64888);אלה;1;1;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(236868, -28, 4);200;ר;246920;(4, 34, 17, 29, 246920);64895;(4, 34, 17, 8, 64895);הארץ;3;8;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(236868, -28, 4);8;ח;246948;(4, 34, 18, 7, 246948);64902;(4, 34, 18, 2, 64902);אחד;2;2;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(236868, -28, 4);1;א;246976;(4, 34, 19, 2, 246976);64910;(4, 34, 19, 1, 64910);ואלה;2;1;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(236868, -28, 4);80;פ;247004;(4, 34, 19, 30, 247004);64917;(4, 34, 19, 8, 64917);יפנה;2;8;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(236868, -28, 4);4;ד;247032;(4, 34, 20, 26, 247032);64923;(4, 34, 20, 6, 64923);עמיהוד;6;6;ולמטה בני שמעון שמואל בן עמיהוד
(236868, -28, 4);50;נ;247060;(4, 34, 22, 7, 247060);64930;(4, 34, 22, 2, 64930);בני;2;2;ולמטה בני דן נשיא בקי בן יגלי
(236868, -28, 4);5;ה;247088;(4, 34, 23, 12, 247088);64938;(4, 34, 23, 3, 64938);למטה;4;3;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(236868, -28, 4);50;נ;247116;(4, 34, 24, 7, 247116);64946;(4, 34, 24, 2, 64946);בני;2;2;ולמטה בני אפרים נשיא קמואל בן שפטן
(236868, -28, 4);50;נ;247144;(4, 34, 25, 7, 247144);64953;(4, 34, 25, 2, 64953);בני;2;2;ולמטה בני זבולן נשיא אליצפן בן פרנך
(236868, -28, 4);2;ב;247172;(4, 34, 26, 6, 247172);64960;(4, 34, 26, 2, 64960);בני;1;2;ולמטה בני יששכר נשיא פלטיאל בן עזן
(236868, -28, 4);2;ב;247200;(4, 34, 27, 6, 247200);64967;(4, 34, 27, 2, 64967);בני;1;2;ולמטה בני אשר נשיא אחיהוד בן שלמי
(236868, -28, 4);50;נ;247228;(4, 34, 28, 7, 247228);64974;(4, 34, 28, 2, 64974);בני;2;2;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(236868, -28, 4);300;ש;247256;(4, 34, 29, 5, 247256);64981;(4, 34, 29, 2, 64981);אשר;2;2;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(236868, -28, 4);50;נ;247284;(4, 34, 29, 33, 247284);64989;(4, 34, 29, 10, 64989);כנען;2;10;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(236868, -28, 4);10;י;247312;(4, 35, 1, 26, 247312);64997;(4, 35, 1, 8, 64997);ירדן;1;8;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(236868, -28, 4);6;ו;247340;(4, 35, 2, 17, 247340);65004;(4, 35, 2, 5, 65004);ונתנו;5;5;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(236868, -28, 4);300;ש;247368;(4, 35, 2, 45, 247368);65010;(4, 35, 2, 11, 65010);ומגרש;5;11;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(236868, -28, 4);70;ע;247396;(4, 35, 3, 6, 247396);65016;(4, 35, 3, 2, 65016);הערים;2;2;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(236868, -28, 4);40;ם;247424;(4, 35, 3, 34, 247424);65021;(4, 35, 3, 7, 65021);לבהמתם;6;7;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(236868, -28, 4);200;ר;247452;(4, 35, 4, 14, 247452);65027;(4, 35, 4, 3, 65027);אשר;3;3;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(236868, -28, 4);5;ה;247480;(4, 35, 4, 42, 247480);65034;(4, 35, 4, 10, 65034);אמה;3;10;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(236868, -28, 4);30;ל;247508;(4, 35, 5, 24, 247508);65042;(4, 35, 5, 7, 65042);אלפים;2;7;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(236868, -28, 4);400;ת;247536;(4, 35, 5, 52, 247536);65049;(4, 35, 5, 14, 65049);ואת;3;14;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(236868, -28, 4);10;י;247564;(4, 35, 5, 80, 247564);65057;(4, 35, 5, 22, 65057);אלפים;4;22;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(236868, -28, 4);10;י;247592;(4, 35, 5, 108, 247592);65064;(4, 35, 5, 29, 65064);מגרשי;5;29;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(236868, -28, 4);300;ש;247620;(4, 35, 6, 23, 247620);65072;(4, 35, 6, 7, 65072);שש;1;7;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(236868, -28, 4);70;ע;247648;(4, 35, 6, 51, 247648);65080;(4, 35, 6, 15, 65080);ועליהם;2;15;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(236868, -28, 4);10;י;247676;(4, 35, 7, 6, 247676);65086;(4, 35, 7, 2, 65086);הערים;4;2;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(236868, -28, 4);1;א;247704;(4, 35, 7, 34, 247704);65093;(4, 35, 7, 9, 65093);אתהן;1;9;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(236868, -28, 4);1;א;247732;(4, 35, 8, 15, 247732);65099;(4, 35, 8, 4, 65099);מאחזת;2;4;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(236868, -28, 4);70;ע;247760;(4, 35, 8, 43, 247760);65106;(4, 35, 8, 11, 65106);המעט;3;11;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(236868, -28, 4);400;ת;247788;(4, 35, 8, 71, 247788);65113;(4, 35, 8, 18, 65113);יתן;2;18;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(236868, -28, 4);40;מ;247816;(4, 35, 9, 17, 247816);65120;(4, 35, 9, 5, 65120);לאמר;3;5;וידבר יהוה אל משה לאמר
(236868, -28, 4);40;ם;247844;(4, 35, 10, 27, 247844);65128;(4, 35, 10, 8, 65128);אתם;3;8;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(236868, -28, 4);30;ל;247872;(4, 35, 11, 8, 247872);65135;(4, 35, 11, 2, 65135);לכם;1;2;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(236868, -28, 4);5;ה;247900;(4, 35, 11, 36, 247900);65142;(4, 35, 11, 9, 65142);שמה;3;9;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(236868, -28, 4);40;מ;247928;(4, 35, 12, 14, 247928);65150;(4, 35, 12, 4, 65150);למקלט;2;4;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(236868, -28, 4);10;י;247956;(4, 35, 12, 42, 247956);65157;(4, 35, 12, 11, 65157);לפני;4;11;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(236868, -28, 4);40;מ;247984;(4, 35, 13, 19, 247984);65165;(4, 35, 13, 6, 65165);מקלט;1;6;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(236868, -28, 4);70;ע;248012;(4, 35, 14, 16, 248012);65172;(4, 35, 14, 5, 65172);מעבר;2;5;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(236868, -28, 4);50;נ;248040;(4, 35, 14, 44, 248040);65179;(4, 35, 14, 12, 65179);כנען;2;12;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(236868, -28, 4);200;ר;248068;(4, 35, 15, 13, 248068);65185;(4, 35, 15, 3, 65185);ולגר;4;3;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(236868, -28, 4);5;ה;248096;(4, 35, 15, 41, 248096);65191;(4, 35, 15, 9, 65191);האלה;4;9;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(236868, -28, 4);40;ם;248124;(4, 35, 16, 3, 248124);65199;(4, 35, 16, 1, 65199);ואם;3;1;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(236868, -28, 4);40;מ;248152;(4, 35, 16, 31, 248152);65207;(4, 35, 16, 9, 65207);יומת;3;9;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(236868, -28, 4);6;ו;248180;(4, 35, 17, 23, 248180);65216;(4, 35, 17, 8, 65216);וימת;1;8;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(236868, -28, 4);90;ץ;248208;(4, 35, 18, 8, 248208);65224;(4, 35, 18, 3, 65224);עץ;2;3;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(236868, -28, 4);400;ת;248236;(4, 35, 18, 36, 248236);65233;(4, 35, 18, 12, 65233);מות;3;12;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(236868, -28, 4);2;ב;248264;(4, 35, 19, 20, 248264);65242;(4, 35, 19, 7, 65242);בפגעו;1;7;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(236868, -28, 4);6;ו;248292;(4, 35, 20, 14, 248292);65248;(4, 35, 20, 3, 65248);יהדפנו;6;3;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(236868, -28, 4);5;ה;248320;(4, 35, 21, 8, 248320);65256;(4, 35, 21, 3, 65256);הכהו;1;3;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(236868, -28, 4);1;א;248348;(4, 35, 21, 36, 248348);65263;(4, 35, 21, 10, 65263);הוא;3;10;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(236868, -28, 4);80;פ;248376;(4, 35, 22, 5, 248376);65272;(4, 35, 22, 2, 65272);בפתע;2;2;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(236868, -28, 4);30;ל;248404;(4, 35, 22, 33, 248404);65280;(4, 35, 22, 10, 65280);כלי;2;10;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(236868, -28, 4);1;א;248432;(4, 35, 23, 20, 248432);65289;(4, 35, 23, 7, 65289);בלא;3;7;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(236868, -28, 4);6;ו;248460;(4, 35, 23, 48, 248460);65297;(4, 35, 23, 15, 65297);לו;2;15;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(236868, -28, 4);6;ו;248488;(4, 35, 24, 17, 248488);65305;(4, 35, 24, 5, 65305);ובין;1;5;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(236868, -28, 4);6;ו;248516;(4, 35, 25, 6, 248516);65311;(4, 35, 25, 1, 65311);והצילו;6;1;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(236868, -28, 4);6;ו;248544;(4, 35, 25, 34, 248544);65319;(4, 35, 25, 9, 65319);אתו;3;9;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(236868, -28, 4);5;ה;248572;(4, 35, 25, 62, 248572);65328;(4, 35, 25, 18, 65328);בה;2;18;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(236868, -28, 4);100;ק;248600;(4, 35, 25, 90, 248600);65337;(4, 35, 25, 27, 65337);הקדש;2;27;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(236868, -28, 4);9;ט;248628;(4, 35, 26, 26, 248628);65345;(4, 35, 26, 8, 65345);מקלטו;4;8;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(236868, -28, 4);90;ץ;248656;(4, 35, 27, 17, 248656);65353;(4, 35, 27, 5, 65353);מחוץ;4;5;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(236868, -28, 4);90;צ;248684;(4, 35, 27, 45, 248684);65361;(4, 35, 27, 13, 65361);הרצח;3;13;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(236868, -28, 4);5;ה;248712;(4, 35, 28, 20, 248712);65371;(4, 35, 28, 7, 65371);הכהן;1;7;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(236868, -28, 4);5;ה;248740;(4, 35, 28, 48, 248740);65378;(4, 35, 28, 14, 65378);הרצח;1;14;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(236868, -28, 4);40;מ;248768;(4, 35, 29, 15, 248768);65386;(4, 35, 29, 5, 65386);משפט;1;5;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(236868, -28, 4);80;פ;248796;(4, 35, 30, 7, 248796);65392;(4, 35, 30, 3, 65392);נפש;2;3;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(236868, -28, 4);70;ע;248824;(4, 35, 30, 35, 248824);65401;(4, 35, 30, 12, 65401);יענה;2;12;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(236868, -28, 4);1;א;248852;(4, 35, 31, 18, 248852);65409;(4, 35, 31, 6, 65409);אשר;1;6;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(236868, -28, 4);6;ו;248880;(4, 35, 32, 7, 248880);65417;(4, 35, 32, 2, 65417);תקחו;4;2;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(236868, -28, 4);200;ר;248908;(4, 35, 32, 35, 248908);65425;(4, 35, 32, 10, 65425);בארץ;3;10;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(236868, -28, 4);200;ר;248936;(4, 35, 33, 18, 248936);65433;(4, 35, 33, 5, 65433);אשר;3;5;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(236868, -28, 4);200;ר;248964;(4, 35, 33, 46, 248964);65442;(4, 35, 33, 14, 65442);ולארץ;4;14;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(236868, -28, 4);20;כ;248992;(4, 35, 33, 74, 248992);65452;(4, 35, 33, 24, 65452);שפכו;3;24;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(236868, -28, 4);1;א;249020;(4, 35, 34, 27, 249020);65461;(4, 35, 34, 9, 65461);אשר;1;9;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(236868, -28, 4);6;ו;249048;(4, 35, 34, 55, 249048);65469;(4, 35, 34, 17, 65469);בתוך;3;17;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(236868, -28, 4);80;פ;249076;(4, 36, 1, 19, 249076);65475;(4, 36, 1, 4, 65475);למשפחת;4;4;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(236868, -28, 4);2;ב;249104;(4, 36, 1, 47, 249104);65483;(4, 36, 1, 12, 65483);בני;1;12;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(236868, -28, 4);1;א;249132;(4, 36, 1, 75, 249132);65489;(4, 36, 1, 18, 65489);הנשאים;4;18;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(236868, -28, 4);1;א;249160;(4, 36, 2, 9, 249160);65496;(4, 36, 2, 3, 65496);אדני;1;3;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(236868, -28, 4);200;ר;249188;(4, 36, 2, 37, 249188);65503;(4, 36, 2, 10, 65503);בגורל;4;10;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(236868, -28, 4);400;ת;249216;(4, 36, 2, 65, 249216);65510;(4, 36, 2, 17, 65510);את;2;17;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(236868, -28, 4);4;ד;249244;(4, 36, 3, 8, 249244);65516;(4, 36, 3, 2, 65516);לאחד;4;2;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(236868, -28, 4);50;נ;249272;(4, 36, 3, 36, 249272);65523;(4, 36, 3, 9, 65523);נחלתן;1;9;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(236868, -28, 4);40;מ;249300;(4, 36, 3, 64, 249300);65529;(4, 36, 3, 15, 65529);המטה;2;15;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(236868, -28, 4);200;ר;249328;(4, 36, 3, 92, 249328);65535;(4, 36, 3, 21, 65535);יגרע;3;21;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(236868, -28, 4);50;נ;249356;(4, 36, 4, 27, 249356);65542;(4, 36, 4, 7, 65542);נחלתן;1;7;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(236868, -28, 4);40;מ;249384;(4, 36, 4, 55, 249384);65549;(4, 36, 4, 14, 65549);ומנחלת;2;14;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(236868, -28, 4);300;ש;249412;(4, 36, 5, 6, 249412);65555;(4, 36, 5, 2, 65555);משה;2;2;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(236868, -28, 4);5;ה;249440;(4, 36, 5, 34, 249440);65564;(4, 36, 5, 11, 65564);מטה;3;11;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(236868, -28, 4);5;ה;249468;(4, 36, 6, 16, 249468);65572;(4, 36, 6, 5, 65572);יהוה;4;5;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(236868, -28, 4);10;י;249496;(4, 36, 6, 44, 249496);65578;(4, 36, 6, 11, 65578);תהיינה;3;11;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(236868, -28, 4);10;י;249524;(4, 36, 6, 72, 249524);65584;(4, 36, 6, 17, 65584);תהיינה;4;17;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(236868, -28, 4);40;מ;249552;(4, 36, 7, 21, 249552);65591;(4, 36, 7, 6, 65591);ממטה;2;6;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(236868, -28, 4);2;ב;249580;(4, 36, 7, 49, 249580);65599;(4, 36, 7, 14, 65599);ידבקו;3;14;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
