(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(124426, 65, 4);30;ל;8141;(1, 7, 4, 46, 8141);2179;(1, 7, 4, 12, 2179);לילה;1;12;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(124426, 65, 4);40;מ;8206;(1, 7, 6, 8, 8206);2198;(1, 7, 6, 4, 2198);מאות;1;4;ונח בן שש מאות שנה והמבול היה מים על הארץ
(124426, 65, 4);40;מ;8271;(1, 7, 7, 41, 8271);2216;(1, 7, 7, 12, 2216);המבול;2;12;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(124426, 65, 4);50;נ;8336;(1, 7, 9, 6, 8336);2233;(1, 7, 9, 2, 2233);שנים;2;2;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(124426, 65, 4);70;ע;8401;(1, 7, 10, 26, 8401);2252;(1, 7, 10, 7, 2252);על;1;7;ויהי לשבעת הימים ומי המבול היו על הארץ
(124426, 65, 4);50;נ;8466;(1, 7, 11, 60, 8466);2270;(1, 7, 11, 17, 2270);מעינות;4;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(124426, 65, 4);6;ו;8531;(1, 7, 13, 7, 8531);2285;(1, 7, 13, 2, 2285);היום;3;2;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(124426, 65, 4);5;ה;8596;(1, 7, 14, 15, 8596);2305;(1, 7, 14, 4, 2305);למינה;5;4;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(124426, 65, 4);6;ו;8661;(1, 7, 15, 5, 8661);2322;(1, 7, 15, 1, 2322);ויבאו;5;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(124426, 65, 4);90;צ;8726;(1, 7, 16, 28, 8726);2342;(1, 7, 16, 8, 2342);צוה;1;8;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(124426, 65, 4);400;ת;8791;(1, 7, 17, 42, 8791);2358;(1, 7, 17, 11, 2358);התבה;2;11;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(124426, 65, 4);1;א;8856;(1, 7, 19, 11, 8856);2375;(1, 7, 19, 3, 2375);מאד;2;3;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(124426, 65, 4);40;ם;8921;(1, 7, 20, 24, 8921);2392;(1, 7, 20, 6, 2392);המים;4;6;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(124426, 65, 4);20;כ;8986;(1, 7, 21, 55, 8986);2409;(1, 7, 21, 15, 2409);וכל;2;15;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(124426, 65, 4);40;מ;9051;(1, 7, 23, 25, 9051);2428;(1, 7, 23, 8, 2428);האדמה;4;8;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(124426, 65, 4);5;ה;9116;(1, 7, 24, 7, 9116);2447;(1, 7, 24, 2, 2447);המים;1;2;ויגברו המים על הארץ חמשים ומאת יום
(124426, 65, 4);6;ו;9181;(1, 8, 1, 44, 9181);2466;(1, 8, 1, 14, 2466);ויעבר;1;14;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(124426, 65, 4);300;ש;9246;(1, 8, 2, 38, 9246);2481;(1, 8, 2, 9, 2481);השמים;2;9;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(124426, 65, 4);300;ש;9311;(1, 8, 4, 12, 9311);2496;(1, 8, 4, 3, 2496);בחדש;4;3;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(124426, 65, 4);10;י;9376;(1, 8, 5, 35, 9376);2512;(1, 8, 5, 8, 2512);בעשירי;6;8;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(124426, 65, 4);8;ח;9441;(1, 8, 7, 5, 9441);2529;(1, 8, 7, 1, 2529);וישלח;5;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(124426, 65, 4);40;מ;9506;(1, 8, 8, 30, 9506);2547;(1, 8, 8, 8, 2547);מעל;1;8;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(124426, 65, 4);10;י;9571;(1, 8, 9, 55, 9571);2566;(1, 8, 9, 17, 2566);וישלח;2;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(124426, 65, 4);5;ה;9636;(1, 8, 10, 37, 9636);2584;(1, 8, 10, 11, 2584);התבה;1;11;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(124426, 65, 4);8;ח;9701;(1, 8, 12, 4, 9701);2602;(1, 8, 12, 1, 2602);וייחל;4;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(124426, 65, 4);2;ב;9766;(1, 8, 13, 19, 9766);2620;(1, 8, 13, 6, 2620);בראשון;1;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(124426, 65, 4);6;ו;9831;(1, 8, 14, 1, 9831);2637;(1, 8, 14, 1, 2637);ובחדש;1;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(124426, 65, 4);1;א;9896;(1, 8, 16, 13, 9896);2654;(1, 8, 16, 5, 2654);ואשתך;2;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(124426, 65, 4);90;ץ;9961;(1, 8, 17, 46, 9961);2671;(1, 8, 17, 13, 2671);הארץ;4;13;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(124426, 65, 4);30;ל;10026;(1, 8, 19, 8, 10026);2689;(1, 8, 19, 3, 2689);כל;2;3;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(124426, 65, 4);5;ה;10091;(1, 8, 20, 23, 10091);2707;(1, 8, 20, 7, 2707);הבהמה;1;7;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(124426, 65, 4);2;ב;10156;(1, 8, 21, 31, 10156);2723;(1, 8, 21, 9, 2723);לבו;2;9;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(124426, 65, 4);20;כ;10221;(1, 8, 21, 96, 10221);2743;(1, 8, 21, 29, 2743);כל;1;29;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(124426, 65, 4);200;ר;10286;(1, 9, 1, 4, 10286);2761;(1, 9, 1, 1, 2761);ויברך;4;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(124426, 65, 4);10;י;10351;(1, 9, 2, 22, 10351);2779;(1, 9, 2, 6, 2779);חית;2;6;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(124426, 65, 4);10;י;10416;(1, 9, 3, 13, 10416);2798;(1, 9, 3, 5, 2798);חי;2;5;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(124426, 65, 4);10;י;10481;(1, 9, 5, 15, 10481);2817;(1, 9, 5, 4, 2817);לנפשתיכם;6;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(124426, 65, 4);4;ד;10546;(1, 9, 6, 14, 10546);2836;(1, 9, 6, 5, 2836);דמו;1;5;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(124426, 65, 4);8;ח;10611;(1, 9, 8, 14, 10611);2854;(1, 9, 8, 4, 2854);נח;2;4;ויאמר אלהים אל נח ואל בניו אתו לאמר
(124426, 65, 4);300;ש;10676;(1, 9, 10, 14, 10676);2872;(1, 9, 10, 5, 2872);אשר;2;5;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(124426, 65, 4);400;ת;10741;(1, 9, 11, 15, 10741);2889;(1, 9, 11, 4, 2889);אתכם;2;4;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(124426, 65, 4);2;ב;10806;(1, 9, 12, 18, 10806);2907;(1, 9, 12, 5, 2907);הברית;2;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(124426, 65, 4);6;ו;10871;(1, 9, 13, 15, 10871);2925;(1, 9, 13, 5, 2925);והיתה;1;5;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(124426, 65, 4);2;ב;10936;(1, 9, 15, 9, 10936);2941;(1, 9, 15, 3, 2941);בריתי;1;3;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(124426, 65, 4);6;ו;11001;(1, 9, 16, 1, 11001);2959;(1, 9, 16, 1, 2959);והיתה;1;1;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(124426, 65, 4);200;ר;11066;(1, 9, 16, 66, 11066);2976;(1, 9, 16, 18, 2976);הארץ;3;18;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(124426, 65, 4);50;נ;11131;(1, 9, 18, 9, 11131);2995;(1, 9, 18, 3, 2995);נח;1;3;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(124426, 65, 4);8;ח;11196;(1, 9, 20, 3, 11196);3014;(1, 9, 20, 1, 3014);ויחל;3;1;ויחל נח איש האדמה ויטע כרם
(124426, 65, 4);400;ת;11261;(1, 9, 22, 19, 11261);3032;(1, 9, 22, 6, 3032);ערות;4;6;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(124426, 65, 4);6;ו;11326;(1, 9, 23, 45, 11326);3049;(1, 9, 23, 12, 3049);ויכסו;1;12;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(124426, 65, 4);300;ש;11391;(1, 9, 24, 23, 11391);3065;(1, 9, 24, 7, 3065);עשה;2;7;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(124426, 65, 4);50;נ;11456;(1, 9, 26, 25, 11456);3082;(1, 9, 26, 7, 3082);כנען;2;7;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(124426, 65, 4);1;א;11521;(1, 9, 28, 19, 11521);3100;(1, 9, 28, 6, 3100);מאות;2;6;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(124426, 65, 4);8;ח;11586;(1, 10, 1, 17, 11586);3119;(1, 10, 1, 6, 3119);חם;1;6;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(124426, 65, 4);10;י;11651;(1, 10, 3, 4, 11651);3135;(1, 10, 3, 1, 3135);ובני;4;1;ובני גמר אשכנז וריפת ותגרמה
(124426, 65, 4);2;ב;11716;(1, 10, 5, 18, 11716);3150;(1, 10, 5, 5, 3150);בארצתם;1;5;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(124426, 65, 4);30;ל;11781;(1, 10, 7, 15, 11781);3164;(1, 10, 7, 4, 3164);וחוילה;5;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(124426, 65, 4);6;ו;11846;(1, 10, 9, 2, 11846);3181;(1, 10, 9, 1, 3181);הוא;2;1;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(124426, 65, 4);6;ו;11911;(1, 10, 10, 19, 11911);3199;(1, 10, 10, 5, 3199);וארך;1;5;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(124426, 65, 4);6;ו;11976;(1, 10, 12, 1, 11976);3217;(1, 10, 12, 1, 3217);ואת;1;1;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(124426, 65, 4);6;ו;12041;(1, 10, 13, 33, 12041);3234;(1, 10, 13, 9, 3234);ואת;1;9;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(124426, 65, 4);50;ן;12106;(1, 10, 15, 14, 12106);3249;(1, 10, 15, 4, 3249);צידן;4;4;וכנען ילד את צידן בכרו ואת חת
(124426, 65, 4);6;ו;12171;(1, 10, 18, 7, 12171);3266;(1, 10, 18, 2, 3266);הארודי;4;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(124426, 65, 4);5;ה;12236;(1, 10, 19, 27, 12236);3280;(1, 10, 19, 6, 3280);גררה;4;6;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(124426, 65, 4);5;ה;12301;(1, 10, 20, 32, 12301);3296;(1, 10, 20, 7, 3296);בגויהם;5;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(124426, 65, 4);6;ו;12366;(1, 10, 23, 1, 12366);3315;(1, 10, 23, 1, 3315);ובני;1;1;ובני ארם עוץ וחול וגתר ומש
(124426, 65, 4);5;ה;12431;(1, 10, 25, 18, 12431);3334;(1, 10, 25, 6, 3334);האחד;1;6;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(124426, 65, 4);6;ו;12496;(1, 10, 26, 32, 12496);3351;(1, 10, 26, 9, 3351);ואת;1;9;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(124426, 65, 4);6;ו;12561;(1, 10, 29, 16, 12561);3369;(1, 10, 29, 5, 3369);ואת;1;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(124426, 65, 4);400;ת;12626;(1, 10, 31, 20, 12626);3386;(1, 10, 31, 5, 3386);ללשנתם;5;5;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(124426, 65, 4);6;ו;12691;(1, 10, 32, 52, 12691);3400;(1, 10, 32, 12, 3400);המבול;4;12;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(124426, 65, 4);300;ש;12756;(1, 11, 2, 37, 12756);3416;(1, 11, 2, 9, 3416);שם;1;9;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(124426, 65, 4);30;ל;12821;(1, 11, 3, 64, 12821);3432;(1, 11, 3, 16, 3432);להם;1;16;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(124426, 65, 4);1;א;12886;(1, 11, 4, 59, 12886);3450;(1, 11, 4, 17, 3450);הארץ;2;17;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(124426, 65, 4);30;ל;12951;(1, 11, 6, 24, 12951);3469;(1, 11, 6, 8, 3469);לכלם;1;8;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(124426, 65, 4);1;א;13016;(1, 11, 7, 23, 13016);3487;(1, 11, 7, 7, 3487);לא;2;7;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(124426, 65, 4);2;ב;13081;(1, 11, 9, 11, 13081);3507;(1, 11, 9, 5, 3507);בבל;1;5;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(124426, 65, 4);50;נ;13146;(1, 11, 10, 19, 13146);3528;(1, 11, 10, 7, 3528);שנה;2;7;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(124426, 65, 4);30;ל;13211;(1, 11, 11, 38, 13211);3544;(1, 11, 11, 10, 3544);ויולד;4;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(124426, 65, 4);30;ל;13276;(1, 11, 13, 24, 13276);3560;(1, 11, 13, 6, 3560);שלח;2;6;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(124426, 65, 4);8;ח;13341;(1, 11, 15, 7, 13341);3577;(1, 11, 15, 2, 3577);שלח;3;2;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(124426, 65, 4);40;ם;13406;(1, 11, 16, 17, 13406);3593;(1, 11, 16, 4, 3593);ושלשים;6;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(124426, 65, 4);6;ו;13471;(1, 11, 17, 52, 13471);3611;(1, 11, 17, 14, 3611);ובנות;1;14;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(124426, 65, 4);300;ש;13536;(1, 11, 19, 36, 13536);3628;(1, 11, 19, 10, 3628);שנה;1;10;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(124426, 65, 4);1;א;13601;(1, 11, 21, 18, 13601);3644;(1, 11, 21, 5, 3644);את;1;5;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(124426, 65, 4);8;ח;13666;(1, 11, 23, 3, 13666);3660;(1, 11, 23, 1, 3660);ויחי;3;1;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(124426, 65, 4);10;י;13731;(1, 11, 24, 22, 13731);3676;(1, 11, 24, 6, 3676);ויולד;2;6;ויחי נחור תשע ועשרים שנה ויולד את תרח
(124426, 65, 4);8;ח;13796;(1, 11, 26, 3, 13796);3693;(1, 11, 26, 1, 3693);ויחי;3;1;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(124426, 65, 4);8;ח;13861;(1, 11, 27, 30, 13861);3712;(1, 11, 27, 9, 3712);נחור;2;9;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(124426, 65, 4);1;א;13926;(1, 11, 29, 5, 13926);3730;(1, 11, 29, 2, 3730);אברם;1;2;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(124426, 65, 4);10;י;13991;(1, 11, 30, 4, 13991);3748;(1, 11, 30, 1, 3748);ותהי;4;1;ותהי שרי עקרה אין לה ולד
(124426, 65, 4);2;ב;14056;(1, 11, 31, 50, 14056);3770;(1, 11, 31, 17, 3770);בנו;1;17;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(124426, 65, 4);10;י;14121;(1, 11, 32, 17, 14121);3787;(1, 11, 32, 5, 3787);שנים;3;5;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
