(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(56122, -66, 4);40;מ;8206;(1, 7, 6, 8, 8206);2198;(1, 7, 6, 4, 2198);מאות;1;4;ונח בן שש מאות שנה והמבול היה מים על הארץ
(56122, -66, 4);2;ב;8272;(1, 7, 7, 42, 8272);2216;(1, 7, 7, 12, 2216);המבול;3;12;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(56122, -66, 4);40;ם;8338;(1, 7, 9, 8, 8338);2233;(1, 7, 9, 2, 2233);שנים;4;2;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(56122, -66, 4);1;א;8404;(1, 7, 10, 29, 8404);2253;(1, 7, 10, 8, 2253);הארץ;2;8;ויהי לשבעת הימים ומי המבול היו על הארץ
(56122, -66, 4);5;ה;8470;(1, 7, 11, 64, 8470);2271;(1, 7, 11, 18, 2271);תהום;2;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(56122, -66, 4);2;ב;8536;(1, 7, 13, 12, 8536);2287;(1, 7, 13, 4, 2287);בא;1;4;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(56122, -66, 4);5;ה;8602;(1, 7, 14, 21, 8602);2307;(1, 7, 14, 6, 2307);הבהמה;3;6;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(56122, -66, 4);5;ה;8668;(1, 7, 15, 12, 8668);2326;(1, 7, 15, 5, 2326);התבה;1;5;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(56122, -66, 4);5;ה;8734;(1, 7, 16, 36, 8734);2344;(1, 7, 16, 10, 2344);אלהים;3;10;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(56122, -66, 4);30;ל;8800;(1, 7, 17, 51, 8800);2360;(1, 7, 17, 13, 2360);מעל;3;13;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(56122, -66, 4);90;ץ;8866;(1, 7, 19, 21, 8866);2378;(1, 7, 19, 6, 2378);הארץ;4;6;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(56122, -66, 4);6;ו;8932;(1, 7, 21, 1, 8932);2395;(1, 7, 21, 1, 2395);ויגוע;1;1;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(56122, -66, 4);300;ש;8998;(1, 7, 22, 7, 8998);2413;(1, 7, 22, 3, 2413);נשמת;2;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(56122, -66, 4);4;ד;9064;(1, 7, 23, 38, 9064);2432;(1, 7, 23, 12, 2432);עד;2;12;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(56122, -66, 4);40;ם;9130;(1, 7, 24, 21, 9130);2450;(1, 7, 24, 5, 2450);חמשים;5;5;ויגברו המים על הארץ חמשים ומאת יום
(56122, -66, 4);5;ה;9196;(1, 8, 1, 59, 9196);2470;(1, 8, 1, 18, 2470);הארץ;1;18;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(56122, -66, 4);5;ה;9262;(1, 8, 3, 13, 9262);2485;(1, 8, 3, 4, 2485);הארץ;1;4;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(56122, -66, 4);40;ם;9328;(1, 8, 4, 29, 9328);2500;(1, 8, 4, 7, 2500);יום;3;7;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(56122, -66, 4);5;ה;9394;(1, 8, 5, 53, 9394);2517;(1, 8, 5, 13, 2517);ההרים;2;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(56122, -66, 4);70;ע;9460;(1, 8, 7, 24, 9460);2535;(1, 8, 7, 7, 2535);עד;1;7;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(56122, -66, 4);6;ו;9526;(1, 8, 9, 10, 9526);2552;(1, 8, 9, 3, 2552);היונה;3;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(56122, -66, 4);10;י;9592;(1, 8, 9, 76, 9592);2571;(1, 8, 9, 22, 2571);אליו;3;22;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(56122, -66, 4);2;ב;9658;(1, 8, 11, 19, 9658);2589;(1, 8, 11, 5, 2589);ערב;3;5;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(56122, -66, 4);1;א;9724;(1, 8, 12, 27, 9724);2608;(1, 8, 12, 7, 2608);את;1;7;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(56122, -66, 4);30;ל;9790;(1, 8, 13, 43, 9790);2625;(1, 8, 13, 11, 2625);מעל;3;11;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(56122, -66, 4);4;ד;9856;(1, 8, 14, 26, 9856);2642;(1, 8, 14, 6, 2642);לחדש;3;6;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(56122, -66, 4);1;א;9922;(1, 8, 17, 7, 9922);2661;(1, 8, 17, 3, 2661);אשר;1;3;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(56122, -66, 4);5;ה;9988;(1, 8, 17, 73, 9988);2679;(1, 8, 17, 21, 2679);הארץ;1;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(56122, -66, 4);8;ח;10054;(1, 8, 19, 36, 10054);2697;(1, 8, 19, 11, 2697);למשפחתיהם;5;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(56122, -66, 4);400;ת;10120;(1, 8, 20, 52, 10120);2713;(1, 8, 20, 13, 2713);עלת;3;13;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(56122, -66, 4);20;כ;10186;(1, 8, 21, 61, 10186);2732;(1, 8, 21, 18, 2732);כי;1;18;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(56122, -66, 4);200;ר;10252;(1, 8, 22, 19, 10252);2752;(1, 8, 22, 6, 2752);וקציר;5;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(56122, -66, 4);6;ו;10318;(1, 9, 1, 36, 10318);2770;(1, 9, 1, 10, 2770);ורבו;4;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(56122, -66, 4);5;ה;10384;(1, 9, 2, 55, 10384);2788;(1, 9, 2, 15, 2788);האדמה;5;15;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(56122, -66, 4);300;ש;10450;(1, 9, 4, 4, 10450);2809;(1, 9, 4, 2, 2809);בשר;2;2;אך בשר בנפשו דמו לא תאכלו
(56122, -66, 4);1;א;10516;(1, 9, 5, 50, 10516);2827;(1, 9, 5, 14, 2827);אחיו;1;14;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(56122, -66, 4);2;ב;10582;(1, 9, 7, 10, 10582);2846;(1, 9, 7, 3, 2846);ורבו;3;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(56122, -66, 4);40;ם;10648;(1, 9, 9, 23, 10648);2864;(1, 9, 9, 6, 2864);אתכם;4;6;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(56122, -66, 4);400;ת;10714;(1, 9, 10, 52, 10714);2882;(1, 9, 10, 15, 2882);התבה;2;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(56122, -66, 4);30;ל;10780;(1, 9, 11, 54, 10780);2900;(1, 9, 11, 15, 2900);מבול;4;15;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(56122, -66, 4);400;ת;10846;(1, 9, 12, 58, 10846);2918;(1, 9, 12, 16, 2918);אתכם;2;16;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(56122, -66, 4);200;ר;10912;(1, 9, 14, 17, 10912);2935;(1, 9, 14, 5, 2935);הארץ;3;5;והיה בענני ענן על הארץ ונראתה הקשת בענן
(56122, -66, 4);10;י;10978;(1, 9, 15, 51, 10978);2952;(1, 9, 15, 14, 2952);יהיה;3;14;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(56122, -66, 4);50;ן;11044;(1, 9, 16, 44, 11044);2968;(1, 9, 16, 10, 2968);ובין;4;10;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(56122, -66, 4);30;ל;11110;(1, 9, 17, 43, 11110);2988;(1, 9, 17, 12, 2988);כל;2;12;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(56122, -66, 4);10;י;11176;(1, 9, 19, 10, 11176);3008;(1, 9, 19, 3, 3008);בני;3;3;שלשה אלה בני נח ומאלה נפצה כל הארץ
(56122, -66, 4);5;ה;11242;(1, 9, 21, 28, 11242);3026;(1, 9, 21, 7, 3026);אהלה;4;7;וישת מן היין וישכר ויתגל בתוך אהלה
(56122, -66, 4);20;כ;11308;(1, 9, 23, 27, 11308);3045;(1, 9, 23, 8, 3045);שכם;2;8;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(56122, -66, 4);50;נ;11374;(1, 9, 24, 6, 11374);3060;(1, 9, 24, 2, 3060);נח;1;2;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(56122, -66, 4);20;ך;11440;(1, 9, 26, 9, 11440);3077;(1, 9, 26, 2, 3077);ברוך;4;2;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(56122, -66, 4);10;י;11506;(1, 9, 28, 4, 11506);3095;(1, 9, 28, 1, 3095);ויחי;4;1;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(56122, -66, 4);30;ל;11572;(1, 10, 1, 3, 11572);3114;(1, 10, 1, 1, 3114);ואלה;3;1;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(56122, -66, 4);30;ל;11638;(1, 10, 2, 26, 11638);3132;(1, 10, 2, 7, 3132);ותבל;4;7;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(56122, -66, 4);80;פ;11704;(1, 10, 5, 6, 11704);3147;(1, 10, 5, 2, 3147);נפרדו;2;2;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(56122, -66, 4);10;י;11770;(1, 10, 7, 4, 11770);3161;(1, 10, 7, 1, 3161);ובני;4;1;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(56122, -66, 4);6;ו;11836;(1, 10, 8, 23, 11836);3178;(1, 10, 8, 7, 3178);להיות;4;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(56122, -66, 4);40;מ;11902;(1, 10, 10, 10, 11902);3197;(1, 10, 10, 3, 3197);ממלכתו;1;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(56122, -66, 4);10;י;11968;(1, 10, 11, 37, 11968);3214;(1, 10, 11, 11, 3214);עיר;2;11;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(56122, -66, 4);1;א;12034;(1, 10, 13, 26, 12034);3232;(1, 10, 13, 7, 3232);ואת;2;7;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(56122, -66, 4);4;ד;12100;(1, 10, 15, 8, 12100);3247;(1, 10, 15, 2, 3247);ילד;3;2;וכנען ילד את צידן בכרו ואת חת
(56122, -66, 4);1;א;12166;(1, 10, 18, 2, 12166);3265;(1, 10, 18, 1, 3265);ואת;2;1;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(56122, -66, 4);5;ה;12232;(1, 10, 19, 23, 12232);3279;(1, 10, 19, 5, 3279);באכה;4;5;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(56122, -66, 4);3;ג;12298;(1, 10, 20, 29, 12298);3296;(1, 10, 20, 7, 3296);בגויהם;2;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(56122, -66, 4);200;ר;12364;(1, 10, 22, 28, 12364);3314;(1, 10, 22, 7, 3314);וארם;3;7;בני שם עילם ואשור וארפכשד ולוד וארם
(56122, -66, 4);40;ם;12430;(1, 10, 25, 17, 12430);3333;(1, 10, 25, 5, 3333);שם;2;5;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(56122, -66, 4);6;ו;12496;(1, 10, 26, 32, 12496);3351;(1, 10, 26, 9, 3351);ואת;1;9;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(56122, -66, 4);1;א;12562;(1, 10, 29, 17, 12562);3369;(1, 10, 29, 5, 3369);ואת;2;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(56122, -66, 4);2;ב;12628;(1, 10, 31, 22, 12628);3387;(1, 10, 31, 6, 3387);בארצתם;1;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(56122, -66, 4);10;י;12694;(1, 11, 1, 2, 12694);3401;(1, 11, 1, 1, 3401);ויהי;2;1;ויהי כל הארץ שפה אחת ודברים אחדים
(56122, -66, 4);1;א;12760;(1, 11, 3, 3, 12760);3417;(1, 11, 3, 1, 3417);ויאמרו;3;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(56122, -66, 4);40;מ;12826;(1, 11, 3, 69, 12826);3433;(1, 11, 3, 17, 3433);לחמר;3;17;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(56122, -66, 4);4;ד;12892;(1, 11, 5, 4, 12892);3451;(1, 11, 5, 1, 3451);וירד;4;1;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(56122, -66, 4);5;ה;12958;(1, 11, 6, 31, 12958);3471;(1, 11, 6, 10, 3471);החלם;1;10;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(56122, -66, 4);300;ש;13024;(1, 11, 7, 31, 13024);3489;(1, 11, 7, 9, 3489);איש;3;9;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(56122, -66, 4);30;ל;13090;(1, 11, 9, 20, 13090);3510;(1, 11, 9, 8, 3510);בלל;3;8;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(56122, -66, 4);200;ר;13156;(1, 11, 10, 29, 13156);3531;(1, 11, 10, 10, 3531);ארפכשד;2;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(56122, -66, 4);6;ו;13222;(1, 11, 12, 1, 13222);3547;(1, 11, 12, 1, 3547);וארפכשד;1;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(56122, -66, 4);2;ב;13288;(1, 11, 13, 36, 13288);3563;(1, 11, 13, 9, 3563);וארבע;4;9;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(56122, -66, 4);70;ע;13354;(1, 11, 15, 20, 13354);3581;(1, 11, 15, 6, 3581);עבר;1;6;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(56122, -66, 4);6;ו;13420;(1, 11, 17, 1, 13420);3598;(1, 11, 17, 1, 3598);ויחי;1;1;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(56122, -66, 4);10;י;13486;(1, 11, 18, 11, 13486);3614;(1, 11, 18, 3, 3614);שלשים;4;3;ויחי פלג שלשים שנה ויולד את רעו
(56122, -66, 4);400;ת;13552;(1, 11, 19, 52, 13552);3631;(1, 11, 19, 13, 3631);ובנות;5;13;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(56122, -66, 4);10;י;13618;(1, 11, 21, 35, 13618);3648;(1, 11, 21, 9, 3648);ומאתים;5;9;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(56122, -66, 4);50;נ;13684;(1, 11, 23, 21, 13684);3665;(1, 11, 23, 6, 3665);נחור;1;6;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(56122, -66, 4);200;ר;13750;(1, 11, 25, 11, 13750);3681;(1, 11, 25, 3, 3681);אחרי;3;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(56122, -66, 4);1;א;13816;(1, 11, 26, 23, 13816);3699;(1, 11, 26, 7, 3699);אברם;1;7;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(56122, -66, 4);6;ו;13882;(1, 11, 27, 51, 13882);3718;(1, 11, 27, 15, 3718);לוט;2;15;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(56122, -66, 4);2;ב;13948;(1, 11, 29, 27, 13948);3736;(1, 11, 29, 8, 3736);אברם;2;8;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(56122, -66, 4);1;א;14014;(1, 11, 31, 8, 14014);3756;(1, 11, 31, 3, 3756);את;1;3;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(56122, -66, 4);1;א;14080;(1, 11, 31, 74, 14080);3776;(1, 11, 31, 23, 3776);ארצה;1;23;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(56122, -66, 4);40;מ;14146;(1, 12, 1, 4, 14146);3793;(1, 12, 1, 1, 3793);ויאמר;4;1;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(56122, -66, 4);2;ב;14212;(1, 12, 2, 16, 14212);3810;(1, 12, 2, 4, 3810);ואברכך;3;4;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
