(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6514, -60, 4);300;ש;7534;(1, 6, 15, 33, 7534);2016;(1, 6, 15, 10, 2016);חמשים;3;10;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(6514, -60, 4);2;ב;7594;(1, 6, 16, 37, 7594);2031;(1, 6, 16, 10, 2031);בצדה;1;10;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(6514, -60, 4);30;ל;7654;(1, 6, 17, 34, 7654);2046;(1, 6, 17, 10, 2046);כל;2;10;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(6514, -60, 4);5;ה;7714;(1, 6, 18, 23, 7714);2064;(1, 6, 18, 7, 2064);התבה;1;7;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(6514, -60, 4);8;ח;7774;(1, 6, 19, 33, 7774);2080;(1, 6, 19, 10, 2080);להחית;3;10;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(6514, -60, 4);50;נ;7834;(1, 6, 20, 43, 7834);2094;(1, 6, 20, 10, 2094);שנים;2;10;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(6514, -60, 4);40;ם;7894;(1, 6, 21, 41, 7894);2110;(1, 6, 21, 12, 2110);ולהם;4;12;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(6514, -60, 4);5;ה;7954;(1, 7, 1, 27, 7954);2129;(1, 7, 1, 9, 2129);התבה;1;9;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(6514, -60, 4);1;א;8014;(1, 7, 2, 32, 8014);2145;(1, 7, 2, 9, 2145);ואשתו;2;9;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(6514, -60, 4);100;ק;8074;(1, 7, 3, 25, 8074);2161;(1, 7, 3, 7, 2161);ונקבה;3;7;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(6514, -60, 4);6;ו;8134;(1, 7, 4, 39, 8134);2178;(1, 7, 4, 11, 2178);וארבעים;1;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(6514, -60, 4);6;ו;8194;(1, 7, 5, 16, 8194);2193;(1, 7, 5, 5, 2193);צוהו;4;5;ויעש נח ככל אשר צוהו יהוה
(6514, -60, 4);6;ו;8254;(1, 7, 7, 24, 8254);2210;(1, 7, 7, 6, 2210);בניו;4;6;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(6514, -60, 4);80;ף;8314;(1, 7, 8, 40, 8314);2226;(1, 7, 8, 10, 2226);העוף;4;10;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(6514, -60, 4);50;נ;8374;(1, 7, 9, 44, 8374);2245;(1, 7, 9, 14, 2245);נח;1;14;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(6514, -60, 4);2;ב;8434;(1, 7, 11, 28, 8434);2262;(1, 7, 11, 9, 2262);בשבעה;1;9;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(6514, -60, 4);10;י;8494;(1, 7, 12, 4, 8494);2276;(1, 7, 12, 1, 2276);ויהי;4;1;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(6514, -60, 4);8;ח;8554;(1, 7, 13, 30, 8554);2293;(1, 7, 13, 10, 2293);נח;2;10;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(6514, -60, 4);200;ר;8614;(1, 7, 14, 33, 8614);2310;(1, 7, 14, 9, 2310);הרמש;2;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(6514, -60, 4);10;י;8674;(1, 7, 15, 18, 8674);2327;(1, 7, 15, 6, 2327);שנים;3;6;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(6514, -60, 4);5;ה;8734;(1, 7, 16, 36, 8734);2344;(1, 7, 16, 10, 2344);אלהים;3;10;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(6514, -60, 4);6;ו;8794;(1, 7, 17, 45, 8794);2359;(1, 7, 17, 12, 2359);ותרם;1;12;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(6514, -60, 4);6;ו;8854;(1, 7, 19, 9, 8854);2374;(1, 7, 19, 2, 2374);גברו;4;2;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(6514, -60, 4);3;ג;8914;(1, 7, 20, 17, 8914);2391;(1, 7, 20, 5, 2391);גברו;1;5;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(6514, -60, 4);90;ץ;8974;(1, 7, 21, 43, 8974);2405;(1, 7, 21, 11, 2405);השרץ;4;11;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(6514, -60, 4);30;ל;9034;(1, 7, 23, 8, 9034);2423;(1, 7, 23, 3, 2423);כל;2;3;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(6514, -60, 4);200;ר;9094;(1, 7, 23, 68, 9094);2440;(1, 7, 23, 20, 2440);וישאר;5;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(6514, -60, 4);400;ת;9154;(1, 8, 1, 17, 9154);2457;(1, 8, 1, 5, 2457);ואת;3;5;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(6514, -60, 4);6;ו;9214;(1, 8, 2, 6, 9214);2473;(1, 8, 2, 1, 2473);ויסכרו;6;1;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(6514, -60, 4);6;ו;9274;(1, 8, 3, 25, 9274);2488;(1, 8, 3, 7, 2488);ויחסרו;1;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(6514, -60, 4);30;ל;9334;(1, 8, 4, 35, 9334);2502;(1, 8, 4, 9, 2502);על;2;9;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(6514, -60, 4);5;ה;9394;(1, 8, 5, 53, 9394);2517;(1, 8, 5, 13, 2517);ההרים;2;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(6514, -60, 4);6;ו;9454;(1, 8, 7, 18, 9454);2533;(1, 8, 7, 5, 2533);יצוא;3;5;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(6514, -60, 4);4;ד;9514;(1, 8, 8, 38, 9514);2549;(1, 8, 8, 10, 2549);האדמה;3;10;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(6514, -60, 4);8;ח;9574;(1, 8, 9, 58, 9574);2566;(1, 8, 9, 17, 2566);וישלח;5;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(6514, -60, 4);40;מ;9634;(1, 8, 10, 35, 9634);2583;(1, 8, 10, 10, 2583);מן;1;10;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(6514, -60, 4);5;ה;9694;(1, 8, 11, 55, 9694);2601;(1, 8, 11, 17, 2601);הארץ;1;17;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(6514, -60, 4);8;ח;9754;(1, 8, 13, 7, 9754);2616;(1, 8, 13, 2, 2616);באחת;3;2;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(6514, -60, 4);1;א;9814;(1, 8, 13, 67, 9814);2632;(1, 8, 13, 18, 2632);וירא;4;18;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(6514, -60, 4);10;י;9874;(1, 8, 15, 9, 9874);2646;(1, 8, 15, 2, 2646);אלהים;4;2;וידבר אלהים אל נח לאמר
(6514, -60, 4);2;ב;9934;(1, 8, 17, 19, 9934);2665;(1, 8, 17, 7, 2665);בעוף;1;7;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(6514, -60, 4);90;צ;9994;(1, 8, 18, 3, 9994);2680;(1, 8, 18, 1, 2680);ויצא;3;1;ויצא נח ובניו ואשתו ונשי בניו אתו
(6514, -60, 4);8;ח;10054;(1, 8, 19, 36, 10054);2697;(1, 8, 19, 11, 2697);למשפחתיהם;5;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(6514, -60, 4);6;ו;10114;(1, 8, 20, 46, 10114);2712;(1, 8, 20, 12, 2712);ויעל;1;12;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(6514, -60, 4);4;ד;10174;(1, 8, 21, 49, 10174);2729;(1, 8, 21, 15, 2729);האדמה;3;15;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(6514, -60, 4);70;ע;10234;(1, 8, 22, 1, 10234);2747;(1, 8, 22, 1, 2747);עד;1;1;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(6514, -60, 4);400;ת;10294;(1, 9, 1, 12, 10294);2763;(1, 9, 1, 3, 2763);את;2;3;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(6514, -60, 4);1;א;10354;(1, 9, 2, 25, 10354);2780;(1, 9, 2, 7, 2780);הארץ;2;7;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(6514, -60, 4);1;א;10414;(1, 9, 3, 11, 10414);2797;(1, 9, 3, 4, 2797);הוא;3;4;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(6514, -60, 4);20;כ;10474;(1, 9, 5, 8, 10474);2816;(1, 9, 5, 3, 2816);דמכם;3;3;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(6514, -60, 4);80;פ;10534;(1, 9, 6, 2, 10534);2832;(1, 9, 6, 1, 2832);שפך;2;1;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(6514, -60, 4);2;ב;10594;(1, 9, 7, 22, 10594);2849;(1, 9, 7, 6, 2849);ורבו;3;6;ואתם פרו ורבו שרצו בארץ ורבו בה
(6514, -60, 4);70;ע;10654;(1, 9, 9, 29, 10654);2866;(1, 9, 9, 8, 2866);זרעכם;3;8;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(6514, -60, 4);400;ת;10714;(1, 9, 10, 52, 10714);2882;(1, 9, 10, 15, 2882);התבה;2;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(6514, -60, 4);70;ע;10774;(1, 9, 11, 48, 10774);2899;(1, 9, 11, 14, 2899);עוד;1;14;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(6514, -60, 4);20;כ;10834;(1, 9, 12, 46, 10834);2914;(1, 9, 12, 12, 2914);כל;1;12;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(6514, -60, 4);200;ר;10894;(1, 9, 13, 38, 10894);2930;(1, 9, 13, 10, 2930);הארץ;3;10;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(6514, -60, 4);40;ם;10954;(1, 9, 15, 27, 10954);2944;(1, 9, 15, 6, 2944);וביניכם;7;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(6514, -60, 4);6;ו;11014;(1, 9, 16, 14, 11014);2962;(1, 9, 16, 4, 2962);וראיתיה;1;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(6514, -60, 4);30;ל;11074;(1, 9, 17, 7, 11074);2978;(1, 9, 17, 2, 2978);אלהים;2;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(6514, -60, 4);10;י;11134;(1, 9, 18, 12, 11134);2996;(1, 9, 18, 4, 2996);היצאים;2;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(6514, -60, 4);6;ו;11194;(1, 9, 20, 1, 11194);3014;(1, 9, 20, 1, 3014);ויחל;1;1;ויחל נח איש האדמה ויטע כרם
(6514, -60, 4);70;ע;11254;(1, 9, 22, 12, 11254);3030;(1, 9, 22, 4, 3030);כנען;3;4;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(6514, -60, 4);40;ם;11314;(1, 9, 23, 33, 11314);3046;(1, 9, 23, 9, 3046);שניהם;5;9;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(6514, -60, 4);50;נ;11374;(1, 9, 24, 6, 11374);3060;(1, 9, 24, 2, 3060);נח;1;2;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(6514, -60, 4);1;א;11434;(1, 9, 26, 3, 11434);3076;(1, 9, 26, 1, 3076);ויאמר;3;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(6514, -60, 4);50;נ;11494;(1, 9, 27, 30, 11494);3092;(1, 9, 27, 8, 3092);כנען;2;8;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(6514, -60, 4);300;ש;11554;(1, 9, 29, 19, 11554);3110;(1, 9, 29, 7, 3110);שנה;1;7;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(6514, -60, 4);50;נ;11614;(1, 10, 2, 2, 11614);3126;(1, 10, 2, 1, 3126);בני;2;1;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(6514, -60, 4);10;י;11674;(1, 10, 4, 4, 11674);3140;(1, 10, 4, 1, 3140);ובני;4;1;ובני יון אלישה ותרשיש כתים ודדנים
(6514, -60, 4);8;ח;11734;(1, 10, 5, 36, 11734);3153;(1, 10, 5, 8, 3153);למשפחתם;5;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(6514, -60, 4);60;ס;11794;(1, 10, 7, 28, 11794);3167;(1, 10, 7, 7, 3167);וסבתכא;2;7;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(6514, -60, 4);90;צ;11854;(1, 10, 9, 10, 11854);3184;(1, 10, 9, 4, 3184);ציד;1;4;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(6514, -60, 4);20;ך;11914;(1, 10, 10, 22, 11914);3199;(1, 10, 10, 5, 3199);וארך;4;5;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(6514, -60, 4);30;ל;11974;(1, 10, 11, 43, 11974);3216;(1, 10, 11, 13, 3216);כלח;2;13;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(6514, -60, 4);1;א;12034;(1, 10, 13, 26, 12034);3232;(1, 10, 13, 7, 3232);ואת;2;7;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(6514, -60, 4);20;כ;12094;(1, 10, 15, 2, 12094);3246;(1, 10, 15, 1, 3246);וכנען;2;1;וכנען ילד את צידן בכרו ואת חת
(6514, -60, 4);200;ר;12154;(1, 10, 17, 13, 12154);3262;(1, 10, 17, 4, 3262);הערקי;3;4;ואת החוי ואת הערקי ואת הסיני
(6514, -60, 4);3;ג;12214;(1, 10, 19, 5, 12214);3276;(1, 10, 19, 2, 3276);גבול;1;2;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(6514, -60, 4);50;נ;12274;(1, 10, 20, 5, 12274);3291;(1, 10, 20, 2, 3291);בני;2;2;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(6514, -60, 4);4;ד;12334;(1, 10, 21, 32, 12334);3307;(1, 10, 21, 11, 3307);הגדול;3;11;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(6514, -60, 4);10;י;12394;(1, 10, 24, 8, 12394);3322;(1, 10, 24, 2, 3322);ילד;1;2;וארפכשד ילד את שלח ושלח ילד את עבר
(6514, -60, 4);6;ו;12454;(1, 10, 25, 41, 12454);3340;(1, 10, 25, 12, 3340);ושם;1;12;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(6514, -60, 4);6;ו;12514;(1, 10, 27, 13, 12514);3356;(1, 10, 27, 4, 3356);אוזל;2;4;ואת הדורם ואת אוזל ואת דקלה
(6514, -60, 4);50;נ;12574;(1, 10, 29, 29, 12574);3373;(1, 10, 29, 9, 3373);בני;2;9;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(6514, -60, 4);30;ל;12634;(1, 10, 31, 28, 12634);3388;(1, 10, 31, 7, 3388);לגויהם;1;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(6514, -60, 4);10;י;12694;(1, 11, 1, 2, 12694);3401;(1, 11, 1, 1, 3401);ויהי;2;1;ויהי כל הארץ שפה אחת ודברים אחדים
(6514, -60, 4);2;ב;12754;(1, 11, 2, 35, 12754);3415;(1, 11, 2, 8, 3415);וישבו;4;8;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(6514, -60, 4);5;ה;12814;(1, 11, 3, 57, 12814);3430;(1, 11, 3, 14, 3430);והחמר;2;14;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(6514, -60, 4);50;נ;12874;(1, 11, 4, 47, 12874);3446;(1, 11, 4, 13, 3446);נפוץ;1;13;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(6514, -60, 4);5;ה;12934;(1, 11, 6, 7, 12934);3463;(1, 11, 6, 2, 3463);יהוה;2;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(6514, -60, 4);5;ה;12994;(1, 11, 7, 1, 12994);3481;(1, 11, 7, 1, 3481);הבה;1;1;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(6514, -60, 4);1;א;13054;(1, 11, 8, 23, 13054);3499;(1, 11, 8, 8, 3499);הארץ;2;8;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(6514, -60, 4);5;ה;13114;(1, 11, 9, 44, 13114);3517;(1, 11, 9, 15, 3517);יהוה;2;15;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(6514, -60, 4);6;ו;13174;(1, 11, 11, 1, 13174);3535;(1, 11, 11, 1, 3535);ויחי;1;1;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
