(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224091, -51, 4);50;נ;6372;(1, 5, 22, 58, 6372);1696;(1, 5, 22, 14, 1696);ובנות;3;14;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(224091, -51, 4);1;א;6423;(1, 5, 24, 14, 6423);1710;(1, 5, 24, 4, 1710);האלהים;2;4;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(224091, -51, 4);50;נ;6474;(1, 5, 25, 28, 6474);1722;(1, 5, 25, 7, 1722);שנה;2;7;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(224091, -51, 4);6;ו;6525;(1, 5, 26, 40, 6525);1735;(1, 5, 26, 10, 1735);ושבע;1;10;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(224091, -51, 4);5;ה;6576;(1, 5, 27, 27, 6576);1747;(1, 5, 27, 7, 1747);שנה;3;7;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(224091, -51, 4);10;י;6627;(1, 5, 29, 2, 6627);1761;(1, 5, 29, 1, 1761);ויקרא;2;1;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(224091, -51, 4);1;א;6678;(1, 5, 29, 53, 6678);1774;(1, 5, 29, 14, 1774);אררה;1;14;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(224091, -51, 4);6;ו;6729;(1, 5, 30, 44, 6729);1788;(1, 5, 30, 13, 1788);ויולד;1;13;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(224091, -51, 4);40;מ;6780;(1, 5, 31, 38, 6780);1801;(1, 5, 31, 11, 1801);וימת;3;11;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(224091, -51, 4);1;א;6831;(1, 6, 1, 11, 6831);1819;(1, 6, 1, 4, 1819);האדם;2;4;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(224091, -51, 4);40;ם;6882;(1, 6, 2, 24, 6882);1832;(1, 6, 2, 6, 1832);האדם;4;6;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(224091, -51, 4);1;א;6933;(1, 6, 3, 21, 6933);1847;(1, 6, 3, 6, 1847);באדם;2;6;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(224091, -51, 4);10;י;6984;(1, 6, 4, 15, 6984);1860;(1, 6, 4, 4, 1860);בימים;2;4;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(224091, -51, 4);40;מ;7035;(1, 6, 4, 66, 7035);1874;(1, 6, 4, 18, 1874);המה;2;18;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(224091, -51, 4);90;צ;7086;(1, 6, 5, 29, 7086);1888;(1, 6, 5, 9, 1888);יצר;2;9;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(224091, -51, 4);30;ל;7137;(1, 6, 6, 32, 7137);1903;(1, 6, 6, 9, 1903);אל;2;9;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(224091, -51, 4);5;ה;7188;(1, 6, 7, 48, 7188);1917;(1, 6, 7, 13, 1917);בהמה;4;13;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(224091, -51, 4);400;ת;7239;(1, 6, 9, 4, 7239);1933;(1, 6, 9, 2, 1933);תולדת;1;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(224091, -51, 4);300;ש;7290;(1, 6, 10, 8, 7290);1947;(1, 6, 10, 3, 1947);שלשה;1;3;ויולד נח שלשה בנים את שם את חם ואת יפת
(224091, -51, 4);40;מ;7341;(1, 6, 11, 30, 7341);1961;(1, 6, 11, 7, 1961);חמס;2;7;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(224091, -51, 4);10;י;7392;(1, 6, 13, 2, 7392);1976;(1, 6, 13, 1, 1976);ויאמר;2;1;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(224091, -51, 4);8;ח;7443;(1, 6, 13, 53, 7443);1990;(1, 6, 13, 15, 1990);משחיתם;3;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(224091, -51, 4);40;מ;7494;(1, 6, 14, 42, 7494);2005;(1, 6, 14, 13, 2005);ומחוץ;2;13;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(224091, -51, 4);300;ש;7545;(1, 6, 15, 44, 7545);2019;(1, 6, 15, 13, 2019);ושלשים;2;13;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(224091, -51, 4);4;ד;7596;(1, 6, 16, 39, 7596);2031;(1, 6, 16, 10, 2031);בצדה;3;10;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(224091, -51, 4);200;ר;7647;(1, 6, 17, 27, 7647);2044;(1, 6, 17, 8, 2044);הארץ;3;8;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(224091, -51, 4);1;א;7698;(1, 6, 18, 7, 7698);2059;(1, 6, 18, 2, 2059);את;1;2;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(224091, -51, 4);40;מ;7749;(1, 6, 19, 8, 7749);2073;(1, 6, 19, 3, 2073);מכל;1;3;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(224091, -51, 4);50;נ;7800;(1, 6, 20, 9, 7800);2086;(1, 6, 20, 2, 2086);למינהו;4;2;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(224091, -51, 4);10;י;7851;(1, 6, 20, 60, 7851);2098;(1, 6, 20, 14, 2098);להחיות;4;14;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(224091, -51, 4);70;ע;7902;(1, 6, 22, 3, 7902);2112;(1, 6, 22, 1, 2112);ויעש;3;1;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(224091, -51, 4);30;ל;7953;(1, 7, 1, 26, 7953);2128;(1, 7, 1, 8, 2128);אל;2;8;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(224091, -51, 4);70;ע;8004;(1, 7, 2, 22, 8004);2142;(1, 7, 2, 6, 2142);שבעה;3;6;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(224091, -51, 4);80;ף;8055;(1, 7, 3, 6, 8055);2156;(1, 7, 3, 2, 2156);מעוף;4;2;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(224091, -51, 4);300;ש;8106;(1, 7, 4, 11, 8106);2171;(1, 7, 4, 4, 2171);שבעה;1;4;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(224091, -51, 4);100;ק;8157;(1, 7, 4, 62, 8157);2183;(1, 7, 4, 16, 2183);היקום;3;16;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(224091, -51, 4);6;ו;8208;(1, 7, 6, 10, 8208);2198;(1, 7, 6, 4, 2198);מאות;3;4;ונח בן שש מאות שנה והמבול היה מים על הארץ
(224091, -51, 4);30;ל;8259;(1, 7, 7, 29, 8259);2212;(1, 7, 7, 8, 2212);אל;2;8;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(224091, -51, 4);50;ן;8310;(1, 7, 8, 36, 8310);2225;(1, 7, 8, 9, 2225);ומן;3;9;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(224091, -51, 4);1;א;8361;(1, 7, 9, 31, 8361);2241;(1, 7, 9, 10, 2241);כאשר;2;10;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(224091, -51, 4);300;ש;8412;(1, 7, 11, 6, 8412);2255;(1, 7, 11, 2, 2255);שש;2;2;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(224091, -51, 4);40;מ;8463;(1, 7, 11, 57, 8463);2270;(1, 7, 11, 17, 2270);מעינות;1;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(224091, -51, 4);6;ו;8514;(1, 7, 12, 24, 8514);2282;(1, 7, 12, 7, 2282);וארבעים;1;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(224091, -51, 4);400;ת;8565;(1, 7, 13, 41, 8565);2296;(1, 7, 13, 13, 2296);ושלשת;5;13;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(224091, -51, 4);300;ש;8616;(1, 7, 14, 35, 8616);2310;(1, 7, 14, 9, 2310);הרמש;4;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(224091, -51, 4);30;ל;8667;(1, 7, 15, 11, 8667);2325;(1, 7, 15, 4, 2325);אל;2;4;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(224091, -51, 4);200;ר;8718;(1, 7, 16, 20, 8718);2339;(1, 7, 16, 5, 2339);בשר;3;5;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(224091, -51, 4);30;ל;8769;(1, 7, 17, 20, 8769);2352;(1, 7, 17, 5, 2352);על;2;5;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(224091, -51, 4);40;מ;8820;(1, 7, 18, 16, 8820);2365;(1, 7, 18, 4, 2365);מאד;1;4;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(224091, -51, 4);6;ו;8871;(1, 7, 19, 26, 8871);2379;(1, 7, 19, 7, 2379);ויכסו;5;7;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(224091, -51, 4);6;ו;8922;(1, 7, 20, 25, 8922);2393;(1, 7, 20, 7, 2393);ויכסו;1;7;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(224091, -51, 4);200;ר;8973;(1, 7, 21, 42, 8973);2405;(1, 7, 21, 11, 2405);השרץ;3;11;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(224091, -51, 4);40;מ;9024;(1, 7, 22, 33, 9024);2420;(1, 7, 22, 10, 2420);מתו;1;10;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(224091, -51, 4);300;ש;9075;(1, 7, 23, 49, 9075);2436;(1, 7, 23, 16, 2436);השמים;2;16;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(224091, -51, 4);8;ח;9126;(1, 7, 24, 17, 9126);2450;(1, 7, 24, 5, 2450);חמשים;1;5;ויגברו המים על הארץ חמשים ומאת יום
(224091, -51, 4);2;ב;9177;(1, 8, 1, 40, 9177);2465;(1, 8, 1, 13, 2465);בתבה;1;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(224091, -51, 4);400;ת;9228;(1, 8, 2, 20, 9228);2476;(1, 8, 2, 4, 2476);וארבת;5;4;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(224091, -51, 4);6;ו;9279;(1, 8, 3, 30, 9279);2488;(1, 8, 3, 7, 2488);ויחסרו;6;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(224091, -51, 4);8;ח;9330;(1, 8, 4, 31, 9330);2501;(1, 8, 4, 8, 2501);לחדש;2;8;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(224091, -51, 4);30;ל;9381;(1, 8, 5, 40, 9381);2514;(1, 8, 5, 10, 2514);לחדש;1;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(224091, -51, 4);300;ש;9432;(1, 8, 6, 35, 9432);2527;(1, 8, 6, 10, 2527);אשר;2;10;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(224091, -51, 4);400;ת;9483;(1, 8, 8, 7, 9483);2541;(1, 8, 8, 2, 2541);את;2;2;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(224091, -51, 4);20;כ;9534;(1, 8, 9, 18, 9534);2554;(1, 8, 9, 5, 2554);לכף;2;5;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(224091, -51, 4);2;ב;9585;(1, 8, 9, 69, 9585);2569;(1, 8, 9, 20, 2569);ויבא;3;20;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(224091, -51, 4);5;ה;9636;(1, 8, 10, 37, 9636);2584;(1, 8, 10, 11, 2584);התבה;1;11;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(224091, -51, 4);5;ה;9687;(1, 8, 11, 48, 9687);2599;(1, 8, 11, 15, 2599);המים;1;15;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(224091, -51, 4);300;ש;9738;(1, 8, 12, 41, 9738);2612;(1, 8, 12, 11, 2612);שוב;1;11;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(224091, -51, 4);70;ע;9789;(1, 8, 13, 42, 9789);2625;(1, 8, 13, 11, 2625);מעל;2;11;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(224091, -51, 4);2;ב;9840;(1, 8, 14, 10, 9840);2639;(1, 8, 14, 3, 2639);בשבעה;1;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(224091, -51, 4);5;ה;9891;(1, 8, 16, 8, 9891);2652;(1, 8, 16, 3, 2652);התבה;4;3;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(224091, -51, 4);40;מ;9942;(1, 8, 17, 27, 9942);2666;(1, 8, 17, 8, 2666);ובבהמה;5;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(224091, -51, 4);10;י;9993;(1, 8, 18, 2, 9993);2680;(1, 8, 18, 1, 2680);ויצא;2;1;ויצא נח ובניו ואשתו ונשי בניו אתו
(224091, -51, 4);70;ע;10044;(1, 8, 19, 26, 10044);2695;(1, 8, 19, 9, 2695);על;1;9;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(224091, -51, 4);5;ה;10095;(1, 8, 20, 27, 10095);2707;(1, 8, 20, 7, 2707);הבהמה;5;7;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(224091, -51, 4);1;א;10146;(1, 8, 21, 21, 10146);2720;(1, 8, 21, 6, 2720);ויאמר;3;6;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(224091, -51, 4);200;ר;10197;(1, 8, 21, 72, 10197);2736;(1, 8, 21, 22, 2736);רע;1;22;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(224091, -51, 4);6;ו;10248;(1, 8, 22, 15, 10248);2752;(1, 8, 22, 6, 2752);וקציר;1;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(224091, -51, 4);400;ת;10299;(1, 9, 1, 17, 10299);2765;(1, 9, 1, 5, 2765);ואת;3;5;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(224091, -51, 4);8;ח;10350;(1, 9, 2, 21, 10350);2779;(1, 9, 2, 6, 2779);חית;1;6;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(224091, -51, 4);400;ת;10401;(1, 9, 2, 72, 10401);2793;(1, 9, 2, 20, 2793);נתנו;2;20;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(224091, -51, 4);2;ב;10452;(1, 9, 4, 6, 10452);2810;(1, 9, 4, 3, 2810);בנפשו;1;3;אך בשר בנפשו דמו לא תאכלו
(224091, -51, 4);40;מ;10503;(1, 9, 5, 37, 10503);2823;(1, 9, 5, 10, 2823);ומיד;2;10;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(224091, -51, 4);10;י;10554;(1, 9, 6, 22, 10554);2838;(1, 9, 6, 7, 2838);כי;2;7;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(224091, -51, 4);5;ה;10605;(1, 9, 8, 8, 10605);2852;(1, 9, 8, 2, 2852);אלהים;3;2;ויאמר אלהים אל נח ואל בניו אתו לאמר
(224091, -51, 4);40;ם;10656;(1, 9, 9, 31, 10656);2866;(1, 9, 9, 8, 2866);זרעכם;5;8;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(224091, -51, 4);20;כ;10707;(1, 9, 10, 45, 10707);2880;(1, 9, 10, 13, 2880);מכל;2;13;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(224091, -51, 4);4;ד;10758;(1, 9, 11, 32, 10758);2894;(1, 9, 11, 9, 2894);עוד;3;9;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(224091, -51, 4);400;ת;10809;(1, 9, 12, 21, 10809);2907;(1, 9, 12, 5, 2907);הברית;5;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(224091, -51, 4);300;ש;10860;(1, 9, 13, 4, 10860);2922;(1, 9, 13, 2, 2922);קשתי;2;2;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
