(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(154404, -96, 4);10;י;12132;(1, 10, 16, 17, 12132);3256;(1, 10, 16, 4, 3256);האמרי;5;4;ואת היבוסי ואת האמרי ואת הגרגשי
(154404, -96, 4);50;ן;12228;(1, 10, 19, 19, 12228);3278;(1, 10, 19, 4, 3278);מצידן;5;4;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(154404, -96, 4);2;ב;12324;(1, 10, 21, 22, 12324);3304;(1, 10, 21, 8, 3304);עבר;2;8;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(154404, -96, 4);30;ל;12420;(1, 10, 25, 7, 12420);3330;(1, 10, 25, 2, 3330);ילד;2;2;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(154404, -96, 4);30;ל;12516;(1, 10, 27, 15, 12516);3356;(1, 10, 27, 4, 3356);אוזל;4;4;ואת הדורם ואת אוזל ואת דקלה
(154404, -96, 4);10;י;12612;(1, 10, 31, 6, 12612);3383;(1, 10, 31, 2, 3383);בני;3;2;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(154404, -96, 4);400;ת;12708;(1, 11, 1, 16, 12708);3405;(1, 11, 1, 5, 3405);אחת;3;5;ויהי כל הארץ שפה אחת ודברים אחדים
(154404, -96, 4);5;ה;12804;(1, 11, 3, 47, 12804);3428;(1, 11, 3, 12, 3428);הלבנה;1;12;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(154404, -96, 4);400;ת;12900;(1, 11, 5, 12, 12900);3453;(1, 11, 5, 3, 3453);לראת;4;3;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(154404, -96, 4);5;ה;12996;(1, 11, 7, 3, 12996);3481;(1, 11, 7, 1, 3481);הבה;3;1;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(154404, -96, 4);5;ה;13092;(1, 11, 9, 22, 13092);3511;(1, 11, 9, 9, 3511);יהוה;2;9;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(154404, -96, 4);4;ד;13188;(1, 11, 11, 15, 13188);3538;(1, 11, 11, 4, 3538);הולידו;5;4;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(154404, -96, 4);40;ם;13284;(1, 11, 13, 32, 13284);3562;(1, 11, 13, 8, 3562);שנים;4;8;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(154404, -96, 4);4;ד;13380;(1, 11, 15, 46, 13380);3587;(1, 11, 15, 12, 3587);ויולד;5;12;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(154404, -96, 4);6;ו;13476;(1, 11, 18, 1, 13476);3612;(1, 11, 18, 1, 3612);ויחי;1;1;ויחי פלג שלשים שנה ויולד את רעו
(154404, -96, 4);5;ה;13572;(1, 11, 20, 20, 13572);3636;(1, 11, 20, 5, 3636);שנה;3;5;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(154404, -96, 4);300;ש;13668;(1, 11, 23, 5, 13668);3661;(1, 11, 23, 2, 3661);שרוג;1;2;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(154404, -96, 4);300;ש;13764;(1, 11, 25, 25, 13764);3685;(1, 11, 25, 7, 3685);תשע;2;7;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(154404, -96, 4);50;נ;13860;(1, 11, 27, 29, 13860);3712;(1, 11, 27, 9, 3712);נחור;1;9;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(154404, -96, 4);40;ם;13956;(1, 11, 29, 35, 13956);3738;(1, 11, 29, 10, 3738);ושם;3;10;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(154404, -96, 4);1;א;14052;(1, 11, 31, 46, 14052);3769;(1, 11, 31, 16, 3769);אברם;1;16;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(154404, -96, 4);10;י;14148;(1, 12, 1, 6, 14148);3794;(1, 12, 1, 2, 3794);יהוה;1;2;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(154404, -96, 4);20;ך;14244;(1, 12, 3, 12, 14244);3816;(1, 12, 3, 2, 3816);מברכיך;6;2;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(154404, -96, 4);10;י;14340;(1, 12, 5, 2, 14340);3841;(1, 12, 5, 1, 3841);ויקח;2;1;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(154404, -96, 4);200;ר;14436;(1, 12, 6, 5, 14436);3867;(1, 12, 6, 1, 3867);ויעבר;5;1;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(154404, -96, 4);1;א;14532;(1, 12, 7, 56, 14532);3893;(1, 12, 7, 15, 3893);הנראה;4;15;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(154404, -96, 4);50;נ;14628;(1, 12, 9, 19, 14628);3919;(1, 12, 9, 5, 3919);הנגבה;2;5;ויסע אברם הלוך ונסוע הנגבה
(154404, -96, 4);10;י;14724;(1, 12, 11, 49, 14724);3944;(1, 12, 11, 13, 3944);כי;2;13;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(154404, -96, 4);10;י;14820;(1, 12, 13, 37, 14820);3970;(1, 12, 13, 10, 3970);נפשי;4;10;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(154404, -96, 4);5;ה;14916;(1, 12, 15, 45, 14916);3995;(1, 12, 15, 12, 3995);פרעה;4;12;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(154404, -96, 4);300;ש;15012;(1, 12, 17, 38, 15012);4018;(1, 12, 17, 11, 4018);שרי;1;11;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(154404, -96, 4);400;ת;15108;(1, 12, 19, 37, 15108);4046;(1, 12, 19, 11, 4046);אשתך;3;11;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(154404, -96, 4);40;ם;15204;(1, 13, 2, 5, 15204);4072;(1, 13, 2, 1, 4072);ואברם;5;1;ואברם כבד מאד במקנה בכסף ובזהב
(154404, -96, 4);70;ע;15300;(1, 13, 4, 15, 15300);4100;(1, 13, 4, 5, 4100);עשה;1;5;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(154404, -96, 4);30;ל;15396;(1, 13, 6, 35, 15396);4127;(1, 13, 6, 11, 4127);ולא;2;11;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(154404, -96, 4);5;ה;15492;(1, 13, 8, 26, 15492);4153;(1, 13, 8, 8, 4153);מריבה;5;8;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(154404, -96, 4);300;ש;15588;(1, 13, 10, 3, 15588);4177;(1, 13, 10, 1, 4177);וישא;3;1;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(154404, -96, 4);30;ל;15684;(1, 13, 11, 14, 15684);4206;(1, 13, 11, 5, 4206);כל;2;5;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(154404, -96, 4);5;ה;15780;(1, 13, 13, 21, 15780);4231;(1, 13, 13, 5, 4231);ליהוה;3;5;ואנשי סדם רעים וחטאים ליהוה מאד
(154404, -96, 4);5;ה;15876;(1, 13, 15, 16, 15876);4259;(1, 13, 15, 6, 4259);אתה;3;6;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(154404, -96, 4);30;ל;15972;(1, 13, 17, 19, 15972);4286;(1, 13, 17, 5, 4286);ולרחבה;2;5;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(154404, -96, 4);20;כ;16068;(1, 14, 1, 33, 16068);4310;(1, 14, 1, 9, 4310);כדרלעמר;1;9;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(154404, -96, 4);200;ר;16164;(1, 14, 2, 71, 16164);4335;(1, 14, 2, 20, 4335);צער;3;20;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(154404, -96, 4);40;ם;16260;(1, 14, 5, 29, 16260);4360;(1, 14, 5, 6, 4360);והמלכים;7;6;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(154404, -96, 4);10;י;16356;(1, 14, 7, 2, 16356);4385;(1, 14, 7, 1, 4385);וישבו;2;1;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(154404, -96, 4);10;י;16452;(1, 14, 8, 34, 16452);4411;(1, 14, 8, 9, 4411);צביים;4;9;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(154404, -96, 4);5;ה;16548;(1, 14, 9, 59, 16548);4434;(1, 14, 9, 14, 4434);ארבעה;5;14;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(154404, -96, 4);1;א;16644;(1, 14, 11, 26, 16644);4460;(1, 14, 11, 9, 4460);אכלם;1;9;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(154404, -96, 4);8;ח;16740;(1, 14, 13, 46, 16740);4484;(1, 14, 13, 11, 4484);אחי;2;11;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(154404, -96, 4);100;ק;16836;(1, 14, 15, 5, 16836);4509;(1, 14, 15, 1, 4509);ויחלק;5;1;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(154404, -96, 4);40;ם;16932;(1, 14, 16, 49, 16932);4535;(1, 14, 16, 15, 4535);העם;3;15;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(154404, -96, 4);10;י;17028;(1, 14, 18, 25, 17028);4561;(1, 14, 18, 7, 4561);ויין;3;7;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(154404, -96, 4);10;י;17124;(1, 14, 21, 2, 17124);4586;(1, 14, 21, 1, 4586);ויאמר;2;1;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(154404, -96, 4);70;ע;17220;(1, 14, 23, 15, 17220);4615;(1, 14, 23, 5, 4615);נעל;2;5;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(154404, -96, 4);8;ח;17316;(1, 14, 24, 59, 17316);4642;(1, 14, 24, 16, 4642);חלקם;1;16;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(154404, -96, 4);6;ו;17412;(1, 15, 2, 25, 17412);4669;(1, 15, 2, 8, 4669);ואנכי;1;8;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(154404, -96, 4);1;א;17508;(1, 15, 4, 21, 17508);4695;(1, 15, 4, 6, 4695);לא;2;6;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(154404, -96, 4);5;ה;17604;(1, 15, 5, 66, 17604);4721;(1, 15, 5, 17, 4721);יהיה;4;17;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(154404, -96, 4);40;מ;17700;(1, 15, 8, 15, 17700);4745;(1, 15, 8, 4, 4745);במה;2;4;ויאמר אדני יהוה במה אדע כי אירשנה
(154404, -96, 4);30;ל;17796;(1, 15, 10, 37, 17796);4772;(1, 15, 10, 12, 4772);לקראת;1;12;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(154404, -96, 4);70;ע;17892;(1, 15, 12, 49, 17892);4797;(1, 15, 12, 13, 4797);עליו;1;13;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(154404, -96, 4);90;צ;17988;(1, 15, 14, 32, 17988);4824;(1, 15, 14, 10, 4824);יצאו;2;10;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(154404, -96, 4);5;ה;18084;(1, 15, 17, 16, 18084);4849;(1, 15, 17, 4, 4849);ועלטה;5;4;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(154404, -96, 4);10;י;18180;(1, 15, 18, 56, 18180);4875;(1, 15, 18, 15, 4875);מצרים;4;15;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(154404, -96, 4);10;י;18276;(1, 15, 21, 31, 18276);4900;(1, 15, 21, 8, 4900);היבוסי;2;8;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(154404, -96, 4);50;נ;18372;(1, 16, 2, 54, 18372);4927;(1, 16, 2, 16, 4927);ממנה;3;16;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(154404, -96, 4);6;ו;18468;(1, 16, 4, 1, 18468);4953;(1, 16, 4, 1, 4953);ויבא;1;1;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(154404, -96, 4);10;י;18564;(1, 16, 5, 59, 18564);4977;(1, 16, 5, 15, 4977);בעיניה;5;15;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(154404, -96, 4);10;י;18660;(1, 16, 7, 18, 18660);5001;(1, 16, 7, 5, 5001);עין;2;5;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(154404, -96, 4);6;ו;18756;(1, 16, 9, 17, 18756);5027;(1, 16, 9, 5, 5027);שובי;2;5;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(154404, -96, 4);40;מ;18852;(1, 16, 11, 35, 18852);5053;(1, 16, 11, 10, 5053);שמו;2;10;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(154404, -96, 4);40;מ;18948;(1, 16, 13, 31, 18948);5083;(1, 16, 13, 10, 5083);אמרה;2;10;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(154404, -96, 4);300;ש;19044;(1, 16, 15, 40, 19044);5112;(1, 16, 15, 12, 5112);ישמעאל;2;12;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(154404, -96, 4);1;א;19140;(1, 17, 1, 50, 19140);5137;(1, 17, 1, 14, 5137);אני;1;14;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(154404, -96, 4);5;ה;19236;(1, 17, 4, 6, 19236);5161;(1, 17, 4, 2, 5161);הנה;3;2;אני הנה בריתי אתך והיית לאב המון גוים
(154404, -96, 4);3;ג;19332;(1, 17, 6, 24, 19332);5187;(1, 17, 6, 6, 5187);לגוים;2;6;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(154404, -96, 4);20;ך;19428;(1, 17, 8, 7, 19428);5208;(1, 17, 8, 2, 5208);לך;2;2;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(154404, -96, 4);20;ך;19524;(1, 17, 9, 40, 19524);5232;(1, 17, 9, 10, 5232);וזרעך;5;10;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(154404, -96, 4);6;ו;19620;(1, 17, 11, 34, 19620);5256;(1, 17, 11, 9, 5256);וביניכם;1;9;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(154404, -96, 4);80;פ;19716;(1, 17, 13, 24, 19716);5281;(1, 17, 13, 6, 5281);כספך;3;6;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(154404, -96, 4);200;ר;19812;(1, 17, 15, 15, 19812);5305;(1, 17, 15, 4, 5305);אברהם;3;4;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(154404, -96, 4);5;ה;19908;(1, 17, 17, 8, 19908);5331;(1, 17, 17, 2, 5331);אברהם;4;2;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(154404, -96, 4);1;א;20004;(1, 17, 19, 6, 20004);5356;(1, 17, 19, 2, 5356);אלהים;1;2;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(154404, -96, 4);6;ו;20100;(1, 17, 20, 25, 20100);5379;(1, 17, 20, 5, 5379);אתו;3;5;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(154404, -96, 4);2;ב;20196;(1, 17, 21, 38, 20196);5404;(1, 17, 21, 12, 5404);בשנה;1;12;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(154404, -96, 4);400;ת;20292;(1, 17, 23, 60, 20292);5429;(1, 17, 23, 17, 5429);בית;3;17;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(154404, -96, 4);200;ר;20388;(1, 17, 25, 18, 20388);5454;(1, 17, 25, 5, 5454);עשרה;3;5;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(154404, -96, 4);30;ל;20484;(1, 18, 1, 6, 20484);5480;(1, 18, 1, 2, 5480);אליו;2;2;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(154404, -96, 4);300;ש;20580;(1, 18, 2, 60, 20580);5503;(1, 18, 2, 14, 5503);וישתחו;3;14;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(154404, -96, 4);4;ד;20676;(1, 18, 5, 14, 20676);5529;(1, 18, 5, 4, 5529);וסעדו;4;4;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
