(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232662, 62, 4);10;י;7788;(1, 6, 19, 47, 7788);2084;(1, 6, 19, 14, 2084);יהיו;1;14;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(232662, 62, 4);8;ח;7850;(1, 6, 20, 59, 7850);2098;(1, 6, 20, 14, 2098);להחיות;3;14;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(232662, 62, 4);90;צ;7912;(1, 6, 22, 13, 7912);2116;(1, 6, 22, 5, 2116);צוה;1;5;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(232662, 62, 4);50;נ;7974;(1, 7, 1, 47, 7974);2134;(1, 7, 1, 14, 2134);לפני;3;14;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(232662, 62, 4);6;ו;8036;(1, 7, 2, 54, 8036);2151;(1, 7, 2, 15, 2151);הוא;2;15;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(232662, 62, 4);30;ל;8098;(1, 7, 4, 3, 8098);2169;(1, 7, 4, 2, 2169);לימים;1;2;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(232662, 62, 4);1;א;8160;(1, 7, 4, 65, 8160);2184;(1, 7, 4, 17, 2184);אשר;1;17;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(232662, 62, 4);40;מ;8222;(1, 7, 6, 24, 8222);2202;(1, 7, 6, 8, 2202);מים;1;8;ונח בן שש מאות שנה והמבול היה מים על הארץ
(232662, 62, 4);5;ה;8284;(1, 7, 8, 10, 8284);2219;(1, 7, 8, 3, 2219);הטהורה;3;3;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(232662, 62, 4);1;א;8346;(1, 7, 9, 16, 8346);2237;(1, 7, 9, 6, 2237);אל;1;6;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(232662, 62, 4);300;ש;8408;(1, 7, 11, 2, 8408);2254;(1, 7, 11, 1, 2254);בשנת;2;1;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(232662, 62, 4);5;ה;8470;(1, 7, 11, 64, 8470);2271;(1, 7, 11, 18, 2271);תהום;2;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(232662, 62, 4);40;ם;8532;(1, 7, 13, 8, 8532);2285;(1, 7, 13, 2, 2285);היום;4;2;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(232662, 62, 4);10;י;8594;(1, 7, 14, 13, 8594);2305;(1, 7, 14, 4, 2305);למינה;3;4;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(232662, 62, 4);80;ף;8656;(1, 7, 14, 75, 8656);2321;(1, 7, 14, 20, 2321);כנף;3;20;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(232662, 62, 4);200;ר;8718;(1, 7, 16, 20, 8718);2339;(1, 7, 16, 5, 2339);בשר;3;5;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(232662, 62, 4);40;מ;8780;(1, 7, 17, 31, 8780);2355;(1, 7, 17, 8, 2355);המים;2;8;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(232662, 62, 4);5;ה;8842;(1, 7, 18, 38, 8842);2372;(1, 7, 18, 11, 2372);המים;1;11;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(232662, 62, 4);5;ה;8904;(1, 7, 20, 7, 8904);2388;(1, 7, 20, 2, 2388);עשרה;4;2;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(232662, 62, 4);5;ה;8966;(1, 7, 21, 35, 8966);2403;(1, 7, 21, 9, 2403);ובחיה;5;9;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(232662, 62, 4);10;י;9028;(1, 7, 23, 2, 9028);2421;(1, 7, 23, 1, 2421);וימח;2;1;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(232662, 62, 4);6;ו;9090;(1, 7, 23, 64, 9090);2440;(1, 7, 23, 20, 2440);וישאר;1;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(232662, 62, 4);6;ו;9152;(1, 8, 1, 15, 9152);2457;(1, 8, 1, 5, 2457);ואת;1;5;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(232662, 62, 4);6;ו;9214;(1, 8, 2, 6, 9214);2473;(1, 8, 2, 1, 2473);ויסכרו;6;1;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(232662, 62, 4);8;ח;9276;(1, 8, 3, 27, 9276);2488;(1, 8, 3, 7, 2488);ויחסרו;3;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(232662, 62, 4);1;א;9338;(1, 8, 4, 39, 9338);2504;(1, 8, 4, 11, 2504);אררט;1;11;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(232662, 62, 4);5;ה;9400;(1, 8, 6, 3, 9400);2518;(1, 8, 6, 1, 2518);ויהי;3;1;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(232662, 62, 4);10;י;9462;(1, 8, 7, 26, 9462);2536;(1, 8, 7, 8, 2536);יבשת;1;8;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(232662, 62, 4);5;ה;9524;(1, 8, 9, 8, 9524);2552;(1, 8, 9, 3, 2552);היונה;1;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(232662, 62, 4);1;א;9586;(1, 8, 9, 70, 9586);2569;(1, 8, 9, 20, 2569);ויבא;4;20;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(232662, 62, 4);5;ה;9648;(1, 8, 11, 9, 9648);2587;(1, 8, 11, 3, 2587);היונה;1;3;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(232662, 62, 4);10;י;9710;(1, 8, 12, 13, 9710);2605;(1, 8, 12, 4, 2605);ימים;1;4;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(232662, 62, 4);2;ב;9772;(1, 8, 13, 25, 9772);2621;(1, 8, 13, 7, 2621);באחד;1;7;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(232662, 62, 4);4;ד;9834;(1, 8, 14, 4, 9834);2637;(1, 8, 14, 1, 2637);ובחדש;4;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(232662, 62, 4);1;א;9896;(1, 8, 16, 13, 9896);2654;(1, 8, 16, 5, 2654);ואשתך;2;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(232662, 62, 4);5;ה;9958;(1, 8, 17, 43, 9958);2671;(1, 8, 17, 13, 2671);הארץ;1;13;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(232662, 62, 4);30;ל;10020;(1, 8, 19, 2, 10020);2687;(1, 8, 19, 1, 2687);כל;2;1;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(232662, 62, 4);6;ו;10082;(1, 8, 20, 14, 10082);2704;(1, 8, 20, 4, 2704);ליהוה;4;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(232662, 62, 4);6;ו;10144;(1, 8, 21, 19, 10144);2720;(1, 8, 21, 6, 2720);ויאמר;1;6;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(232662, 62, 4);30;ל;10206;(1, 8, 21, 81, 10206);2738;(1, 8, 21, 24, 2738);ולא;2;24;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(232662, 62, 4);10;י;10268;(1, 8, 22, 35, 10268);2757;(1, 8, 22, 11, 2757);ויום;2;11;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(232662, 62, 4);6;ו;10330;(1, 9, 2, 1, 10330);2774;(1, 9, 2, 1, 2774);ומוראכם;1;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(232662, 62, 4);5;ה;10392;(1, 9, 2, 63, 10392);2791;(1, 9, 2, 18, 2791);הים;1;18;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(232662, 62, 4);80;פ;10454;(1, 9, 4, 8, 10454);2810;(1, 9, 4, 3, 2810);בנפשו;3;3;אך בשר בנפשו דמו לא תאכלו
(232662, 62, 4);1;א;10516;(1, 9, 5, 50, 10516);2827;(1, 9, 5, 14, 2827);אחיו;1;14;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(232662, 62, 4);200;ר;10578;(1, 9, 7, 6, 10578);2845;(1, 9, 7, 2, 2845);פרו;2;2;ואתם פרו ורבו שרצו בארץ ורבו בה
(232662, 62, 4);2;ב;10640;(1, 9, 9, 15, 10640);2863;(1, 9, 9, 5, 2863);בריתי;1;5;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(232662, 62, 4);1;א;10702;(1, 9, 10, 40, 10702);2879;(1, 9, 10, 12, 2879);אתכם;1;12;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(232662, 62, 4);2;ב;10764;(1, 9, 11, 38, 10764);2896;(1, 9, 11, 11, 2896);המבול;3;11;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(232662, 62, 4);50;נ;10826;(1, 9, 12, 38, 10826);2912;(1, 9, 12, 10, 2912);וביניכם;4;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(232662, 62, 4);6;ו;10888;(1, 9, 13, 32, 10888);2929;(1, 9, 13, 9, 2929);ובין;1;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(232662, 62, 4);10;י;10950;(1, 9, 15, 23, 10950);2944;(1, 9, 15, 6, 2944);וביניכם;3;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(232662, 62, 4);50;נ;11012;(1, 9, 16, 12, 11012);2961;(1, 9, 16, 3, 2961);בענן;3;3;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(232662, 62, 4);30;ל;11074;(1, 9, 17, 7, 11074);2978;(1, 9, 17, 2, 2978);אלהים;2;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(232662, 62, 4);1;א;11136;(1, 9, 18, 14, 11136);2996;(1, 9, 18, 4, 2996);היצאים;4;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(232662, 62, 4);50;נ;11198;(1, 9, 20, 5, 11198);3015;(1, 9, 20, 2, 3015);נח;1;2;ויחל נח איש האדמה ויטע כרם
(232662, 62, 4);6;ו;11260;(1, 9, 22, 18, 11260);3032;(1, 9, 22, 6, 3032);ערות;3;6;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(232662, 62, 4);200;ר;11322;(1, 9, 23, 41, 11322);3048;(1, 9, 23, 11, 3048);אחרנית;3;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(232662, 62, 4);70;ע;11384;(1, 9, 24, 16, 11384);3062;(1, 9, 24, 4, 3062);וידע;4;4;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(232662, 62, 4);30;ל;11446;(1, 9, 26, 15, 11446);3079;(1, 9, 26, 4, 3079);אלהי;2;4;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(232662, 62, 4);8;ח;11508;(1, 9, 28, 6, 11508);3096;(1, 9, 28, 2, 3096);נח;2;2;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(232662, 62, 4);6;ו;11570;(1, 10, 1, 1, 11570);3114;(1, 10, 1, 1, 3114);ואלה;1;1;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(232662, 62, 4);10;י;11632;(1, 10, 2, 20, 11632);3131;(1, 10, 2, 6, 3131);ויון;2;6;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(232662, 62, 4);4;ד;11694;(1, 10, 4, 24, 11694);3145;(1, 10, 4, 6, 3145);ודדנים;2;6;ובני יון אלישה ותרשיש כתים ודדנים
(232662, 62, 4);10;י;11756;(1, 10, 6, 14, 11756);3158;(1, 10, 6, 4, 3158);ומצרים;5;4;ובני חם כוש ומצרים ופוט וכנען
(232662, 62, 4);10;י;11818;(1, 10, 8, 5, 11818);3173;(1, 10, 8, 2, 3173);ילד;1;2;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(232662, 62, 4);6;ו;11880;(1, 10, 9, 36, 11880);3191;(1, 10, 9, 11, 3191);גבור;3;11;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(232662, 62, 4);10;י;11942;(1, 10, 11, 11, 11942);3207;(1, 10, 11, 4, 3207);יצא;1;4;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(232662, 62, 4);5;ה;12004;(1, 10, 12, 29, 12004);3225;(1, 10, 12, 9, 3225);הגדלה;1;9;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(232662, 62, 4);10;י;12066;(1, 10, 14, 17, 12066);3239;(1, 10, 14, 4, 3239);כסלחים;5;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(232662, 62, 4);5;ה;12128;(1, 10, 16, 13, 12128);3256;(1, 10, 16, 4, 3256);האמרי;1;4;ואת היבוסי ואת האמרי ואת הגרגשי
(232662, 62, 4);6;ו;12190;(1, 10, 18, 26, 12190);3271;(1, 10, 18, 7, 3271);ואחר;1;7;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(232662, 62, 4);40;מ;12252;(1, 10, 19, 43, 12252);3285;(1, 10, 19, 11, 3285);ועמרה;3;11;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(232662, 62, 4);1;א;12314;(1, 10, 21, 12, 12314);3300;(1, 10, 21, 4, 3300);הוא;3;4;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(232662, 62, 4);6;ו;12376;(1, 10, 23, 11, 12376);3318;(1, 10, 23, 4, 3318);וחול;1;4;ובני ארם עוץ וחול וגתר ומש
(232662, 62, 4);20;כ;12438;(1, 10, 25, 25, 12438);3336;(1, 10, 25, 8, 3336);כי;1;8;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(232662, 62, 4);200;ר;12500;(1, 10, 26, 36, 12500);3352;(1, 10, 26, 10, 3352);ירח;2;10;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(232662, 62, 4);1;א;12562;(1, 10, 29, 17, 12562);3369;(1, 10, 29, 5, 3369);ואת;2;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(232662, 62, 4);300;ש;12624;(1, 10, 31, 18, 12624);3386;(1, 10, 31, 5, 3386);ללשנתם;3;5;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(232662, 62, 4);8;ח;12686;(1, 10, 32, 47, 12686);3399;(1, 10, 32, 11, 3399);אחר;2;11;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(232662, 62, 4);50;נ;12748;(1, 11, 2, 29, 12748);3414;(1, 11, 2, 7, 3414);שנער;2;7;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(232662, 62, 4);1;א;12810;(1, 11, 3, 53, 12810);3429;(1, 11, 3, 13, 3429);לאבן;2;13;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(232662, 62, 4);80;פ;12872;(1, 11, 4, 45, 12872);3445;(1, 11, 4, 12, 3445);פן;1;12;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(232662, 62, 4);5;ה;12934;(1, 11, 6, 7, 12934);3463;(1, 11, 6, 2, 3463);יהוה;2;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(232662, 62, 4);5;ה;12996;(1, 11, 7, 3, 12996);3481;(1, 11, 7, 1, 3481);הבה;3;1;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(232662, 62, 4);10;י;13058;(1, 11, 8, 27, 13058);3500;(1, 11, 8, 9, 3500);ויחדלו;2;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(232662, 62, 4);50;נ;13120;(1, 11, 9, 50, 13120);3519;(1, 11, 9, 17, 3519);פני;2;17;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(232662, 62, 4);200;ר;13182;(1, 11, 11, 9, 13182);3537;(1, 11, 11, 3, 3537);אחרי;3;3;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(232662, 62, 4);10;י;13244;(1, 11, 12, 23, 13244);3552;(1, 11, 12, 6, 3552);ויולד;2;6;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(232662, 62, 4);6;ו;13306;(1, 11, 13, 54, 13306);3568;(1, 11, 13, 14, 3568);ובנות;1;14;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(232662, 62, 4);70;ע;13368;(1, 11, 15, 34, 13368);3584;(1, 11, 15, 9, 3584);וארבע;5;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
