(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(94104, -91, 4);40;מ;260361;(5, 5, 18, 6, 260361);68390;(5, 5, 18, 2, 68390);תחמד;3;2;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(94104, -91, 4);1;א;260452;(5, 5, 19, 37, 260452);68415;(5, 5, 19, 11, 68415);האש;2;11;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(94104, -91, 4);6;ו;260543;(5, 5, 20, 40, 260543);68438;(5, 5, 20, 10, 68438);ותקרבון;6;10;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(94104, -91, 4);10;י;260634;(5, 5, 21, 68, 260634);68461;(5, 5, 21, 18, 68461);כי;2;18;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(94104, -91, 4);40;מ;260725;(5, 5, 23, 3, 260725);68486;(5, 5, 23, 2, 68486);מי;1;2;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(94104, -91, 4);1;א;260816;(5, 5, 24, 48, 260816);68513;(5, 5, 24, 15, 68513);אשר;1;15;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(94104, -91, 4);5;ה;260907;(5, 5, 25, 59, 260907);68535;(5, 5, 25, 16, 68535);הזה;1;16;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(94104, -91, 4);10;י;260998;(5, 5, 26, 63, 260998);68560;(5, 5, 26, 18, 68560);ולבניהם;5;18;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(94104, -91, 4);1;א;261089;(5, 5, 28, 63, 261089);68583;(5, 5, 28, 16, 68583);אשר;1;16;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(94104, -91, 4);40;ם;261180;(5, 5, 30, 27, 261180);68605;(5, 5, 30, 7, 68605);אתכם;4;7;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(94104, -91, 4);30;ל;261271;(5, 6, 1, 47, 261271);68626;(5, 6, 1, 11, 68626);לעשות;1;11;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(94104, -91, 4);20;כ;261362;(5, 6, 2, 64, 261362);68650;(5, 6, 2, 18, 68650);כל;1;18;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(94104, -91, 4);400;ת;261453;(5, 6, 3, 69, 261453);68673;(5, 6, 3, 18, 68673);זבת;3;18;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(94104, -91, 4);20;כ;261544;(5, 6, 6, 20, 261544);68696;(5, 6, 6, 5, 68696);אנכי;3;5;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(94104, -91, 4);10;י;261635;(5, 6, 8, 26, 261635);68717;(5, 6, 8, 7, 68717);בין;2;7;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(94104, -91, 4);20;ך;261726;(5, 6, 10, 61, 261726);68738;(5, 6, 10, 15, 68738);לך;2;15;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(94104, -91, 4);300;ש;261817;(5, 6, 11, 70, 261817);68763;(5, 6, 11, 19, 68763);ושבעת;2;19;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(94104, -91, 4);10;י;261908;(5, 6, 14, 11, 261908);68786;(5, 6, 14, 3, 68786);אחרי;4;3;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(94104, -91, 4);30;ל;261999;(5, 6, 16, 1, 261999);68809;(5, 6, 16, 1, 68809);לא;1;1;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(94104, -91, 4);50;נ;262090;(5, 6, 18, 18, 262090);68830;(5, 6, 18, 4, 68830);בעיני;4;4;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(94104, -91, 4);40;מ;262181;(5, 6, 20, 11, 262181);68855;(5, 6, 20, 4, 68855);מחר;1;4;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(94104, -91, 4);200;ר;262272;(5, 6, 21, 45, 262272);68874;(5, 6, 21, 9, 68874);ממצרים;4;9;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(94104, -91, 4);400;ת;262363;(5, 6, 23, 28, 262363);68894;(5, 6, 23, 7, 68894);לתת;2;7;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(94104, -91, 4);5;ה;262454;(5, 6, 24, 67, 262454);68917;(5, 6, 24, 17, 68917);כהיום;2;17;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(94104, -91, 4);400;ת;262545;(5, 7, 1, 27, 262545);68941;(5, 7, 1, 8, 68941);אתה;2;8;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(94104, -91, 4);40;מ;262636;(5, 7, 1, 118, 262636);68960;(5, 7, 1, 27, 68960);ממך;2;27;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(94104, -91, 4);2;ב;262727;(5, 7, 3, 33, 262727);68985;(5, 7, 3, 11, 68985);לבנך;2;11;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(94104, -91, 4);200;ר;262818;(5, 7, 5, 35, 262818);69008;(5, 7, 5, 9, 69008);תשברו;4;9;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(94104, -91, 4);200;ר;262909;(5, 7, 6, 60, 262909);69030;(5, 7, 6, 17, 69030);אשר;3;17;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(94104, -91, 4);200;ר;263000;(5, 7, 8, 31, 263000);69055;(5, 7, 8, 8, 69055);אשר;3;8;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(94104, -91, 4);1;א;263091;(5, 7, 9, 31, 263091);69077;(5, 7, 9, 8, 69077);הנאמן;3;8;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(94104, -91, 4);400;ת;263182;(5, 7, 11, 5, 263182);69098;(5, 7, 11, 1, 69098);ושמרת;5;1;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(94104, -91, 4);200;ר;263273;(5, 7, 12, 45, 263273);69119;(5, 7, 12, 10, 69119);ושמר;4;10;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(94104, -91, 4);3;ג;263364;(5, 7, 13, 53, 263364);69141;(5, 7, 13, 12, 69141);שגר;2;12;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(94104, -91, 4);40;מ;263455;(5, 7, 15, 11, 263455);69164;(5, 7, 15, 3, 69164);ממך;2;3;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(94104, -91, 4);10;י;263546;(5, 7, 16, 39, 263546);69190;(5, 7, 16, 12, 69190);עינך;2;12;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(94104, -91, 4);20;כ;263637;(5, 7, 18, 15, 263637);69214;(5, 7, 18, 5, 69214);תזכר;3;5;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(94104, -91, 4);1;א;263728;(5, 7, 19, 59, 263728);69235;(5, 7, 19, 13, 69235);הוצאך;4;13;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(94104, -91, 4);200;ר;263819;(5, 7, 20, 43, 263819);69258;(5, 7, 20, 11, 69258);והנסתרים;6;11;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(94104, -91, 4);40;מ;263910;(5, 7, 22, 45, 263910);69282;(5, 7, 22, 13, 69282);מהר;1;13;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(94104, -91, 4);10;י;264001;(5, 7, 24, 33, 264001);69304;(5, 7, 24, 8, 69304);השמים;4;8;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(94104, -91, 4);1;א;264092;(5, 7, 25, 65, 264092);69329;(5, 7, 25, 18, 69329);אלהיך;1;18;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(94104, -91, 4);6;ו;264183;(5, 8, 1, 27, 264183);69352;(5, 8, 1, 7, 69352);תשמרון;5;7;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(94104, -91, 4);200;ר;264274;(5, 8, 2, 35, 264274);69374;(5, 8, 2, 10, 69374);ארבעים;2;10;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(94104, -91, 4);6;ו;264365;(5, 8, 3, 38, 264365);69397;(5, 8, 3, 10, 69397);ידעון;4;10;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(94104, -91, 4);5;ה;264456;(5, 8, 4, 29, 264456);69423;(5, 8, 4, 8, 69423);זה;2;8;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(94104, -91, 4);6;ו;264547;(5, 8, 6, 39, 264547);69446;(5, 8, 6, 9, 69446);אתו;3;9;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(94104, -91, 4);40;מ;264638;(5, 8, 8, 33, 264638);69470;(5, 8, 8, 9, 69470);שמן;2;9;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(94104, -91, 4);30;ל;264729;(5, 8, 10, 23, 264729);69495;(5, 8, 10, 6, 69495);אלהיך;2;6;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(94104, -91, 4);20;כ;264820;(5, 8, 12, 5, 264820);69519;(5, 8, 12, 2, 69519);תאכל;3;2;פן תאכל ושבעת ובתים טבים תבנה וישבת
(94104, -91, 4);6;ו;264911;(5, 8, 14, 26, 264911);69542;(5, 8, 14, 7, 69542);המוציאך;3;7;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(94104, -91, 4);300;ש;265002;(5, 8, 15, 69, 265002);69562;(5, 8, 15, 16, 69562);החלמיש;6;16;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(94104, -91, 4);7;ז;265093;(5, 8, 17, 33, 265093);69585;(5, 8, 17, 10, 69585);הזה;2;10;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(94104, -91, 4);6;ו;265184;(5, 8, 19, 18, 265184);69611;(5, 8, 19, 6, 69611);יהוה;3;6;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(94104, -91, 4);400;ת;265275;(5, 8, 20, 26, 265275);69632;(5, 8, 20, 7, 69632);תאבדון;1;7;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(94104, -91, 4);90;צ;265366;(5, 9, 1, 61, 265366);69654;(5, 9, 1, 16, 69654);ובצרת;3;16;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(94104, -91, 4);20;ך;265457;(5, 9, 3, 32, 265457);69678;(5, 9, 3, 8, 69678);לפניך;5;8;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(94104, -91, 4);50;נ;265548;(5, 9, 4, 31, 265548);69700;(5, 9, 4, 8, 69700);מלפניך;4;8;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(94104, -91, 4);300;ש;265639;(5, 9, 5, 25, 265639);69721;(5, 9, 5, 7, 69721);לרשת;3;7;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(94104, -91, 4);100;ק;265730;(5, 9, 5, 116, 265730);69742;(5, 9, 5, 28, 69742);וליעקב;5;28;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(94104, -91, 4);5;ה;265821;(5, 9, 7, 28, 265821);69769;(5, 9, 7, 9, 69769);אלהיך;3;9;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(94104, -91, 4);20;כ;265912;(5, 9, 8, 29, 265912);69792;(5, 9, 8, 7, 69792);בכם;2;7;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(94104, -91, 4);20;כ;266003;(5, 9, 9, 80, 266003);69814;(5, 9, 9, 20, 69814);אכלתי;2;20;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(94104, -91, 4);20;ך;266094;(5, 9, 10, 77, 266094);69836;(5, 9, 10, 19, 69836);מתוך;4;19;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(94104, -91, 4);200;ר;266185;(5, 9, 12, 20, 266185);69860;(5, 9, 12, 6, 69860);מהר;3;6;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(94104, -91, 4);100;ק;266276;(5, 9, 13, 36, 266276);69887;(5, 9, 13, 11, 69887);קשה;1;11;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(94104, -91, 4);50;נ;266367;(5, 9, 15, 26, 266367);69911;(5, 9, 15, 8, 69911);ושני;3;8;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(94104, -91, 4);300;ש;266458;(5, 9, 17, 7, 266458);69935;(5, 9, 17, 2, 69935);בשני;2;2;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(94104, -91, 4);300;ש;266549;(5, 9, 18, 57, 266549);69956;(5, 9, 18, 14, 69956);שתיתי;1;14;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(94104, -91, 4);6;ו;266640;(5, 9, 19, 45, 266640);69978;(5, 9, 19, 12, 69978);וישמע;1;12;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(94104, -91, 4);30;ל;266731;(5, 9, 21, 23, 266731);70000;(5, 9, 21, 6, 70000);העגל;4;6;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(94104, -91, 4);5;ה;266822;(5, 9, 22, 23, 266822);70024;(5, 9, 22, 4, 70024);התאוה;5;4;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(94104, -91, 4);50;נ;266913;(5, 9, 23, 74, 266913);70048;(5, 9, 23, 20, 70048);האמנתם;4;20;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(94104, -91, 4);80;פ;267004;(5, 9, 25, 47, 267004);70070;(5, 9, 25, 11, 70070);התנפלתי;4;11;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(94104, -91, 4);8;ח;267095;(5, 9, 26, 69, 267095);70093;(5, 9, 26, 18, 70093);חזקה;1;18;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(94104, -91, 4);30;ל;267186;(5, 9, 28, 31, 267186);70116;(5, 9, 28, 8, 70116);יכלת;3;8;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(94104, -91, 4);6;ו;267277;(5, 9, 29, 38, 267277);70137;(5, 9, 29, 9, 70137);הנטויה;4;9;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(94104, -91, 4);10;י;267368;(5, 10, 2, 24, 267368);70162;(5, 10, 2, 7, 70162);היו;2;7;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(94104, -91, 4);10;י;267459;(5, 10, 4, 2, 267459);70184;(5, 10, 4, 1, 70184);ויכתב;2;1;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(94104, -91, 4);6;ו;267550;(5, 10, 5, 14, 267550);70208;(5, 10, 5, 5, 70208);ואשם;1;5;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(94104, -91, 4);50;ן;267641;(5, 10, 6, 50, 267641);70231;(5, 10, 6, 13, 70231);ויכהן;5;13;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(94104, -91, 4);5;ה;267732;(5, 10, 8, 41, 267732);70255;(5, 10, 8, 12, 70255);יהוה;2;12;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(94104, -91, 4);10;י;267823;(5, 10, 9, 54, 267823);70280;(5, 10, 9, 16, 70280);אלהיך;4;16;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(94104, -91, 4);10;י;267914;(5, 10, 11, 6, 267914);70302;(5, 10, 11, 2, 70302);יהוה;1;2;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(94104, -91, 4);30;ל;268005;(5, 10, 12, 32, 268005);70327;(5, 10, 12, 10, 70327);ליראה;1;10;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(94104, -91, 4);300;ש;268096;(5, 10, 13, 24, 268096);70350;(5, 10, 13, 7, 70350);אשר;2;7;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(94104, -91, 4);40;ם;268187;(5, 10, 15, 34, 268187);70373;(5, 10, 15, 8, 70373);בזרעם;5;8;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(94104, -91, 4);40;ם;268278;(5, 10, 17, 36, 268278);70395;(5, 10, 17, 8, 70395);האדנים;6;8;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(94104, -91, 4);40;ם;268369;(5, 10, 19, 17, 268369);70421;(5, 10, 19, 5, 70421);גרים;4;5;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(94104, -91, 4);6;ו;268460;(5, 10, 21, 39, 268460);70445;(5, 10, 21, 11, 70445);הנוראת;3;11;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(94104, -91, 4);40;מ;268551;(5, 11, 1, 19, 268551);70466;(5, 11, 1, 5, 70466);ושמרת;3;5;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(94104, -91, 4);1;א;268642;(5, 11, 2, 56, 268642);70489;(5, 11, 2, 17, 70489);את;1;17;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(94104, -91, 4);90;צ;268733;(5, 11, 4, 13, 268733);70512;(5, 11, 4, 4, 70512);מצרים;2;4;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(94104, -91, 4);4;ד;268824;(5, 11, 5, 23, 268824);70536;(5, 11, 5, 7, 70536);עד;2;7;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(94104, -91, 4);1;א;268915;(5, 11, 6, 83, 268915);70560;(5, 11, 6, 22, 70560);אשר;1;22;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(94104, -91, 4);7;ז;269006;(5, 11, 8, 37, 269006);70584;(5, 11, 8, 10, 70584);תחזקו;3;10;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(94104, -91, 4);1;א;269097;(5, 11, 9, 53, 269097);70606;(5, 11, 9, 13, 70606);ארץ;1;13;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(94104, -91, 4);6;ו;269188;(5, 11, 11, 1, 269188);70632;(5, 11, 11, 1, 70632);והארץ;1;1;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(94104, -91, 4);5;ה;269279;(5, 11, 12, 40, 269279);70655;(5, 11, 12, 11, 70655);בה;2;11;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(94104, -91, 4);40;ם;269370;(5, 11, 13, 71, 269370);70678;(5, 11, 13, 18, 70678);לבבכם;5;18;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(94104, -91, 4);30;ל;269461;(5, 11, 16, 6, 269461);70698;(5, 11, 16, 2, 70698);לכם;1;2;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(94104, -91, 4);50;ן;269552;(5, 11, 17, 45, 269552);70720;(5, 11, 17, 13, 70720);תתן;3;13;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(94104, -91, 4);5;ה;269643;(5, 11, 18, 50, 269643);70745;(5, 11, 18, 14, 70745);והיו;2;14;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(94104, -91, 4);2;ב;269734;(5, 11, 20, 20, 269734);70765;(5, 11, 20, 5, 70765);ובשעריך;2;5;וכתבתם על מזוזות ביתך ובשעריך
(94104, -91, 4);5;ה;269825;(5, 11, 22, 18, 269825);70789;(5, 11, 22, 7, 70789);המצוה;1;7;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(94104, -91, 4);80;פ;269916;(5, 11, 23, 26, 269916);70811;(5, 11, 23, 7, 70811);מלפניכם;3;7;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(94104, -91, 4);5;ה;270007;(5, 11, 24, 63, 270007);70835;(5, 11, 24, 19, 70835);האחרון;1;19;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(94104, -91, 4);50;נ;270098;(5, 11, 26, 5, 270098);70858;(5, 11, 26, 2, 70858);אנכי;2;2;ראה אנכי נתן לפניכם היום ברכה וקללה
(94104, -91, 4);30;ל;270189;(5, 11, 28, 17, 270189);70881;(5, 11, 28, 5, 70881);אל;2;5;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(94104, -91, 4);10;י;270280;(5, 11, 29, 19, 270280);70904;(5, 11, 29, 5, 70904);אלהיך;4;5;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(94104, -91, 4);2;ב;270371;(5, 11, 30, 31, 270371);70931;(5, 11, 30, 9, 70931);בארץ;1;9;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(94104, -91, 4);400;ת;270462;(5, 11, 31, 54, 270462);70954;(5, 11, 31, 15, 70954);וירשתם;5;15;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
