(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(179531, -25, 4);6;ו;3081;(1, 3, 4, 19, 3081);813;(1, 3, 4, 6, 813);מות;2;6;ויאמר הנחש אל האשה לא מות תמתון
(179531, -25, 4);30;ל;3106;(1, 3, 5, 19, 3106);820;(1, 3, 5, 6, 820);אכלכם;3;6;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(179531, -25, 4);20;כ;3131;(1, 3, 5, 44, 3131);825;(1, 3, 5, 11, 825);כאלהים;1;11;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(179531, -25, 4);10;י;3156;(1, 3, 6, 10, 3156);831;(1, 3, 6, 3, 831);כי;2;3;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(179531, -25, 4);50;נ;3181;(1, 3, 6, 35, 3181);838;(1, 3, 6, 10, 838);לעינים;4;10;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(179531, -25, 4);6;ו;3206;(1, 3, 6, 60, 3206);843;(1, 3, 6, 15, 843);מפריו;5;15;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(179531, -25, 4);6;ו;3231;(1, 3, 7, 1, 3231);850;(1, 3, 7, 1, 850);ותפקחנה;1;1;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(179531, -25, 4);200;ר;3256;(1, 3, 7, 26, 3256);855;(1, 3, 7, 6, 855);עירמם;3;6;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(179531, -25, 4);40;ם;3281;(1, 3, 7, 51, 3281);861;(1, 3, 7, 12, 861);להם;3;12;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(179531, -25, 4);40;מ;3306;(1, 3, 8, 21, 3306);868;(1, 3, 8, 6, 868);מתהלך;1;6;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(179531, -25, 4);40;ם;3331;(1, 3, 8, 46, 3331);873;(1, 3, 8, 11, 873);האדם;4;11;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(179531, -25, 4);5;ה;3356;(1, 3, 8, 71, 3356);880;(1, 3, 8, 18, 880);הגן;1;18;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(179531, -25, 4);1;א;3381;(1, 3, 9, 23, 3381);886;(1, 3, 9, 6, 886);ויאמר;3;6;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(179531, -25, 4);3;ג;3406;(1, 3, 10, 17, 3406);893;(1, 3, 10, 5, 893);בגן;2;5;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(179531, -25, 4);40;מ;3431;(1, 3, 11, 4, 3431);899;(1, 3, 11, 1, 899);ויאמר;4;1;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(179531, -25, 4);1;א;3456;(1, 3, 11, 29, 3456);908;(1, 3, 11, 10, 908);אשר;1;10;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(179531, -25, 4);6;ו;3481;(1, 3, 12, 1, 3481);914;(1, 3, 12, 1, 914);ויאמר;1;1;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(179531, -25, 4);6;ו;3506;(1, 3, 12, 26, 3506);920;(1, 3, 12, 7, 920);הוא;2;7;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(179531, -25, 4);5;ה;3531;(1, 3, 13, 9, 3531);927;(1, 3, 13, 2, 927);יהוה;4;2;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(179531, -25, 4);1;א;3556;(1, 3, 13, 34, 3556);934;(1, 3, 13, 9, 934);האשה;2;9;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(179531, -25, 4);5;ה;3581;(1, 3, 14, 9, 3581);939;(1, 3, 14, 2, 939);יהוה;4;2;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(179531, -25, 4);1;א;3606;(1, 3, 14, 34, 3606);947;(1, 3, 14, 10, 947);אתה;1;10;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(179531, -25, 4);8;ח;3631;(1, 3, 14, 59, 3631);954;(1, 3, 14, 17, 954);גחנך;2;17;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(179531, -25, 4);10;י;3656;(1, 3, 15, 3, 3656);961;(1, 3, 15, 1, 961);ואיבה;3;1;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(179531, -25, 4);70;ע;3681;(1, 3, 15, 28, 3681);967;(1, 3, 15, 7, 967);זרעך;3;7;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(179531, -25, 4);400;ת;3706;(1, 3, 15, 53, 3706);974;(1, 3, 15, 14, 974);תשופנו;1;14;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(179531, -25, 4);5;ה;3731;(1, 3, 16, 17, 3731);980;(1, 3, 16, 5, 980);ארבה;4;5;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(179531, -25, 4);1;א;3756;(1, 3, 16, 42, 3756);986;(1, 3, 16, 11, 986);ואל;2;11;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(179531, -25, 4);4;ד;3781;(1, 3, 17, 4, 3781);992;(1, 3, 17, 1, 992);ולאדם;4;1;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(179531, -25, 4);50;ן;3806;(1, 3, 17, 29, 3806);999;(1, 3, 17, 8, 999);מן;2;8;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(179531, -25, 4);50;נ;3831;(1, 3, 17, 54, 3831);1006;(1, 3, 17, 15, 1006);ממנו;3;15;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(179531, -25, 4);1;א;3856;(1, 3, 17, 79, 3856);1011;(1, 3, 17, 20, 1011);תאכלנה;2;20;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(179531, -25, 4);40;מ;3881;(1, 3, 18, 12, 3881);1017;(1, 3, 18, 3, 1017);תצמיח;3;3;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(179531, -25, 4);10;י;3906;(1, 3, 19, 7, 3906);1024;(1, 3, 19, 2, 1024);אפיך;3;2;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(179531, -25, 4);40;מ;3931;(1, 3, 19, 32, 3931);1032;(1, 3, 19, 10, 1032);ממנה;2;10;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(179531, -25, 4);6;ו;3956;(1, 3, 20, 1, 3956);1040;(1, 3, 20, 1, 1040);ויקרא;1;1;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(179531, -25, 4);400;ת;3981;(1, 3, 20, 26, 3981);1047;(1, 3, 20, 8, 1047);היתה;3;8;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(179531, -25, 4);6;ו;4006;(1, 3, 21, 18, 4006);1055;(1, 3, 21, 5, 1055);ולאשתו;1;5;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(179531, -25, 4);10;י;4031;(1, 3, 22, 6, 4031);1060;(1, 3, 22, 2, 1060);יהוה;1;2;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(179531, -25, 4);6;ו;4056;(1, 3, 22, 31, 4056);1066;(1, 3, 22, 8, 1066);ממנו;4;8;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(179531, -25, 4);30;ל;4081;(1, 3, 22, 56, 4081);1074;(1, 3, 22, 16, 1074);ולקח;2;16;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(179531, -25, 4);10;י;4106;(1, 3, 23, 2, 4106);1081;(1, 3, 23, 1, 1081);וישלחהו;2;1;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(179531, -25, 4);1;א;4131;(1, 3, 23, 27, 4131);1087;(1, 3, 23, 7, 1087);את;1;7;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(179531, -25, 4);4;ד;4156;(1, 3, 24, 10, 4156);1094;(1, 3, 24, 3, 1094);האדם;3;3;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(179531, -25, 4);6;ו;4181;(1, 3, 24, 35, 4181);1101;(1, 3, 24, 10, 1101);ואת;1;10;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(179531, -25, 4);20;ך;4206;(1, 3, 24, 60, 4206);1107;(1, 3, 24, 16, 1107);דרך;3;16;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(179531, -25, 4);6;ו;4231;(1, 4, 1, 18, 4231);1115;(1, 4, 1, 6, 1115);ותהר;1;6;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(179531, -25, 4);300;ש;4256;(1, 4, 1, 43, 4256);1121;(1, 4, 1, 12, 1121);איש;3;12;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(179531, -25, 4);30;ל;4281;(1, 4, 2, 19, 4281);1129;(1, 4, 2, 6, 1129);הבל;3;6;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(179531, -25, 4);4;ד;4306;(1, 4, 2, 44, 4306);1137;(1, 4, 2, 14, 1137);אדמה;2;14;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(179531, -25, 4);5;ה;4331;(1, 4, 3, 23, 4331);1144;(1, 4, 3, 7, 1144);האדמה;1;7;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(179531, -25, 4);6;ו;4356;(1, 4, 4, 12, 4356);1150;(1, 4, 4, 4, 1150);הוא;2;4;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(179531, -25, 4);6;ו;4381;(1, 4, 4, 37, 4381);1155;(1, 4, 4, 9, 1155);יהוה;3;9;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(179531, -25, 4);50;נ;4406;(1, 4, 5, 11, 4406);1163;(1, 4, 5, 4, 1163);מנחתו;2;4;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(179531, -25, 4);80;פ;4431;(1, 4, 5, 36, 4431);1170;(1, 4, 5, 11, 1170);פניו;1;11;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(179531, -25, 4);20;ך;4456;(1, 4, 6, 22, 4456);1177;(1, 4, 6, 7, 1177);לך;2;7;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(179531, -25, 4);1;א;4481;(1, 4, 7, 13, 4481);1184;(1, 4, 7, 4, 1184);שאת;2;4;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(179531, -25, 4);30;ל;4506;(1, 4, 7, 38, 4506);1191;(1, 4, 7, 11, 1191);ואליך;3;11;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(179531, -25, 4);10;י;4531;(1, 4, 8, 7, 4531);1197;(1, 4, 8, 2, 1197);קין;2;2;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(179531, -25, 4);6;ו;4556;(1, 4, 8, 32, 4556);1204;(1, 4, 8, 9, 1204);ויקם;1;9;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(179531, -25, 4);1;א;4581;(1, 4, 9, 3, 4581);1210;(1, 4, 9, 1, 1210);ויאמר;3;1;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(179531, -25, 4);200;ר;4606;(1, 4, 9, 28, 4606);1217;(1, 4, 9, 8, 1217);ויאמר;5;8;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(179531, -25, 4);5;ה;4631;(1, 4, 10, 7, 4631);1224;(1, 4, 10, 2, 1224);מה;2;2;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(179531, -25, 4);5;ה;4656;(1, 4, 10, 32, 4656);1232;(1, 4, 10, 10, 1232);האדמה;1;10;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(179531, -25, 4);200;ר;4681;(1, 4, 11, 21, 4681);1238;(1, 4, 11, 6, 1238);אשר;3;6;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(179531, -25, 4);4;ד;4706;(1, 4, 11, 46, 4706);1246;(1, 4, 11, 14, 1246);מידך;3;14;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(179531, -25, 4);30;ל;4731;(1, 4, 12, 24, 4731);1255;(1, 4, 12, 9, 1255);לך;1;9;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(179531, -25, 4);10;י;4756;(1, 4, 13, 11, 4756);1263;(1, 4, 13, 4, 1263);יהוה;1;4;ויאמר קין אל יהוה גדול עוני מנשוא
(179531, -25, 4);10;י;4781;(1, 4, 14, 9, 4781);1269;(1, 4, 14, 3, 1269);אתי;3;3;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(179531, -25, 4);200;ר;4806;(1, 4, 14, 34, 4806);1275;(1, 4, 14, 9, 1275);אסתר;4;9;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(179531, -25, 4);10;י;4831;(1, 4, 14, 59, 4831);1282;(1, 4, 14, 16, 1282);מצאי;4;16;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(179531, -25, 4);3;ג;4856;(1, 4, 15, 19, 4856);1289;(1, 4, 15, 6, 1289);הרג;3;6;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(179531, -25, 4);1;א;4881;(1, 4, 15, 44, 4881);1296;(1, 4, 15, 13, 1296);אות;1;13;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(179531, -25, 4);100;ק;4906;(1, 4, 16, 5, 4906);1303;(1, 4, 16, 2, 1303);קין;1;2;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(179531, -25, 4);40;מ;4931;(1, 4, 16, 30, 4931);1309;(1, 4, 16, 8, 1309);קדמת;3;8;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(179531, -25, 4);4;ד;4956;(1, 4, 17, 21, 4956);1316;(1, 4, 17, 6, 1316);ותלד;4;6;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(179531, -25, 4);70;ע;4981;(1, 4, 17, 46, 4981);1324;(1, 4, 17, 14, 1324);העיר;2;14;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(179531, -25, 4);70;ע;5006;(1, 4, 18, 13, 5006);1331;(1, 4, 18, 4, 1331);עירד;1;4;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(179531, -25, 4);1;א;5031;(1, 4, 18, 38, 5031);1336;(1, 4, 18, 9, 1336);ומחייאל;6;9;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(179531, -25, 4);30;ל;5056;(1, 4, 18, 63, 5056);1343;(1, 4, 18, 16, 1343);למך;1;16;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(179531, -25, 4);70;ע;5081;(1, 4, 19, 23, 5081);1351;(1, 4, 19, 8, 1351);עדה;1;8;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(179531, -25, 4);30;ל;5106;(1, 4, 20, 12, 5106);1358;(1, 4, 20, 4, 1358);יבל;3;4;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(179531, -25, 4);8;ח;5131;(1, 4, 21, 5, 5131);1366;(1, 4, 21, 2, 1366);אחיו;2;2;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(179531, -25, 4);6;ו;5156;(1, 4, 21, 30, 5156);1374;(1, 4, 21, 10, 1374);ועוגב;1;10;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(179531, -25, 4);10;י;5181;(1, 4, 22, 21, 5181);1381;(1, 4, 22, 7, 1381);קין;2;7;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(179531, -25, 4);6;ו;5206;(1, 4, 22, 46, 5206);1388;(1, 4, 22, 14, 1388);תובל;2;14;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(179531, -25, 4);5;ה;5231;(1, 4, 23, 16, 5231);1394;(1, 4, 23, 4, 1394);עדה;3;4;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
