(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151774, -88, 4);30;ל;10974;(1, 9, 15, 47, 10974);2951;(1, 9, 15, 13, 2951);ולא;2;13;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(151774, -88, 4);70;ע;11062;(1, 9, 16, 62, 11062);2975;(1, 9, 16, 17, 2975);על;1;17;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(151774, -88, 4);6;ו;11150;(1, 9, 18, 28, 11150);3001;(1, 9, 18, 9, 3001);ויפת;1;9;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(151774, -88, 4);20;ך;11238;(1, 9, 21, 24, 11238);3025;(1, 9, 21, 6, 3025);בתוך;4;6;וישת מן היין וישכר ויתגל בתוך אהלה
(151774, -88, 4);6;ו;11326;(1, 9, 23, 45, 11326);3049;(1, 9, 23, 12, 3049);ויכסו;1;12;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(151774, -88, 4);50;ן;11414;(1, 9, 25, 13, 11414);3071;(1, 9, 25, 3, 3071);כנען;4;3;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(151774, -88, 4);6;ו;11502;(1, 9, 27, 38, 11502);3094;(1, 9, 27, 10, 3094);למו;3;10;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(151774, -88, 4);80;פ;11590;(1, 10, 1, 21, 11590);3120;(1, 10, 1, 7, 3120);ויפת;3;7;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(151774, -88, 4);1;א;11678;(1, 10, 4, 8, 11678);3142;(1, 10, 4, 3, 3142);אלישה;1;3;ובני יון אלישה ותרשיש כתים ודדנים
(151774, -88, 4);50;ן;11766;(1, 10, 6, 24, 11766);3160;(1, 10, 6, 6, 3160);וכנען;5;6;ובני חם כוש ומצרים ופוט וכנען
(151774, -88, 4);90;צ;11854;(1, 10, 9, 10, 11854);3184;(1, 10, 9, 4, 3184);ציד;1;4;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(151774, -88, 4);10;י;11942;(1, 10, 11, 11, 11942);3207;(1, 10, 11, 4, 3207);יצא;1;4;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(151774, -88, 4);40;מ;12030;(1, 10, 13, 22, 12030);3231;(1, 10, 13, 6, 3231);ענמים;3;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(151774, -88, 4);400;ת;12118;(1, 10, 16, 3, 12118);3253;(1, 10, 16, 1, 3253);ואת;3;1;ואת היבוסי ואת האמרי ואת הגרגשי
(151774, -88, 4);50;נ;12206;(1, 10, 18, 42, 12206);3274;(1, 10, 18, 10, 3274);הכנעני;3;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(151774, -88, 4);90;צ;12294;(1, 10, 20, 25, 12294);3295;(1, 10, 20, 6, 3295);בארצתם;4;6;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(151774, -88, 4);400;ת;12382;(1, 10, 23, 17, 12382);3319;(1, 10, 23, 5, 3319);וגתר;3;5;ובני ארם עוץ וחול וגתר ומש
(151774, -88, 4);10;י;12470;(1, 10, 26, 6, 12470);3344;(1, 10, 26, 2, 3344);ילד;1;2;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(151774, -88, 4);10;י;12558;(1, 10, 29, 13, 12558);3368;(1, 10, 29, 4, 3368);חוילה;3;4;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(151774, -88, 4);8;ח;12646;(1, 10, 32, 7, 12646);3390;(1, 10, 32, 2, 3390);משפחת;4;2;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(151774, -88, 4);10;י;12734;(1, 11, 2, 15, 12734);3411;(1, 11, 2, 4, 3411);וימצאו;2;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(151774, -88, 4);5;ה;12822;(1, 11, 3, 65, 12822);3432;(1, 11, 3, 16, 3432);להם;2;16;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(151774, -88, 4);5;ה;12910;(1, 11, 5, 22, 12910);3457;(1, 11, 5, 7, 3457);המגדל;1;7;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(151774, -88, 4);200;ר;12998;(1, 11, 7, 5, 12998);3482;(1, 11, 7, 2, 3482);נרדה;2;2;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(151774, -88, 4);300;ש;13086;(1, 11, 9, 16, 13086);3509;(1, 11, 9, 7, 3509);שם;1;7;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(151774, -88, 4);6;ו;13174;(1, 11, 11, 1, 13174);3535;(1, 11, 11, 1, 3535);ויחי;1;1;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(151774, -88, 4);4;ד;13262;(1, 11, 13, 10, 13262);3556;(1, 11, 13, 2, 3556);ארפכשד;6;2;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(151774, -88, 4);4;ד;13350;(1, 11, 15, 16, 13350);3579;(1, 11, 15, 4, 3579);הולידו;5;4;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(151774, -88, 4);400;ת;13438;(1, 11, 17, 19, 13438);3602;(1, 11, 17, 5, 3602);את;2;5;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(151774, -88, 4);300;ש;13526;(1, 11, 19, 26, 13526);3626;(1, 11, 19, 8, 3626);שנים;1;8;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(151774, -88, 4);6;ו;13614;(1, 11, 21, 31, 13614);3648;(1, 11, 21, 9, 3648);ומאתים;1;9;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(151774, -88, 4);50;נ;13702;(1, 11, 23, 39, 13702);3669;(1, 11, 23, 10, 3669);בנים;2;10;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(151774, -88, 4);2;ב;13790;(1, 11, 25, 51, 13790);3692;(1, 11, 25, 14, 3692);ובנות;2;14;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(151774, -88, 4);4;ד;13878;(1, 11, 27, 47, 13878);3716;(1, 11, 27, 13, 3716);הוליד;5;13;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(151774, -88, 4);20;כ;13966;(1, 11, 29, 45, 13966);3741;(1, 11, 29, 13, 3741);מלכה;3;13;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(151774, -88, 4);200;ר;14054;(1, 11, 31, 48, 14054);3769;(1, 11, 31, 16, 3769);אברם;3;16;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(151774, -88, 4);50;ן;14142;(1, 11, 32, 38, 14142);3792;(1, 11, 32, 10, 3792);בחרן;4;10;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(151774, -88, 4);200;ר;14230;(1, 12, 2, 34, 14230);3814;(1, 12, 2, 8, 3814);ברכה;2;8;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(151774, -88, 4);50;נ;14318;(1, 12, 4, 45, 14318);3836;(1, 12, 4, 13, 3836);שנים;2;13;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(151774, -88, 4);6;ו;14406;(1, 12, 5, 68, 14406);3860;(1, 12, 5, 20, 3860);ויצאו;5;20;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(151774, -88, 4);40;מ;14494;(1, 12, 7, 18, 14494);3883;(1, 12, 7, 5, 3883);ויאמר;4;5;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(151774, -88, 4);40;ם;14582;(1, 12, 8, 45, 14582);3907;(1, 12, 8, 13, 3907);מקדם;4;13;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(151774, -88, 4);70;ע;14670;(1, 12, 10, 39, 14670);3930;(1, 12, 10, 11, 3930);הרעב;3;11;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(151774, -88, 4);40;מ;14758;(1, 12, 12, 22, 14758);3954;(1, 12, 12, 6, 3954);ואמרו;3;6;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(151774, -88, 4);200;ר;14846;(1, 12, 14, 21, 14846);3976;(1, 12, 14, 5, 3976);ויראו;3;5;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(151774, -88, 4);6;ו;14934;(1, 12, 16, 18, 14934);3999;(1, 12, 16, 4, 3999);ויהי;1;4;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(151774, -88, 4);6;ו;15022;(1, 12, 18, 1, 15022);4021;(1, 12, 18, 1, 4021);ויקרא;1;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(151774, -88, 4);100;ק;15110;(1, 12, 19, 39, 15110);4047;(1, 12, 19, 12, 4047);קח;1;12;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(151774, -88, 4);2;ב;15198;(1, 13, 1, 41, 15198);4071;(1, 13, 1, 11, 4071);הנגבה;4;11;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(151774, -88, 4);1;א;15286;(1, 13, 4, 1, 15286);4096;(1, 13, 4, 1, 4096);אל;1;1;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(151774, -88, 4);90;ץ;15374;(1, 13, 6, 13, 15374);4120;(1, 13, 6, 4, 4120);הארץ;4;4;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(151774, -88, 4);2;ב;15462;(1, 13, 7, 53, 15462);4144;(1, 13, 7, 14, 4144);ישב;3;14;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(151774, -88, 4);4;ד;15550;(1, 13, 9, 18, 15550);4168;(1, 13, 9, 5, 4168);הפרד;4;5;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(151774, -88, 4);60;ס;15638;(1, 13, 10, 53, 15638);4193;(1, 13, 10, 17, 4193);סדם;1;17;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(151774, -88, 4);2;ב;15726;(1, 13, 12, 7, 15726);4217;(1, 13, 12, 2, 4217);ישב;3;2;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(151774, -88, 4);6;ו;15814;(1, 13, 14, 29, 15814);4240;(1, 13, 14, 8, 4240);מעמו;4;8;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(151774, -88, 4);400;ת;15902;(1, 13, 16, 4, 15902);4266;(1, 13, 16, 1, 4266);ושמתי;4;1;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(151774, -88, 4);30;ל;15990;(1, 13, 18, 5, 15990);4290;(1, 13, 18, 1, 4290);ויאהל;5;1;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(151774, -88, 4);70;ע;16078;(1, 14, 1, 43, 16078);4312;(1, 14, 1, 11, 4312);עילם;1;11;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(151774, -88, 4);30;ל;16166;(1, 14, 3, 2, 16166);4336;(1, 14, 3, 1, 4336);כל;2;1;כל אלה חברו אל עמק השדים הוא ים המלח
(151774, -88, 4);6;ו;16254;(1, 14, 5, 23, 16254);4360;(1, 14, 5, 6, 4360);והמלכים;1;6;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(151774, -88, 4);1;א;16342;(1, 14, 6, 23, 16342);4381;(1, 14, 6, 7, 4381);פארן;2;7;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(151774, -88, 4);40;מ;16430;(1, 14, 8, 12, 16430);4406;(1, 14, 8, 4, 4406);ומלך;2;4;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(151774, -88, 4);6;ו;16518;(1, 14, 9, 29, 16518);4428;(1, 14, 9, 8, 4428);ואמרפל;1;8;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(151774, -88, 4);5;ה;16606;(1, 14, 10, 46, 16606);4449;(1, 14, 10, 12, 4449);והנשארים;2;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(151774, -88, 4);40;ם;16694;(1, 14, 12, 42, 16694);4473;(1, 14, 12, 12, 4473);בסדם;4;12;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(151774, -88, 4);5;ה;16782;(1, 14, 14, 15, 16782);4495;(1, 14, 14, 4, 4495);נשבה;4;4;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(151774, -88, 4);5;ה;16870;(1, 14, 15, 39, 16870);4517;(1, 14, 15, 9, 4517);חובה;4;9;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(151774, -88, 4);5;ה;16958;(1, 14, 17, 26, 16958);4542;(1, 14, 17, 7, 4542);מהכות;2;7;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(151774, -88, 4);10;י;17046;(1, 14, 19, 2, 17046);4566;(1, 14, 19, 1, 4566);ויברכהו;2;1;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(151774, -88, 4);1;א;17134;(1, 14, 21, 12, 17134);4589;(1, 14, 21, 4, 4589);אל;1;4;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(151774, -88, 4);6;ו;17222;(1, 14, 23, 17, 17222);4616;(1, 14, 23, 6, 4616);ואם;1;6;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(151774, -88, 4);5;ה;17310;(1, 14, 24, 53, 17310);4640;(1, 14, 24, 14, 4640);הם;1;14;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(151774, -88, 4);4;ד;17398;(1, 15, 2, 11, 17398);4664;(1, 15, 2, 3, 4664);אדני;2;3;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(151774, -88, 4);400;ת;17486;(1, 15, 3, 38, 17486);4689;(1, 15, 3, 12, 4689);אתי;2;12;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(151774, -88, 4);6;ו;17574;(1, 15, 5, 36, 17574);4713;(1, 15, 5, 9, 4713);הכוכבים;3;9;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(151774, -88, 4);300;ש;17662;(1, 15, 7, 32, 17662);4735;(1, 15, 7, 8, 4735);כשדים;2;8;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(151774, -88, 4);30;ל;17750;(1, 15, 9, 38, 17750);4758;(1, 15, 9, 10, 4758);משלש;3;10;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(151774, -88, 4);400;ת;17838;(1, 15, 11, 22, 17838);4783;(1, 15, 11, 6, 4783);אתם;2;6;וירד העיט על הפגרים וישב אתם אברם
(151774, -88, 4);200;ר;17926;(1, 15, 13, 31, 17926);4806;(1, 15, 13, 9, 4806);בארץ;3;9;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(151774, -88, 4);2;ב;18014;(1, 15, 15, 16, 18014);4831;(1, 15, 15, 5, 4831);בשלום;1;5;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(151774, -88, 4);10;י;18102;(1, 15, 17, 34, 18102);4854;(1, 15, 17, 9, 4854);ולפיד;4;9;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(151774, -88, 4);4;ד;18190;(1, 15, 18, 66, 18190);4878;(1, 15, 18, 18, 4878);הגדל;3;18;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(151774, -88, 4);6;ו;18278;(1, 15, 21, 33, 18278);4900;(1, 15, 21, 8, 4900);היבוסי;4;8;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(151774, -88, 4);1;א;18366;(1, 16, 2, 48, 18366);4926;(1, 16, 2, 15, 4926);אבנה;1;15;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(151774, -88, 4);1;א;18454;(1, 16, 3, 65, 18454);4949;(1, 16, 3, 18, 4949);לאברם;2;18;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(151774, -88, 4);8;ח;18542;(1, 16, 5, 37, 18542);4972;(1, 16, 5, 10, 4972);בחיקך;2;10;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(151774, -88, 4);300;ש;18630;(1, 16, 6, 47, 18630);4994;(1, 16, 6, 13, 4994);שרי;1;13;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(151774, -88, 4);40;מ;18718;(1, 16, 8, 35, 18718);5017;(1, 16, 8, 10, 5017);ותאמר;4;10;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
