(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9882, -35, 4);6;ו;4282;(1, 4, 2, 20, 4282);1130;(1, 4, 2, 7, 1130);ויהי;1;7;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(9882, -35, 4);40;מ;4317;(1, 4, 3, 9, 4317);1140;(1, 4, 3, 3, 1140);ימים;2;3;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(9882, -35, 4);1;א;4352;(1, 4, 4, 8, 4352);1148;(1, 4, 4, 2, 1148);הביא;4;2;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(9882, -35, 4);30;ל;4387;(1, 4, 4, 43, 4387);1157;(1, 4, 4, 11, 1157);הבל;3;11;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(9882, -35, 4);50;ן;4422;(1, 4, 5, 27, 4422);1167;(1, 4, 5, 8, 1167);לקין;4;8;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(9882, -35, 4);6;ו;4457;(1, 4, 6, 23, 4457);1178;(1, 4, 6, 8, 1178);ולמה;1;8;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(9882, -35, 4);2;ב;4492;(1, 4, 7, 24, 4492);1187;(1, 4, 7, 7, 1187);תיטיב;5;7;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(9882, -35, 4);1;א;4527;(1, 4, 8, 3, 4527);1196;(1, 4, 8, 1, 1196);ויאמר;3;1;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(9882, -35, 4);50;ן;4562;(1, 4, 8, 38, 4562);1205;(1, 4, 8, 10, 1205);קין;3;10;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(9882, -35, 4);30;ל;4597;(1, 4, 9, 19, 4597);1215;(1, 4, 9, 6, 1215);הבל;3;6;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(9882, -35, 4);70;ע;4632;(1, 4, 10, 8, 4632);1225;(1, 4, 10, 3, 1225);עשית;1;3;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(9882, -35, 4);6;ו;4667;(1, 4, 11, 7, 4667);1234;(1, 4, 11, 2, 1234);ארור;3;2;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(9882, -35, 4);10;י;4702;(1, 4, 11, 42, 4702);1245;(1, 4, 11, 13, 1245);אחיך;3;13;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(9882, -35, 4);4;ד;4737;(1, 4, 12, 30, 4737);1257;(1, 4, 12, 11, 1257);ונד;3;11;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(9882, -35, 4);1;א;4772;(1, 4, 13, 27, 4772);1266;(1, 4, 13, 7, 1266);מנשוא;5;7;ויאמר קין אל יהוה גדול עוני מנשוא
(9882, -35, 4);6;ו;4807;(1, 4, 14, 35, 4807);1276;(1, 4, 14, 10, 1276);והייתי;1;10;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(9882, -35, 4);200;ר;4842;(1, 4, 15, 5, 4842);1284;(1, 4, 15, 1, 1284);ויאמר;5;1;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(9882, -35, 4);30;ל;4877;(1, 4, 15, 40, 4877);1295;(1, 4, 15, 12, 1295);לקין;1;12;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(9882, -35, 4);50;נ;4912;(1, 4, 16, 11, 4912);1304;(1, 4, 16, 3, 1304);מלפני;4;3;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(9882, -35, 4);400;ת;4947;(1, 4, 17, 12, 4947);1314;(1, 4, 17, 4, 1314);אשתו;3;4;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(9882, -35, 4);10;י;4982;(1, 4, 17, 47, 4982);1324;(1, 4, 17, 14, 1324);העיר;3;14;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(9882, -35, 4);4;ד;5017;(1, 4, 18, 24, 5017);1333;(1, 4, 18, 6, 1333);ילד;3;6;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(9882, -35, 4);30;ל;5052;(1, 4, 18, 59, 5052);1341;(1, 4, 18, 14, 1341);ילד;2;14;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(9882, -35, 4);5;ה;5087;(1, 4, 19, 29, 5087);1353;(1, 4, 19, 10, 1353);השנית;1;10;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(9882, -35, 4);6;ו;5122;(1, 4, 20, 28, 5122);1364;(1, 4, 20, 10, 1364);ומקנה;1;10;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(9882, -35, 4);70;ע;5157;(1, 4, 21, 31, 5157);1374;(1, 4, 21, 10, 1374);ועוגב;2;10;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(9882, -35, 4);8;ח;5192;(1, 4, 22, 32, 5192);1385;(1, 4, 22, 11, 1385);נחשת;2;11;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(9882, -35, 4);10;י;5227;(1, 4, 23, 12, 5227);1393;(1, 4, 23, 3, 1393);לנשיו;4;3;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(9882, -35, 4);1;א;5262;(1, 4, 23, 47, 5262);1403;(1, 4, 23, 13, 1403);איש;1;13;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(9882, -35, 4);10;י;5297;(1, 4, 24, 13, 5297);1411;(1, 4, 24, 4, 1411);קין;2;4;כי שבעתים יקם קין ולמך שבעים ושבעה
(9882, -35, 4);4;ד;5332;(1, 4, 25, 20, 5332);1420;(1, 4, 25, 6, 1420);ותלד;4;6;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(9882, -35, 4);5;ה;5367;(1, 4, 25, 55, 5367);1433;(1, 4, 25, 19, 1433);הבל;1;19;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(9882, -35, 4);6;ו;5402;(1, 4, 26, 24, 5402);1444;(1, 4, 26, 8, 1444);שמו;3;8;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(9882, -35, 4);2;ב;5437;(1, 5, 1, 14, 5437);1455;(1, 5, 1, 5, 1455);ביום;1;5;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(9882, -35, 4);50;נ;5472;(1, 5, 2, 5, 5472);1464;(1, 5, 2, 2, 1464);ונקבה;2;2;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(9882, -35, 4);200;ר;5507;(1, 5, 2, 40, 5507);1473;(1, 5, 2, 11, 1473);הבראם;3;11;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(9882, -35, 4);30;ל;5542;(1, 5, 3, 33, 5542);1481;(1, 5, 3, 8, 1481);כצלמו;3;8;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(9882, -35, 4);6;ו;5577;(1, 5, 4, 21, 5577);1490;(1, 5, 4, 5, 1490);הולידו;6;5;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(9882, -35, 4);30;ל;5612;(1, 5, 5, 7, 5612);1500;(1, 5, 5, 2, 1500);כל;2;2;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(9882, -35, 4);6;ו;5647;(1, 5, 6, 1, 5647);1511;(1, 5, 6, 1, 1511);ויחי;1;1;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(9882, -35, 4);300;ש;5682;(1, 5, 7, 5, 5682);1521;(1, 5, 7, 2, 1521);שת;1;2;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(9882, -35, 4);50;נ;5717;(1, 5, 7, 40, 5717);1530;(1, 5, 7, 11, 1530);שנה;2;11;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(9882, -35, 4);5;ה;5752;(1, 5, 8, 20, 5752);1539;(1, 5, 8, 6, 1539);עשרה;4;6;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(9882, -35, 4);6;ו;5787;(1, 5, 9, 17, 5787);1549;(1, 5, 9, 5, 1549);ויולד;1;5;ויחי אנוש תשעים שנה ויולד את קינן
(9882, -35, 4);8;ח;5822;(1, 5, 10, 25, 5822);1558;(1, 5, 10, 7, 1558);חמש;1;7;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(9882, -35, 4);400;ת;5857;(1, 5, 10, 60, 5857);1566;(1, 5, 10, 15, 1566);ובנות;5;15;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(9882, -35, 4);40;מ;5892;(1, 5, 11, 35, 5892);1576;(1, 5, 11, 10, 1576);וימת;3;10;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(9882, -35, 4);100;ק;5927;(1, 5, 13, 5, 5927);1585;(1, 5, 13, 2, 1585);קינן;1;2;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(9882, -35, 4);5;ה;5962;(1, 5, 13, 40, 5962);1592;(1, 5, 13, 9, 1592);ושמנה;5;9;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(9882, -35, 4);50;ן;5997;(1, 5, 14, 14, 5997);1601;(1, 5, 14, 4, 1601);קינן;4;4;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(9882, -35, 4);300;ש;6032;(1, 5, 15, 13, 6032);1610;(1, 5, 15, 3, 1610);חמש;3;3;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(9882, -35, 4);200;ר;6067;(1, 5, 16, 13, 6067);1619;(1, 5, 16, 3, 1619);אחרי;3;3;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(9882, -35, 4);6;ו;6102;(1, 5, 16, 48, 6102);1628;(1, 5, 16, 12, 1628);ויולד;3;12;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(9882, -35, 4);10;י;6137;(1, 5, 17, 24, 6137);1636;(1, 5, 17, 6, 1636);ותשעים;5;6;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(9882, -35, 4);10;י;6172;(1, 5, 18, 15, 6172);1645;(1, 5, 18, 4, 1645);וששים;4;4;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(9882, -35, 4);6;ו;6207;(1, 5, 19, 13, 6207);1655;(1, 5, 19, 4, 1655);הולידו;2;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(9882, -35, 4);400;ת;6242;(1, 5, 19, 48, 6242);1663;(1, 5, 19, 12, 1663);ובנות;5;12;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(9882, -35, 4);50;נ;6277;(1, 5, 20, 35, 6277);1673;(1, 5, 20, 10, 1673);שנה;2;10;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(9882, -35, 4);300;ש;6312;(1, 5, 21, 30, 6312);1682;(1, 5, 21, 8, 1682);מתושלח;4;8;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(9882, -35, 4);6;ו;6347;(1, 5, 22, 33, 6347);1690;(1, 5, 22, 8, 1690);מתושלח;3;8;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(9882, -35, 4);40;מ;6382;(1, 5, 23, 8, 6382);1699;(1, 5, 23, 3, 1699);ימי;2;3;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(9882, -35, 4);50;נ;6417;(1, 5, 24, 8, 6417);1708;(1, 5, 24, 2, 1708);חנוך;2;2;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(9882, -35, 4);400;ת;6452;(1, 5, 25, 6, 6452);1717;(1, 5, 25, 2, 1717);מתושלח;2;2;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(9882, -35, 4);10;י;6487;(1, 5, 26, 2, 6487);1726;(1, 5, 26, 1, 1726);ויחי;2;1;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(9882, -35, 4);300;ש;6522;(1, 5, 26, 37, 6522);1734;(1, 5, 26, 9, 1734);שנה;1;9;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(9882, -35, 4);10;י;6557;(1, 5, 27, 8, 6557);1743;(1, 5, 27, 3, 1743);ימי;1;3;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(9882, -35, 4);6;ו;6592;(1, 5, 28, 1, 6592);1752;(1, 5, 28, 1, 1752);ויחי;1;1;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(9882, -35, 4);10;י;6627;(1, 5, 29, 2, 6627);1761;(1, 5, 29, 1, 1761);ויקרא;2;1;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(9882, -35, 4);50;ן;6662;(1, 5, 29, 37, 6662);1769;(1, 5, 29, 9, 1769);ומעצבון;7;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(9882, -35, 4);5;ה;6697;(1, 5, 30, 12, 6697);1779;(1, 5, 30, 4, 1779);הולידו;1;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(9882, -35, 4);30;ל;6732;(1, 5, 30, 47, 6732);1788;(1, 5, 30, 13, 1788);ויולד;4;13;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(9882, -35, 4);6;ו;6767;(1, 5, 31, 25, 6767);1798;(1, 5, 31, 8, 1798);ושבע;1;8;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(9882, -35, 4);6;ו;6802;(1, 5, 32, 21, 6802);1808;(1, 5, 32, 7, 1808);ויולד;3;7;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(9882, -35, 4);70;ע;6837;(1, 6, 1, 17, 6837);1821;(1, 6, 1, 6, 1821);על;1;6;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(9882, -35, 4);40;ם;6872;(1, 6, 2, 14, 6872);1829;(1, 6, 2, 3, 1829);האלהים;6;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(9882, -35, 4);300;ש;6907;(1, 6, 2, 49, 6907);1840;(1, 6, 2, 14, 1840);אשר;2;14;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(9882, -35, 4);3;ג;6942;(1, 6, 3, 30, 6942);1849;(1, 6, 3, 8, 1849);בשגם;3;8;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(9882, -35, 4);10;י;6977;(1, 6, 4, 8, 6977);1858;(1, 6, 4, 2, 1858);היו;2;2;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(9882, -35, 4);30;ל;7012;(1, 6, 4, 43, 7012);1868;(1, 6, 4, 12, 1868);האלהים;3;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(9882, -35, 4);70;ע;7047;(1, 6, 4, 78, 7047);1877;(1, 6, 4, 21, 1877);מעולם;2;21;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(9882, -35, 4);6;ו;7082;(1, 6, 5, 25, 7082);1887;(1, 6, 5, 8, 1887);וכל;1;8;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(9882, -35, 4);70;ע;7117;(1, 6, 6, 12, 7117);1898;(1, 6, 6, 4, 1898);עשה;1;4;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(9882, -35, 4);8;ח;7152;(1, 6, 7, 12, 7152);1907;(1, 6, 7, 3, 1907);אמחה;3;3;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(9882, -35, 4);40;מ;7187;(1, 6, 7, 47, 7187);1917;(1, 6, 7, 13, 1917);בהמה;3;13;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(9882, -35, 4);40;מ;7222;(1, 6, 8, 4, 7222);1928;(1, 6, 8, 2, 1928);מצא;1;2;ונח מצא חן בעיני יהוה
(9882, -35, 4);10;י;7257;(1, 6, 9, 22, 7257);1938;(1, 6, 9, 7, 1938);תמים;3;7;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(9882, -35, 4);300;ש;7292;(1, 6, 10, 10, 7292);1947;(1, 6, 10, 3, 1947);שלשה;3;3;ויולד נח שלשה בנים את שם את חם ואת יפת
(9882, -35, 4);30;ל;7327;(1, 6, 11, 16, 7327);1958;(1, 6, 11, 4, 1958);האלהים;3;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(9882, -35, 4);50;נ;7362;(1, 6, 12, 20, 7362);1967;(1, 6, 12, 6, 1967);נשחתה;1;6;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(9882, -35, 4);30;ל;7397;(1, 6, 13, 7, 7397);1977;(1, 6, 13, 2, 1977);אלהים;2;2;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(9882, -35, 4);50;נ;7432;(1, 6, 13, 42, 7432);1988;(1, 6, 13, 13, 1988);מפניהם;3;13;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(9882, -35, 4);100;ק;7467;(1, 6, 14, 15, 7467);1998;(1, 6, 14, 6, 1998);קנים;1;6;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(9882, -35, 4);6;ו;7502;(1, 6, 15, 1, 7502);2007;(1, 6, 15, 1, 2007);וזה;1;1;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(9882, -35, 4);1;א;7537;(1, 6, 15, 36, 7537);2017;(1, 6, 15, 11, 2017);אמה;1;11;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
