(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14662, 100, 4);1;א;12562;(1, 10, 29, 17, 12562);3369;(1, 10, 29, 5, 3369);ואת;2;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(14662, 100, 4);6;ו;12662;(1, 10, 32, 23, 12662);3394;(1, 10, 32, 6, 3394);בגויהם;3;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(14662, 100, 4);200;ר;12762;(1, 11, 3, 5, 12762);3417;(1, 11, 3, 1, 3417);ויאמרו;5;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(14662, 100, 4);6;ו;12862;(1, 11, 4, 35, 12862);3442;(1, 11, 4, 9, 3442);ונעשה;1;9;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(14662, 100, 4);30;ל;12962;(1, 11, 6, 35, 12962);3472;(1, 11, 6, 11, 3472);לעשות;1;11;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(14662, 100, 4);6;ו;13062;(1, 11, 8, 31, 13062);3500;(1, 11, 8, 9, 3500);ויחדלו;6;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(14662, 100, 4);50;נ;13162;(1, 11, 10, 35, 13162);3532;(1, 11, 10, 11, 3532);שנתים;2;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(14662, 100, 4);4;ד;13262;(1, 11, 13, 10, 13262);3556;(1, 11, 13, 2, 3556);ארפכשד;6;2;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(14662, 100, 4);10;י;13362;(1, 11, 15, 28, 13362);3583;(1, 11, 15, 8, 3583);שנים;3;8;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(14662, 100, 4);6;ו;13462;(1, 11, 17, 43, 13462);3609;(1, 11, 17, 12, 3609);ויולד;1;12;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(14662, 100, 4);10;י;13562;(1, 11, 20, 10, 13562);3634;(1, 11, 20, 3, 3634);שתים;3;3;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(14662, 100, 4);6;ו;13662;(1, 11, 22, 26, 13662);3659;(1, 11, 22, 7, 3659);נחור;3;7;ויחי שרוג שלשים שנה ויולד את נחור
(14662, 100, 4);8;ח;13762;(1, 11, 25, 23, 13762);3684;(1, 11, 25, 6, 3684);תרח;3;6;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(14662, 100, 4);6;ו;13862;(1, 11, 27, 31, 13862);3712;(1, 11, 27, 9, 3712);נחור;3;9;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(14662, 100, 4);6;ו;13962;(1, 11, 29, 41, 13962);3740;(1, 11, 29, 12, 3740);נחור;3;12;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(14662, 100, 4);1;א;14062;(1, 11, 31, 56, 14062);3771;(1, 11, 31, 18, 3771);ויצאו;4;18;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(14662, 100, 4);40;מ;14162;(1, 12, 1, 20, 14162);3799;(1, 12, 1, 7, 3799);מארצך;1;7;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(14662, 100, 4);20;כ;14262;(1, 12, 3, 30, 14262);3821;(1, 12, 3, 7, 3821);כל;1;7;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(14662, 100, 4);2;ב;14362;(1, 12, 5, 24, 14362);3848;(1, 12, 5, 8, 3848);בן;1;8;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(14662, 100, 4);200;ר;14462;(1, 12, 6, 31, 14462);3875;(1, 12, 6, 9, 3875);מורה;3;9;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(14662, 100, 4);9;ט;14562;(1, 12, 8, 25, 14562);3901;(1, 12, 8, 7, 3901);ויט;3;7;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(14662, 100, 4);40;ם;14662;(1, 12, 10, 31, 14662);3927;(1, 12, 10, 8, 3927);שם;2;8;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(14662, 100, 4);300;ש;14762;(1, 12, 12, 26, 14762);3955;(1, 12, 12, 7, 3955);אשתו;2;7;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(14662, 100, 4);10;י;14862;(1, 12, 14, 37, 14862);3980;(1, 12, 14, 9, 3980);כי;2;9;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(14662, 100, 4);8;ח;14962;(1, 12, 16, 46, 14962);4005;(1, 12, 16, 10, 4005);ושפחת;4;10;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(14662, 100, 4);10;י;15062;(1, 12, 18, 41, 15062);4032;(1, 12, 18, 12, 4032);לי;2;12;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(14662, 100, 4);1;א;15162;(1, 13, 1, 5, 15162);4062;(1, 13, 1, 2, 4062);אברם;1;2;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(14662, 100, 4);1;א;15262;(1, 13, 3, 38, 15262);4089;(1, 13, 3, 12, 4089);אהלה;1;12;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(14662, 100, 4);6;ו;15362;(1, 13, 6, 1, 15362);4117;(1, 13, 6, 1, 4117);ולא;1;1;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(14662, 100, 4);2;ב;15462;(1, 13, 7, 53, 15462);4144;(1, 13, 7, 14, 4144);ישב;3;14;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(14662, 100, 4);1;א;15562;(1, 13, 9, 30, 15562);4172;(1, 13, 9, 9, 4172);השמאל;4;9;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(14662, 100, 4);10;י;15662;(1, 13, 10, 77, 15662);4199;(1, 13, 10, 23, 4199);מצרים;4;23;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(14662, 100, 4);50;נ;15762;(1, 13, 13, 3, 15762);4227;(1, 13, 13, 1, 4227);ואנשי;3;1;ואנשי סדם רעים וחטאים ליהוה מאד
(14662, 100, 4);10;י;15862;(1, 13, 15, 2, 15862);4254;(1, 13, 15, 1, 4254);כי;2;1;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(14662, 100, 4);2;ב;15962;(1, 13, 17, 9, 15962);4284;(1, 13, 17, 3, 4284);בארץ;1;3;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(14662, 100, 4);30;ל;16062;(1, 14, 1, 27, 16062);4308;(1, 14, 1, 7, 4308);מלך;2;7;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(14662, 100, 4);90;צ;16162;(1, 14, 2, 69, 16162);4335;(1, 14, 2, 20, 4335);צער;1;20;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(14662, 100, 4);300;ש;16262;(1, 14, 5, 31, 16262);4361;(1, 14, 5, 7, 4361);אשר;2;7;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(14662, 100, 4);2;ב;16362;(1, 14, 7, 8, 16362);4386;(1, 14, 7, 2, 4386);ויבאו;3;2;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(14662, 100, 4);6;ו;16462;(1, 14, 8, 44, 16462);4414;(1, 14, 8, 12, 4414);הוא;2;12;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(14662, 100, 4);70;ע;16562;(1, 14, 10, 2, 16562);4438;(1, 14, 10, 1, 4438);ועמק;2;1;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(14662, 100, 4);9;ט;16662;(1, 14, 12, 10, 16662);4464;(1, 14, 12, 3, 4464);לוט;3;3;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(14662, 100, 4);10;י;16762;(1, 14, 13, 68, 16762);4490;(1, 14, 13, 17, 4490);ברית;3;17;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(14662, 100, 4);4;ד;16862;(1, 14, 15, 31, 16862);4515;(1, 14, 15, 7, 4515);וירדפם;4;7;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(14662, 100, 4);1;א;16962;(1, 14, 17, 30, 16962);4543;(1, 14, 17, 8, 4543);את;1;8;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(14662, 100, 4);2;ב;17062;(1, 14, 19, 18, 17062);4569;(1, 14, 19, 4, 4569);אברם;2;4;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(14662, 100, 4);1;א;17162;(1, 14, 22, 6, 17162);4598;(1, 14, 22, 2, 4598);אברם;1;2;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(14662, 100, 4);10;י;17262;(1, 14, 24, 5, 17262);4627;(1, 14, 24, 1, 4627);בלעדי;5;1;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(14662, 100, 4);200;ר;17362;(1, 15, 1, 43, 17362);4654;(1, 15, 1, 12, 4654);תירא;3;12;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(14662, 100, 4);30;ל;17462;(1, 15, 3, 14, 17462);4682;(1, 15, 3, 5, 4682);לא;1;5;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(14662, 100, 4);5;ה;17562;(1, 15, 5, 24, 17562);4711;(1, 15, 5, 7, 4711);השמימה;1;7;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(14662, 100, 4);300;ש;17662;(1, 15, 7, 32, 17662);4735;(1, 15, 7, 8, 4735);כשדים;2;8;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(14662, 100, 4);100;ק;17762;(1, 15, 10, 3, 17762);4761;(1, 15, 10, 1, 4761);ויקח;3;1;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(14662, 100, 4);50;נ;17862;(1, 15, 12, 19, 17862);4789;(1, 15, 12, 5, 4789);נפלה;1;5;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(14662, 100, 4);5;ה;17962;(1, 15, 14, 6, 17962);4817;(1, 15, 14, 3, 4817);הגוי;1;3;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(14662, 100, 4);200;ר;18062;(1, 15, 16, 31, 18062);4843;(1, 15, 16, 9, 4843);האמרי;4;9;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(14662, 100, 4);10;י;18162;(1, 15, 18, 38, 18162);4870;(1, 15, 18, 10, 4870);נתתי;4;10;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(14662, 100, 4);10;י;18262;(1, 15, 21, 17, 18262);4896;(1, 15, 21, 4, 4896);הכנעני;6;4;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(14662, 100, 4);1;א;18362;(1, 16, 2, 44, 18362);4925;(1, 16, 2, 14, 4925);אולי;1;14;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(14662, 100, 4);30;ל;18462;(1, 16, 3, 73, 18462);4951;(1, 16, 3, 20, 4951);לו;1;20;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(14662, 100, 4);10;י;18562;(1, 16, 5, 57, 18562);4977;(1, 16, 5, 15, 4977);בעיניה;3;15;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(14662, 100, 4);5;ה;18662;(1, 16, 7, 20, 18662);5002;(1, 16, 7, 6, 5002);המים;1;6;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(14662, 100, 4);2;ב;18762;(1, 16, 9, 23, 18762);5029;(1, 16, 9, 7, 5029);גברתך;2;7;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(14662, 100, 4);300;ש;18862;(1, 16, 11, 45, 18862);5056;(1, 16, 11, 13, 5056);שמע;1;13;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(14662, 100, 4);1;א;18962;(1, 16, 13, 45, 18962);5087;(1, 16, 13, 14, 5087);אחרי;1;14;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(14662, 100, 4);50;נ;19062;(1, 16, 16, 14, 19062);5116;(1, 16, 16, 4, 5116);שנה;2;4;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(14662, 100, 4);40;מ;19162;(1, 17, 1, 72, 19162);5143;(1, 17, 1, 20, 5143);תמים;2;20;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(14662, 100, 4);30;ל;19262;(1, 17, 5, 2, 19262);5168;(1, 17, 5, 1, 5168);ולא;2;1;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(14662, 100, 4);2;ב;19362;(1, 17, 7, 14, 19362);5194;(1, 17, 7, 4, 5194);ביני;1;4;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(14662, 100, 4);1;א;19462;(1, 17, 8, 41, 19462);5218;(1, 17, 8, 12, 5218);לאחזת;2;12;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(14662, 100, 4);6;ו;19562;(1, 17, 10, 28, 19562);5241;(1, 17, 10, 7, 5241);ובין;1;7;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(14662, 100, 4);10;י;19662;(1, 17, 12, 36, 19662);5266;(1, 17, 12, 10, 5266);בית;2;10;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(14662, 100, 4);300;ש;19762;(1, 17, 14, 20, 19762);5293;(1, 17, 14, 7, 5293);בשר;2;7;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(14662, 100, 4);50;נ;19862;(1, 17, 16, 19, 19862);5320;(1, 17, 16, 5, 5320);ממנה;3;5;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(14662, 100, 4);30;ל;19962;(1, 17, 17, 62, 19962);5346;(1, 17, 17, 17, 5346);תלד;2;17;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(14662, 100, 4);70;ע;20062;(1, 17, 19, 64, 20062);5372;(1, 17, 19, 18, 5372);עולם;1;18;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(14662, 100, 4);2;ב;20162;(1, 17, 21, 4, 20162);5394;(1, 17, 21, 2, 5394);בריתי;1;2;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(14662, 100, 4);10;י;20262;(1, 17, 23, 30, 20262);5420;(1, 17, 23, 8, 5420);ילידי;5;8;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(14662, 100, 4);6;ו;20362;(1, 17, 24, 25, 20362);5447;(1, 17, 24, 6, 5447);בהמלו;5;6;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(14662, 100, 4);60;ס;20462;(1, 17, 27, 25, 20462);5473;(1, 17, 27, 7, 5473);כסף;2;7;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(14662, 100, 4);200;ר;20562;(1, 18, 2, 42, 20562);5499;(1, 18, 2, 10, 5499);וירץ;3;10;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(14662, 100, 4);90;ץ;20662;(1, 18, 4, 34, 20662);5525;(1, 18, 4, 9, 5525);העץ;3;9;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(14662, 100, 4);10;י;20762;(1, 18, 6, 35, 20762);5552;(1, 18, 6, 9, 5552);סאים;3;9;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(14662, 100, 4);50;ן;20862;(1, 18, 8, 29, 20862);5580;(1, 18, 8, 8, 5580);ויתן;4;8;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(14662, 100, 4);300;ש;20962;(1, 18, 10, 38, 20962);5606;(1, 18, 10, 11, 5606);ושרה;2;11;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(14662, 100, 4);50;נ;21062;(1, 18, 12, 34, 21062);5630;(1, 18, 12, 9, 5630);עדנה;3;9;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(14662, 100, 4);6;ו;21162;(1, 18, 15, 1, 21162);5657;(1, 18, 15, 1, 5657);ותכחש;1;1;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
