(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(242613, -68, 4);8;ח;8489;(1, 7, 11, 83, 8489);2275;(1, 7, 11, 22, 2275);נפתחו;4;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(242613, -68, 4);300;ש;8557;(1, 7, 13, 33, 8557);2294;(1, 7, 13, 11, 2294);ואשת;3;11;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(242613, -68, 4);200;ר;8625;(1, 7, 14, 44, 8625);2313;(1, 7, 14, 12, 2313);הארץ;3;12;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(242613, -68, 4);6;ו;8693;(1, 7, 15, 37, 8693);2333;(1, 7, 15, 12, 2333);רוח;2;12;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(242613, -68, 4);2;ב;8761;(1, 7, 17, 12, 8761);2350;(1, 7, 17, 3, 2350);ארבעים;3;3;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(242613, -68, 4);6;ו;8829;(1, 7, 18, 25, 8829);2368;(1, 7, 18, 7, 2368);ותלך;1;7;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(242613, -68, 4);40;ם;8897;(1, 7, 19, 52, 8897);2386;(1, 7, 19, 14, 2386);השמים;5;14;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(242613, -68, 4);10;י;8965;(1, 7, 21, 34, 8965);2403;(1, 7, 21, 9, 2403);ובחיה;4;9;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(242613, -68, 4);20;כ;9033;(1, 7, 23, 7, 9033);2423;(1, 7, 23, 3, 2423);כל;1;3;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(242613, -68, 4);300;ש;9101;(1, 7, 23, 75, 9101);2443;(1, 7, 23, 23, 2443);ואשר;3;23;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(242613, -68, 4);40;מ;9169;(1, 8, 1, 32, 9169);2462;(1, 8, 1, 10, 2462);הבהמה;4;10;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(242613, -68, 4);30;ל;9237;(1, 8, 2, 29, 9237);2478;(1, 8, 2, 6, 2478);ויכלא;4;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(242613, -68, 4);400;ת;9305;(1, 8, 4, 6, 9305);2495;(1, 8, 4, 2, 2495);התבה;2;2;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(242613, -68, 4);300;ש;9373;(1, 8, 5, 32, 9373);2512;(1, 8, 5, 8, 2512);בעשירי;3;8;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(242613, -68, 4);8;ח;9441;(1, 8, 7, 5, 9441);2529;(1, 8, 7, 1, 2529);וישלח;5;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(242613, -68, 4);80;פ;9509;(1, 8, 8, 33, 9509);2548;(1, 8, 8, 9, 2548);פני;1;9;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(242613, -68, 4);6;ו;9577;(1, 8, 9, 61, 9577);2567;(1, 8, 9, 18, 2567);ידו;3;18;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(242613, -68, 4);30;ל;9645;(1, 8, 11, 6, 9645);2586;(1, 8, 11, 2, 2586);אליו;2;2;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(242613, -68, 4);40;ם;9713;(1, 8, 12, 16, 9713);2605;(1, 8, 12, 4, 2605);ימים;4;4;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(242613, -68, 4);200;ר;9781;(1, 8, 13, 34, 9781);2623;(1, 8, 13, 9, 2623);חרבו;2;9;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(242613, -68, 4);10;י;9849;(1, 8, 14, 19, 9849);2640;(1, 8, 14, 4, 2640);ועשרים;5;4;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(242613, -68, 4);30;ל;9917;(1, 8, 17, 2, 9917);2659;(1, 8, 17, 1, 2659);כל;2;1;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(242613, -68, 4);6;ו;9985;(1, 8, 17, 70, 9985);2677;(1, 8, 17, 19, 2677);ורבו;4;19;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(242613, -68, 4);80;פ;10053;(1, 8, 19, 35, 10053);2697;(1, 8, 19, 11, 2697);למשפחתיהם;4;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(242613, -68, 4);2;ב;10121;(1, 8, 20, 53, 10121);2714;(1, 8, 20, 14, 2714);במזבח;1;14;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(242613, -68, 4);90;צ;10189;(1, 8, 21, 64, 10189);2733;(1, 8, 21, 19, 2733);יצר;2;19;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(242613, -68, 4);8;ח;10257;(1, 8, 22, 24, 10257);2754;(1, 8, 22, 8, 2754);וחם;2;8;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(242613, -68, 4);400;ת;10325;(1, 9, 1, 43, 10325);2772;(1, 9, 1, 12, 2772);את;2;12;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(242613, -68, 4);10;י;10393;(1, 9, 2, 64, 10393);2791;(1, 9, 2, 18, 2791);הים;2;18;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(242613, -68, 4);1;א;10461;(1, 9, 4, 15, 10461);2812;(1, 9, 4, 5, 2812);לא;2;5;אך בשר בנפשו דמו לא תאכלו
(242613, -68, 4);5;ה;10529;(1, 9, 5, 63, 10529);2831;(1, 9, 5, 18, 2831);האדם;1;18;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(242613, -68, 4);5;ה;10597;(1, 9, 7, 25, 10597);2850;(1, 9, 7, 7, 2850);בה;2;7;ואתם פרו ורבו שרצו בארץ ורבו בה
(242613, -68, 4);400;ת;10665;(1, 9, 10, 3, 10665);2868;(1, 9, 10, 1, 2868);ואת;3;1;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(242613, -68, 4);1;א;10733;(1, 9, 11, 7, 10733);2887;(1, 9, 11, 2, 2887);את;1;2;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(242613, -68, 4);400;ת;10801;(1, 9, 12, 13, 10801);2905;(1, 9, 12, 3, 2905);זאת;3;3;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(242613, -68, 4);50;נ;10869;(1, 9, 13, 13, 10869);2924;(1, 9, 13, 4, 2924);בענן;3;4;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(242613, -68, 4);200;ר;10937;(1, 9, 15, 10, 10937);2941;(1, 9, 15, 3, 2941);בריתי;2;3;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(242613, -68, 4);5;ה;11005;(1, 9, 16, 5, 11005);2959;(1, 9, 16, 1, 2959);והיתה;5;1;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(242613, -68, 4);1;א;11073;(1, 9, 17, 6, 11073);2978;(1, 9, 17, 2, 2978);אלהים;1;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(242613, -68, 4);5;ה;11141;(1, 9, 18, 19, 11141);2998;(1, 9, 18, 6, 2998);התבה;1;6;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(242613, -68, 4);10;י;11209;(1, 9, 20, 16, 11209);3018;(1, 9, 20, 5, 3018);ויטע;2;5;ויחל נח איש האדמה ויטע כרם
(242613, -68, 4);6;ו;11277;(1, 9, 22, 35, 11277);3036;(1, 9, 22, 10, 3036);אחיו;4;10;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(242613, -68, 4);10;י;11345;(1, 9, 23, 64, 11345);3053;(1, 9, 23, 16, 3053);ופניהם;4;16;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(242613, -68, 4);70;ע;11413;(1, 9, 25, 12, 11413);3071;(1, 9, 25, 3, 3071);כנען;3;3;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(242613, -68, 4);50;ן;11481;(1, 9, 27, 17, 11481);3088;(1, 9, 27, 4, 3088);וישכן;5;4;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(242613, -68, 4);70;ע;11549;(1, 9, 29, 14, 11549);3108;(1, 9, 29, 5, 3108);תשע;3;5;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(242613, -68, 4);80;פ;11617;(1, 10, 2, 5, 11617);3127;(1, 10, 2, 2, 3127);יפת;2;2;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(242613, -68, 4);200;ר;11685;(1, 10, 4, 15, 11685);3143;(1, 10, 4, 4, 3143);ותרשיש;3;4;ובני יון אלישה ותרשיש כתים ודדנים
(242613, -68, 4);40;מ;11753;(1, 10, 6, 11, 11753);3158;(1, 10, 6, 4, 3158);ומצרים;2;4;ובני חם כוש ומצרים ופוט וכנען
(242613, -68, 4);1;א;11821;(1, 10, 8, 8, 11821);3174;(1, 10, 8, 3, 3174);את;1;3;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(242613, -68, 4);10;י;11889;(1, 10, 9, 45, 11889);3194;(1, 10, 9, 14, 3194);יהוה;1;14;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(242613, -68, 4);50;נ;11957;(1, 10, 11, 26, 11957);3211;(1, 10, 11, 8, 3211);נינוה;3;8;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(242613, -68, 4);6;ו;12025;(1, 10, 13, 17, 12025);3230;(1, 10, 13, 5, 3230);ואת;1;5;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(242613, -68, 4);6;ו;12093;(1, 10, 15, 1, 12093);3246;(1, 10, 15, 1, 3246);וכנען;1;1;וכנען ילד את צידן בכרו ואת חת
(242613, -68, 4);60;ס;12161;(1, 10, 17, 20, 12161);3264;(1, 10, 17, 6, 3264);הסיני;2;6;ואת החוי ואת הערקי ואת הסיני
(242613, -68, 4);2;ב;12229;(1, 10, 19, 20, 12229);3279;(1, 10, 19, 5, 3279);באכה;1;5;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(242613, -68, 4);2;ב;12297;(1, 10, 20, 28, 12297);3296;(1, 10, 20, 7, 3296);בגויהם;1;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(242613, -68, 4);40;ם;12365;(1, 10, 22, 29, 12365);3314;(1, 10, 22, 7, 3314);וארם;4;7;בני שם עילם ואשור וארפכשד ולוד וארם
(242613, -68, 4);8;ח;12433;(1, 10, 25, 20, 12433);3334;(1, 10, 25, 6, 3334);האחד;3;6;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(242613, -68, 4);8;ח;12501;(1, 10, 26, 37, 12501);3352;(1, 10, 26, 10, 3352);ירח;3;10;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(242613, -68, 4);30;ל;12569;(1, 10, 29, 24, 12569);3371;(1, 10, 29, 7, 3371);כל;2;7;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(242613, -68, 4);10;י;12637;(1, 10, 31, 31, 12637);3388;(1, 10, 31, 7, 3388);לגויהם;4;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(242613, -68, 4);5;ה;12705;(1, 11, 1, 13, 12705);3404;(1, 11, 1, 4, 3404);שפה;3;4;ויהי כל הארץ שפה אחת ודברים אחדים
(242613, -68, 4);5;ה;12773;(1, 11, 3, 16, 12773);3421;(1, 11, 3, 5, 3421);הבה;1;5;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(242613, -68, 4);30;ל;12841;(1, 11, 4, 14, 12841);3437;(1, 11, 4, 4, 3437);לנו;1;4;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(242613, -68, 4);400;ת;12909;(1, 11, 5, 21, 12909);3456;(1, 11, 5, 6, 3456);ואת;3;6;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(242613, -68, 4);40;מ;12977;(1, 11, 6, 50, 12977);3476;(1, 11, 6, 15, 3476);מהם;1;15;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(242613, -68, 4);40;ם;13045;(1, 11, 8, 14, 13045);3495;(1, 11, 8, 4, 3495);משם;3;4;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(242613, -68, 4);10;י;13113;(1, 11, 9, 43, 13113);3517;(1, 11, 9, 15, 3517);יהוה;1;15;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(242613, -68, 4);8;ח;13181;(1, 11, 11, 8, 13181);3537;(1, 11, 11, 3, 3537);אחרי;2;3;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(242613, -68, 4);400;ת;13249;(1, 11, 12, 28, 13249);3553;(1, 11, 12, 7, 3553);את;2;7;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(242613, -68, 4);300;ש;13317;(1, 11, 14, 7, 13317);3571;(1, 11, 14, 3, 3571);שלשים;1;3;ושלח חי שלשים שנה ויולד את עבר
(242613, -68, 4);6;ו;13385;(1, 11, 15, 51, 13385);3589;(1, 11, 15, 14, 3589);ובנות;1;14;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(242613, -68, 4);2;ב;13453;(1, 11, 17, 34, 13453);3606;(1, 11, 17, 9, 3606);וארבע;4;9;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(242613, -68, 4);70;ע;13521;(1, 11, 19, 21, 13521);3624;(1, 11, 19, 6, 3624);רעו;2;6;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(242613, -68, 4);70;ע;13589;(1, 11, 21, 6, 13589);3641;(1, 11, 21, 2, 3641);רעו;2;2;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(242613, -68, 4);4;ד;13657;(1, 11, 22, 21, 13657);3657;(1, 11, 22, 5, 3657);ויולד;5;5;ויחי שרוג שלשים שנה ויולד את נחור
(242613, -68, 4);10;י;13725;(1, 11, 24, 16, 13725);3674;(1, 11, 24, 4, 3674);ועשרים;5;4;ויחי נחור תשע ועשרים שנה ויולד את תרח
(242613, -68, 4);400;ת;13793;(1, 11, 25, 54, 13793);3692;(1, 11, 25, 14, 3692);ובנות;5;14;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(242613, -68, 4);8;ח;13861;(1, 11, 27, 30, 13861);3712;(1, 11, 27, 9, 3712);נחור;2;9;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(242613, -68, 4);40;ם;13929;(1, 11, 29, 8, 13929);3730;(1, 11, 29, 2, 3730);אברם;4;2;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(242613, -68, 4);200;ר;13997;(1, 11, 30, 10, 13997);3750;(1, 11, 30, 3, 3750);עקרה;3;3;ותהי שרי עקרה אין לה ולד
(242613, -68, 4);400;ת;14065;(1, 11, 31, 59, 14065);3772;(1, 11, 31, 19, 3772);אתם;2;19;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(242613, -68, 4);10;י;14133;(1, 11, 32, 29, 14133);3790;(1, 11, 32, 8, 3790);וימת;2;8;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(242613, -68, 4);20;ך;14201;(1, 12, 2, 5, 14201);3807;(1, 12, 2, 1, 3807);ואעשך;5;1;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(242613, -68, 4);5;ה;14269;(1, 12, 3, 37, 14269);3823;(1, 12, 3, 9, 3823);האדמה;1;9;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(242613, -68, 4);200;ר;14337;(1, 12, 4, 64, 14337);3840;(1, 12, 4, 17, 3840);מחרן;3;17;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(242613, -68, 4);1;א;14405;(1, 12, 5, 67, 14405);3860;(1, 12, 5, 20, 3860);ויצאו;4;20;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(242613, -68, 4);2;ב;14473;(1, 12, 6, 42, 14473);3878;(1, 12, 6, 12, 3878);בארץ;1;12;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(242613, -68, 4);400;ת;14541;(1, 12, 8, 4, 14541);3895;(1, 12, 8, 1, 3895);ויעתק;4;1;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(242613, -68, 4);5;ה;14609;(1, 12, 8, 72, 14609);3914;(1, 12, 8, 20, 3914);יהוה;4;20;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
