(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(123751, 60, 4);400;ת;7591;(1, 6, 16, 34, 7591);2030;(1, 6, 16, 9, 2030);התבה;2;9;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(123751, 60, 4);8;ח;7651;(1, 6, 17, 31, 7651);2045;(1, 6, 17, 9, 2045);לשחת;3;9;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(123751, 60, 4);400;ת;7711;(1, 6, 18, 20, 7711);2062;(1, 6, 18, 5, 2062);ובאת;4;5;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(123751, 60, 4);5;ה;7771;(1, 6, 19, 30, 7771);2079;(1, 6, 19, 9, 2079);התבה;4;9;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(123751, 60, 4);5;ה;7831;(1, 6, 20, 40, 7831);2093;(1, 6, 20, 9, 2093);למינהו;5;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(123751, 60, 4);6;ו;7891;(1, 6, 21, 38, 7891);2110;(1, 6, 21, 12, 2110);ולהם;1;12;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(123751, 60, 4);20;ך;7951;(1, 7, 1, 24, 7951);2127;(1, 7, 1, 7, 2127);ביתך;4;7;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(123751, 60, 4);10;י;8011;(1, 7, 2, 29, 8011);2144;(1, 7, 2, 8, 2144);איש;2;8;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(123751, 60, 4);200;ר;8071;(1, 7, 3, 22, 8071);2160;(1, 7, 3, 6, 2160);זכר;3;6;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(123751, 60, 4);10;י;8131;(1, 7, 4, 36, 8131);2177;(1, 7, 4, 10, 2177);יום;1;10;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(123751, 60, 4);90;צ;8191;(1, 7, 5, 13, 8191);2193;(1, 7, 5, 5, 2193);צוהו;1;5;ויעש נח ככל אשר צוהו יהוה
(123751, 60, 4);2;ב;8251;(1, 7, 7, 21, 8251);2210;(1, 7, 7, 6, 2210);בניו;1;6;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(123751, 60, 4);5;ה;8311;(1, 7, 8, 37, 8311);2226;(1, 7, 8, 10, 2226);העוף;1;10;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(123751, 60, 4);40;ם;8371;(1, 7, 9, 41, 8371);2243;(1, 7, 9, 12, 2243);אלהים;5;12;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(123751, 60, 4);300;ש;8431;(1, 7, 11, 25, 8431);2261;(1, 7, 11, 8, 2261);השני;2;8;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(123751, 60, 4);6;ו;8491;(1, 7, 12, 1, 8491);2276;(1, 7, 12, 1, 2276);ויהי;1;1;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(123751, 60, 4);50;נ;8551;(1, 7, 13, 27, 8551);2292;(1, 7, 13, 9, 2292);בני;2;9;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(123751, 60, 4);20;כ;8611;(1, 7, 14, 30, 8611);2309;(1, 7, 14, 8, 2309);וכל;2;8;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(123751, 60, 4);5;ה;8671;(1, 7, 15, 15, 8671);2326;(1, 7, 15, 5, 2326);התבה;4;5;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(123751, 60, 4);6;ו;8731;(1, 7, 16, 33, 8731);2343;(1, 7, 16, 9, 2343);אתו;3;9;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(123751, 60, 4);400;ת;8791;(1, 7, 17, 42, 8791);2358;(1, 7, 17, 11, 2358);התבה;2;11;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(123751, 60, 4);3;ג;8851;(1, 7, 19, 6, 8851);2374;(1, 7, 19, 2, 2374);גברו;1;2;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(123751, 60, 4);70;ע;8911;(1, 7, 20, 14, 8911);2390;(1, 7, 20, 4, 2390);מלמעלה;4;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(123751, 60, 4);5;ה;8971;(1, 7, 21, 40, 8971);2405;(1, 7, 21, 11, 2405);השרץ;1;11;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(123751, 60, 4);1;א;9031;(1, 7, 23, 5, 9031);2422;(1, 7, 23, 2, 2422);את;1;2;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(123751, 60, 4);10;י;9091;(1, 7, 23, 65, 9091);2440;(1, 7, 23, 20, 2440);וישאר;2;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(123751, 60, 4);8;ח;9151;(1, 8, 1, 14, 9151);2456;(1, 8, 1, 4, 2456);נח;2;4;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(123751, 60, 4);60;ס;9211;(1, 8, 2, 3, 9211);2473;(1, 8, 2, 1, 2473);ויסכרו;3;1;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(123751, 60, 4);300;ש;9271;(1, 8, 3, 22, 9271);2487;(1, 8, 3, 6, 2487);ושוב;2;6;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(123751, 60, 4);4;ד;9331;(1, 8, 4, 32, 9331);2501;(1, 8, 4, 8, 2501);לחדש;3;8;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(123751, 60, 4);300;ש;9391;(1, 8, 5, 50, 9391);2516;(1, 8, 5, 12, 2516);ראשי;3;12;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(123751, 60, 4);1;א;9451;(1, 8, 7, 15, 9451);2532;(1, 8, 7, 4, 2532);ויצא;4;4;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(123751, 60, 4);10;י;9511;(1, 8, 8, 35, 9511);2548;(1, 8, 8, 9, 2548);פני;3;9;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(123751, 60, 4);10;י;9571;(1, 8, 9, 55, 9571);2566;(1, 8, 9, 17, 2566);וישלח;2;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(123751, 60, 4);6;ו;9631;(1, 8, 10, 32, 9631);2582;(1, 8, 10, 9, 2582);היונה;3;9;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(123751, 60, 4);40;מ;9691;(1, 8, 11, 52, 9691);2600;(1, 8, 11, 16, 2600);מעל;1;16;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(123751, 60, 4);10;י;9751;(1, 8, 13, 4, 9751);2615;(1, 8, 13, 1, 2615);ויהי;4;1;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(123751, 60, 4);6;ו;9811;(1, 8, 13, 64, 9811);2632;(1, 8, 13, 18, 2632);וירא;1;18;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(123751, 60, 4);1;א;9871;(1, 8, 15, 6, 9871);2646;(1, 8, 15, 2, 2646);אלהים;1;2;וידבר אלהים אל נח לאמר
(123751, 60, 4);2;ב;9931;(1, 8, 17, 16, 9931);2664;(1, 8, 17, 6, 2664);בשר;1;6;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(123751, 60, 4);90;ץ;9991;(1, 8, 17, 76, 9991);2679;(1, 8, 17, 21, 2679);הארץ;4;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(123751, 60, 4);40;מ;10051;(1, 8, 19, 33, 10051);2697;(1, 8, 19, 11, 2697);למשפחתיהם;2;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(123751, 60, 4);5;ה;10111;(1, 8, 20, 43, 10111);2711;(1, 8, 20, 11, 2711);הטהור;3;11;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(123751, 60, 4);400;ת;10171;(1, 8, 21, 46, 10171);2728;(1, 8, 21, 14, 2728);את;2;14;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(123751, 60, 4);10;י;10231;(1, 8, 21, 106, 10231);2746;(1, 8, 21, 32, 2746);עשיתי;3;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(123751, 60, 4);10;י;10291;(1, 9, 1, 9, 10291);2762;(1, 9, 1, 2, 2762);אלהים;4;2;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(123751, 60, 4);10;י;10351;(1, 9, 2, 22, 10351);2779;(1, 9, 2, 6, 2779);חית;2;6;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(123751, 60, 4);200;ר;10411;(1, 9, 3, 8, 10411);2796;(1, 9, 3, 3, 2796);אשר;3;3;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(123751, 60, 4);400;ת;10471;(1, 9, 5, 5, 10471);2815;(1, 9, 5, 2, 2815);את;2;2;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(123751, 60, 4);4;ד;10531;(1, 9, 5, 65, 10531);2831;(1, 9, 5, 18, 2831);האדם;3;18;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(123751, 60, 4);90;ץ;10591;(1, 9, 7, 19, 10591);2848;(1, 9, 7, 5, 2848);בארץ;4;5;ואתם פרו ורבו שרצו בארץ ורבו בה
(123751, 60, 4);400;ת;10651;(1, 9, 9, 26, 10651);2865;(1, 9, 9, 7, 2865);ואת;3;7;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(123751, 60, 4);1;א;10711;(1, 9, 10, 49, 10711);2881;(1, 9, 10, 14, 2881);יצאי;3;14;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(123751, 60, 4);5;ה;10771;(1, 9, 11, 45, 10771);2898;(1, 9, 11, 13, 2898);יהיה;2;13;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(123751, 60, 4);2;ב;10831;(1, 9, 12, 43, 10831);2913;(1, 9, 12, 11, 2913);ובין;2;11;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(123751, 60, 4);50;ן;10891;(1, 9, 13, 35, 10891);2929;(1, 9, 13, 9, 2929);ובין;4;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(123751, 60, 4);50;נ;10951;(1, 9, 15, 24, 10951);2944;(1, 9, 15, 6, 2944);וביניכם;4;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(123751, 60, 4);70;ע;11011;(1, 9, 16, 11, 11011);2961;(1, 9, 16, 3, 2961);בענן;2;3;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(123751, 60, 4);40;מ;11071;(1, 9, 17, 4, 11071);2977;(1, 9, 17, 1, 2977);ויאמר;4;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(123751, 60, 4);50;נ;11131;(1, 9, 18, 9, 11131);2995;(1, 9, 18, 3, 2995);נח;1;3;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(123751, 60, 4);1;א;11191;(1, 9, 19, 25, 11191);3013;(1, 9, 19, 8, 3013);הארץ;2;8;שלשה אלה בני נח ומאלה נפצה כל הארץ
(123751, 60, 4);10;י;11251;(1, 9, 22, 9, 11251);3029;(1, 9, 22, 3, 3029);אבי;3;3;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(123751, 60, 4);50;נ;11311;(1, 9, 23, 30, 11311);3046;(1, 9, 23, 9, 3046);שניהם;2;9;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(123751, 60, 4);10;י;11371;(1, 9, 24, 3, 11371);3059;(1, 9, 24, 1, 3059);וייקץ;3;1;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(123751, 60, 4);6;ו;11431;(1, 9, 25, 30, 11431);3075;(1, 9, 25, 7, 3075);לאחיו;5;7;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(123751, 60, 4);5;ה;11491;(1, 9, 27, 27, 11491);3091;(1, 9, 27, 7, 3091);ויהי;3;7;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(123751, 60, 4);1;א;11551;(1, 9, 29, 16, 11551);3109;(1, 9, 29, 6, 3109);מאות;2;6;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(123751, 60, 4);6;ו;11611;(1, 10, 1, 42, 11611);3125;(1, 10, 1, 12, 3125);המבול;4;12;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(123751, 60, 4);6;ו;11671;(1, 10, 4, 1, 11671);3140;(1, 10, 4, 1, 3140);ובני;1;1;ובני יון אלישה ותרשיש כתים ודדנים
(123751, 60, 4);40;מ;11731;(1, 10, 5, 33, 11731);3153;(1, 10, 5, 8, 3153);למשפחתם;2;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(123751, 60, 4);40;מ;11791;(1, 10, 7, 25, 11791);3166;(1, 10, 7, 6, 3166);ורעמה;4;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(123751, 60, 4);3;ג;11851;(1, 10, 9, 7, 11851);3183;(1, 10, 9, 3, 3183);גבר;1;3;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(123751, 60, 4);6;ו;11911;(1, 10, 10, 19, 11911);3199;(1, 10, 10, 5, 3199);וארך;1;5;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(123751, 60, 4);1;א;11971;(1, 10, 11, 40, 11971);3215;(1, 10, 11, 12, 3215);ואת;2;12;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(123751, 60, 4);10;י;12031;(1, 10, 13, 23, 12031);3231;(1, 10, 13, 6, 3231);ענמים;4;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(123751, 60, 4);10;י;12091;(1, 10, 14, 42, 12091);3245;(1, 10, 14, 10, 3245);כפתרים;5;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(123751, 60, 4);400;ת;12151;(1, 10, 17, 10, 12151);3261;(1, 10, 17, 3, 3261);ואת;3;3;ואת החוי ואת הערקי ואת הסיני
(123751, 60, 4);10;י;12211;(1, 10, 19, 2, 12211);3275;(1, 10, 19, 1, 3275);ויהי;2;1;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(123751, 60, 4);30;ל;12271;(1, 10, 20, 2, 12271);3290;(1, 10, 20, 1, 3290);אלה;2;1;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(123751, 60, 4);400;ת;12331;(1, 10, 21, 29, 12331);3306;(1, 10, 21, 10, 3306);יפת;3;10;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(123751, 60, 4);20;כ;12391;(1, 10, 24, 5, 12391);3321;(1, 10, 24, 1, 3321);וארפכשד;5;1;וארפכשד ילד את שלח ושלח ילד את עבר
(123751, 60, 4);1;א;12451;(1, 10, 25, 38, 12451);3339;(1, 10, 25, 11, 3339);הארץ;2;11;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(123751, 60, 4);1;א;12511;(1, 10, 27, 10, 12511);3355;(1, 10, 27, 3, 3355);ואת;2;3;ואת הדורם ואת אוזל ואת דקלה
(123751, 60, 4);30;ל;12571;(1, 10, 29, 26, 12571);3372;(1, 10, 29, 8, 3372);אלה;2;8;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(123751, 60, 4);90;צ;12631;(1, 10, 31, 25, 12631);3387;(1, 10, 31, 6, 3387);בארצתם;4;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(123751, 60, 4);6;ו;12691;(1, 10, 32, 52, 12691);3400;(1, 10, 32, 12, 3400);המבול;4;12;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(123751, 60, 4);6;ו;12751;(1, 11, 2, 32, 12751);3415;(1, 11, 2, 8, 3415);וישבו;1;8;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(123751, 60, 4);2;ב;12811;(1, 11, 3, 54, 12811);3429;(1, 11, 3, 13, 3429);לאבן;3;13;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(123751, 60, 4);40;ם;12871;(1, 11, 4, 44, 12871);3444;(1, 11, 4, 11, 3444);שם;2;11;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(123751, 60, 4);40;מ;12931;(1, 11, 6, 4, 12931);3462;(1, 11, 6, 1, 3462);ויאמר;4;1;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(123751, 60, 4);300;ש;12991;(1, 11, 6, 64, 12991);3480;(1, 11, 6, 19, 3480);לעשות;3;19;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
