(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(33511, 67, 4);5;ה;8453;(1, 7, 11, 47, 8453);2267;(1, 7, 11, 14, 2267);הזה;1;14;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(33511, 67, 4);40;ם;8520;(1, 7, 12, 30, 8520);2282;(1, 7, 12, 7, 2282);וארבעים;7;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(33511, 67, 4);30;ל;8587;(1, 7, 14, 6, 8587);2303;(1, 7, 14, 2, 2303);וכל;3;2;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(33511, 67, 4);20;כ;8654;(1, 7, 14, 73, 8654);2321;(1, 7, 14, 20, 2321);כנף;1;20;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(33511, 67, 4);6;ו;8721;(1, 7, 16, 23, 8721);2340;(1, 7, 16, 6, 2340);באו;3;6;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(33511, 67, 4);1;א;8788;(1, 7, 17, 39, 8788);2357;(1, 7, 17, 10, 2357);את;1;10;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(33511, 67, 4);40;מ;8855;(1, 7, 19, 10, 8855);2375;(1, 7, 19, 3, 2375);מאד;1;3;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(33511, 67, 4);6;ו;8922;(1, 7, 20, 25, 8922);2393;(1, 7, 20, 7, 2393);ויכסו;1;7;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(33511, 67, 4);1;א;8989;(1, 7, 21, 58, 8989);2410;(1, 7, 21, 16, 2410);האדם;2;16;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(33511, 67, 4);40;ם;9056;(1, 7, 23, 30, 9056);2429;(1, 7, 23, 9, 2429);מאדם;4;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(33511, 67, 4);1;א;9123;(1, 7, 24, 14, 9123);2449;(1, 7, 24, 4, 2449);הארץ;2;4;ויגברו המים על הארץ חמשים ומאת יום
(33511, 67, 4);40;ם;9190;(1, 8, 1, 53, 9190);2467;(1, 8, 1, 15, 2467);אלהים;5;15;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(33511, 67, 4);10;י;9257;(1, 8, 3, 8, 9257);2483;(1, 8, 3, 2, 2483);המים;3;2;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(33511, 67, 4);300;ש;9324;(1, 8, 4, 25, 9324);2499;(1, 8, 4, 6, 2499);עשר;2;6;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(33511, 67, 4);300;ש;9391;(1, 8, 5, 50, 9391);2516;(1, 8, 5, 12, 2516);ראשי;3;12;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(33511, 67, 4);6;ו;9458;(1, 8, 7, 22, 9458);2534;(1, 8, 7, 6, 2534);ושוב;3;6;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(33511, 67, 4);10;י;9525;(1, 8, 9, 9, 9525);2552;(1, 8, 9, 3, 2552);היונה;2;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(33511, 67, 4);10;י;9592;(1, 8, 9, 76, 9592);2571;(1, 8, 9, 22, 2571);אליו;3;22;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(33511, 67, 4);6;ו;9659;(1, 8, 11, 20, 9659);2590;(1, 8, 11, 6, 2590);והנה;1;6;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(33511, 67, 4);5;ה;9726;(1, 8, 12, 29, 9726);2609;(1, 8, 12, 8, 2609);היונה;1;8;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(33511, 67, 4);200;ר;9793;(1, 8, 13, 46, 9793);2626;(1, 8, 13, 12, 2626);הארץ;3;12;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(33511, 67, 4);300;ש;9860;(1, 8, 14, 30, 9860);2643;(1, 8, 14, 7, 2643);יבשה;3;7;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(33511, 67, 4);20;ך;9927;(1, 8, 17, 12, 9927);2662;(1, 8, 17, 4, 2662);אתך;3;4;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(33511, 67, 4);90;צ;9994;(1, 8, 18, 3, 9994);2680;(1, 8, 18, 1, 2680);ויצא;3;1;ויצא נח ובניו ואשתו ונשי בניו אתו
(33511, 67, 4);1;א;10061;(1, 8, 19, 43, 10061);2698;(1, 8, 19, 12, 2698);יצאו;3;12;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(33511, 67, 4);200;ר;10128;(1, 8, 21, 3, 10128);2715;(1, 8, 21, 1, 2715);וירח;3;1;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(33511, 67, 4);4;ד;10195;(1, 8, 21, 70, 10195);2735;(1, 8, 21, 21, 2735);האדם;3;21;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(33511, 67, 4);90;ץ;10262;(1, 8, 22, 29, 10262);2755;(1, 8, 22, 9, 2755);וקיץ;4;9;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(33511, 67, 4);90;ץ;10329;(1, 9, 1, 47, 10329);2773;(1, 9, 1, 13, 2773);הארץ;4;13;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(33511, 67, 4);10;י;10396;(1, 9, 2, 67, 10396);2792;(1, 9, 2, 19, 2792);בידכם;2;19;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(33511, 67, 4);1;א;10463;(1, 9, 4, 17, 10463);2813;(1, 9, 4, 6, 2813);תאכלו;2;6;אך בשר בנפשו דמו לא תאכלו
(33511, 67, 4);1;א;10530;(1, 9, 5, 64, 10530);2831;(1, 9, 5, 18, 2831);האדם;2;18;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(33511, 67, 4);5;ה;10597;(1, 9, 7, 25, 10597);2850;(1, 9, 7, 7, 2850);בה;2;7;ואתם פרו ורבו שרצו בארץ ורבו בה
(33511, 67, 4);1;א;10664;(1, 9, 10, 2, 10664);2868;(1, 9, 10, 1, 2868);ואת;2;1;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(33511, 67, 4);400;ת;10731;(1, 9, 11, 5, 10731);2886;(1, 9, 11, 1, 2886);והקמתי;5;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(33511, 67, 4);40;ם;10798;(1, 9, 12, 10, 10798);2904;(1, 9, 12, 2, 2904);אלהים;5;2;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(33511, 67, 4);400;ת;10865;(1, 9, 13, 9, 10865);2923;(1, 9, 13, 3, 2923);נתתי;3;3;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(33511, 67, 4);400;ת;10932;(1, 9, 15, 5, 10932);2939;(1, 9, 15, 1, 2939);וזכרתי;5;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(33511, 67, 4);300;ש;10999;(1, 9, 15, 72, 10999);2958;(1, 9, 15, 20, 2958);בשר;2;20;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(33511, 67, 4);200;ר;11066;(1, 9, 16, 66, 11066);2976;(1, 9, 16, 18, 2976);הארץ;3;18;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(33511, 67, 4);5;ה;11133;(1, 9, 18, 11, 11133);2996;(1, 9, 18, 4, 2996);היצאים;1;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(33511, 67, 4);1;א;11200;(1, 9, 20, 7, 11200);3016;(1, 9, 20, 3, 3016);איש;1;3;ויחל נח איש האדמה ויטע כרם
(33511, 67, 4);10;י;11267;(1, 9, 22, 25, 11267);3034;(1, 9, 22, 8, 3034);ויגד;2;8;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(33511, 67, 4);200;ר;11334;(1, 9, 23, 53, 11334);3051;(1, 9, 23, 14, 3051);ערות;2;14;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(33511, 67, 4);50;ן;11401;(1, 9, 24, 33, 11401);3068;(1, 9, 24, 10, 3068);הקטן;4;10;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(33511, 67, 4);1;א;11468;(1, 9, 27, 4, 11468);3086;(1, 9, 27, 2, 3086);אלהים;1;2;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(33511, 67, 4);5;ה;11535;(1, 9, 28, 33, 11535);3103;(1, 9, 28, 9, 3103);שנה;3;9;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(33511, 67, 4);50;נ;11602;(1, 10, 1, 33, 11602);3123;(1, 10, 1, 10, 3123);בנים;2;10;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(33511, 67, 4);40;מ;11669;(1, 10, 3, 22, 11669);3139;(1, 10, 3, 5, 3139);ותגרמה;5;5;ובני גמר אשכנז וריפת ותגרמה
(33511, 67, 4);40;ם;11736;(1, 10, 5, 38, 11736);3153;(1, 10, 5, 8, 3153);למשפחתם;7;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(33511, 67, 4);200;ר;11803;(1, 10, 7, 37, 11803);3169;(1, 10, 7, 9, 3169);רעמה;1;9;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(33511, 67, 4);1;א;11870;(1, 10, 9, 26, 11870);3189;(1, 10, 9, 9, 3189);יאמר;2;9;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(33511, 67, 4);90;ץ;11937;(1, 10, 11, 6, 11937);3205;(1, 10, 11, 2, 3205);הארץ;4;2;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(33511, 67, 4);5;ה;12004;(1, 10, 12, 29, 12004);3225;(1, 10, 12, 9, 3225);הגדלה;1;9;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(33511, 67, 4);10;י;12071;(1, 10, 14, 22, 12071);3241;(1, 10, 14, 6, 3241);יצאו;1;6;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(33511, 67, 4);200;ר;12138;(1, 10, 16, 23, 12138);3258;(1, 10, 16, 6, 3258);הגרגשי;3;6;ואת היבוסי ואת האמרי ואת הגרגשי
(33511, 67, 4);20;כ;12205;(1, 10, 18, 41, 12205);3274;(1, 10, 18, 10, 3274);הכנעני;2;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(33511, 67, 4);5;ה;12272;(1, 10, 20, 3, 12272);3290;(1, 10, 20, 1, 3290);אלה;3;1;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(33511, 67, 4);10;י;12339;(1, 10, 22, 3, 12339);3308;(1, 10, 22, 1, 3308);בני;3;1;בני שם עילם ואשור וארפכשד ולוד וארם
(33511, 67, 4);10;י;12406;(1, 10, 24, 20, 12406);3326;(1, 10, 24, 6, 3326);ילד;1;6;וארפכשד ילד את שלח ושלח ילד את עבר
(33511, 67, 4);1;א;12473;(1, 10, 26, 9, 12473);3345;(1, 10, 26, 3, 3345);את;1;3;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(33511, 67, 4);6;ו;12540;(1, 10, 28, 17, 12540);3363;(1, 10, 28, 5, 3363);ואת;1;5;ואת עובל ואת אבימאל ואת שבא
(33511, 67, 4);1;א;12607;(1, 10, 31, 1, 12607);3382;(1, 10, 31, 1, 3382);אלה;1;1;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(33511, 67, 4);4;ד;12674;(1, 10, 32, 35, 12674);3396;(1, 10, 32, 8, 3396);נפרדו;4;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(33511, 67, 4);70;ע;12741;(1, 11, 2, 22, 12741);3412;(1, 11, 2, 5, 3412);בקעה;3;5;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(33511, 67, 4);5;ה;12808;(1, 11, 3, 51, 12808);3428;(1, 11, 3, 12, 3428);הלבנה;5;12;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(33511, 67, 4);80;פ;12875;(1, 11, 4, 48, 12875);3446;(1, 11, 4, 13, 3446);נפוץ;2;13;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(33511, 67, 4);8;ח;12942;(1, 11, 6, 15, 12942);3466;(1, 11, 6, 5, 3466);אחד;2;5;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(33511, 67, 4);80;פ;13009;(1, 11, 7, 16, 13009);3485;(1, 11, 7, 5, 3485);שפתם;2;5;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(33511, 67, 4);200;ר;13076;(1, 11, 9, 6, 13076);3505;(1, 11, 9, 3, 3505);קרא;2;3;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(33511, 67, 4);1;א;13143;(1, 11, 10, 16, 13143);3527;(1, 11, 10, 6, 3527);מאת;2;6;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(33511, 67, 4);6;ו;13210;(1, 11, 11, 37, 13210);3544;(1, 11, 11, 10, 3544);ויולד;3;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(33511, 67, 4);8;ח;13277;(1, 11, 13, 25, 13277);3560;(1, 11, 13, 6, 3560);שלח;3;6;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(33511, 67, 4);200;ר;13344;(1, 11, 15, 10, 13344);3578;(1, 11, 15, 3, 3578);אחרי;3;3;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(33511, 67, 4);10;י;13411;(1, 11, 16, 22, 13411);3595;(1, 11, 16, 6, 3595);ויולד;2;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(33511, 67, 4);8;ח;13478;(1, 11, 18, 3, 13478);3612;(1, 11, 18, 1, 3612);ויחי;3;1;ויחי פלג שלשים שנה ויולד את רעו
(33511, 67, 4);50;נ;13545;(1, 11, 19, 45, 13545);3630;(1, 11, 19, 12, 3630);בנים;2;12;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(33511, 67, 4);10;י;13612;(1, 11, 21, 29, 13612);3647;(1, 11, 21, 8, 3647);שנים;3;8;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(33511, 67, 4);10;י;13679;(1, 11, 23, 16, 13679);3663;(1, 11, 23, 4, 3663);הולידו;4;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(33511, 67, 4);6;ו;13746;(1, 11, 25, 7, 13746);3680;(1, 11, 25, 2, 3680);נחור;3;2;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(33511, 67, 4);4;ד;13813;(1, 11, 26, 20, 13813);3697;(1, 11, 26, 5, 3697);ויולד;5;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(33511, 67, 4);400;ת;13880;(1, 11, 27, 49, 13880);3717;(1, 11, 27, 14, 3717);את;2;14;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(33511, 67, 4);1;א;13947;(1, 11, 29, 26, 13947);3736;(1, 11, 29, 8, 3736);אברם;1;8;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(33511, 67, 4);1;א;14014;(1, 11, 31, 8, 14014);3756;(1, 11, 31, 3, 3756);את;1;3;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(33511, 67, 4);200;ר;14081;(1, 11, 31, 75, 14081);3776;(1, 11, 31, 23, 3776);ארצה;2;23;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(33511, 67, 4);10;י;14148;(1, 12, 1, 6, 14148);3794;(1, 12, 1, 2, 3794);יהוה;1;2;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(33511, 67, 4);20;ך;14215;(1, 12, 2, 19, 14215);3810;(1, 12, 2, 4, 3810);ואברכך;6;4;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(33511, 67, 4);20;כ;14282;(1, 12, 4, 9, 14282);3826;(1, 12, 4, 3, 3826);כאשר;1;3;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(33511, 67, 4);300;ש;14349;(1, 12, 5, 11, 14349);3844;(1, 12, 5, 4, 3844);שרי;1;4;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(33511, 67, 4);50;נ;14416;(1, 12, 5, 78, 14416);3863;(1, 12, 5, 23, 3863);כנען;2;23;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(33511, 67, 4);6;ו;14483;(1, 12, 7, 7, 14483);3880;(1, 12, 7, 2, 3880);יהוה;3;2;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
