(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(202039, -28, 4);200;ר;229339;(4, 24, 8, 12, 229339);60513;(4, 24, 8, 3, 60513);ממצרים;4;3;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(202039, -28, 4);90;צ;229367;(4, 24, 8, 40, 229367);60520;(4, 24, 8, 10, 60520);ועצמתיהם;3;10;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(202039, -28, 4);10;י;229395;(4, 24, 9, 10, 229395);60526;(4, 24, 9, 3, 60526);כארי;4;3;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(202039, -28, 4);200;ר;229423;(4, 24, 9, 38, 229423);60532;(4, 24, 9, 9, 60532);וארריך;4;9;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(202039, -28, 4);400;ת;229451;(4, 24, 10, 22, 229451);60540;(4, 24, 10, 7, 60540);את;2;7;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(202039, -28, 4);1;א;229479;(4, 24, 10, 50, 229479);60548;(4, 24, 10, 15, 60548);קראתיך;3;15;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(202039, -28, 4);5;ה;229507;(4, 24, 11, 4, 229507);60555;(4, 24, 11, 1, 60555);ועתה;4;1;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(202039, -28, 4);50;נ;229535;(4, 24, 11, 32, 229535);60563;(4, 24, 11, 9, 60563);והנה;3;9;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(202039, -28, 4);100;ק;229563;(4, 24, 12, 14, 229563);60570;(4, 24, 12, 4, 60570);בלק;3;4;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(202039, -28, 4);10;י;229591;(4, 24, 12, 42, 229591);60578;(4, 24, 12, 12, 60578);דברתי;5;12;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(202039, -28, 4);2;ב;229619;(4, 24, 13, 24, 229619);60587;(4, 24, 13, 8, 60587);וזהב;4;8;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(202039, -28, 4);1;א;229647;(4, 24, 13, 52, 229647);60596;(4, 24, 13, 17, 60596);או;1;17;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(202039, -28, 4);70;ע;229675;(4, 24, 14, 2, 229675);60604;(4, 24, 14, 1, 60604);ועתה;2;1;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(202039, -28, 4);300;ש;229703;(4, 24, 14, 30, 229703);60611;(4, 24, 14, 8, 60611);יעשה;3;8;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(202039, -28, 4);300;ש;229731;(4, 24, 15, 6, 229731);60618;(4, 24, 15, 2, 60618);משלו;2;2;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(202039, -28, 4);200;ר;229759;(4, 24, 15, 34, 229759);60625;(4, 24, 15, 9, 60625);הגבר;4;9;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(202039, -28, 4);30;ל;229787;(4, 24, 16, 21, 229787);60634;(4, 24, 16, 7, 60634);עליון;2;7;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(202039, -28, 4);1;א;229815;(4, 24, 17, 1, 229815);60641;(4, 24, 17, 1, 60641);אראנו;1;1;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(202039, -28, 4);6;ו;229843;(4, 24, 17, 29, 229843);60648;(4, 24, 17, 8, 60648);כוכב;2;8;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(202039, -28, 4);40;מ;229871;(4, 24, 17, 57, 229871);60655;(4, 24, 17, 15, 60655);מואב;1;15;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(202039, -28, 4);6;ו;229899;(4, 24, 18, 13, 229899);60663;(4, 24, 18, 4, 60663);והיה;1;4;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(202039, -28, 4);30;ל;229927;(4, 24, 18, 41, 229927);60669;(4, 24, 18, 10, 60669);חיל;3;10;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(202039, -28, 4);1;א;229955;(4, 24, 20, 5, 229955);60676;(4, 24, 20, 2, 60676);את;1;2;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(202039, -28, 4);70;ע;229983;(4, 24, 20, 33, 229983);60683;(4, 24, 20, 9, 60683);עמלק;1;9;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(202039, -28, 4);6;ו;230011;(4, 24, 21, 12, 230011);60690;(4, 24, 21, 4, 60690);וישא;1;4;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(202039, -28, 4);30;ל;230039;(4, 24, 21, 40, 230039);60696;(4, 24, 21, 10, 60696);בסלע;3;10;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(202039, -28, 4);400;ת;230067;(4, 24, 22, 24, 230067);60706;(4, 24, 22, 9, 60706);תשבך;1;9;כי אם יהיה לבער קין עד מה אשור תשבך
(202039, -28, 4);40;מ;230095;(4, 24, 23, 25, 230095);60713;(4, 24, 23, 7, 60713);משמו;3;7;וישא משלו ויאמר אוי מי יחיה משמו אל
(202039, -28, 4);2;ב;230123;(4, 24, 24, 25, 230123);60721;(4, 24, 24, 7, 60721);עבר;2;7;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(202039, -28, 4);300;ש;230151;(4, 24, 25, 15, 230151);60729;(4, 24, 25, 4, 60729);וישב;3;4;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(202039, -28, 4);1;א;230179;(4, 25, 1, 8, 230179);60736;(4, 25, 1, 2, 60736);ישראל;4;2;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(202039, -28, 4);2;ב;230207;(4, 25, 1, 36, 230207);60743;(4, 25, 1, 9, 60743);מואב;4;9;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(202039, -28, 4);40;ם;230235;(4, 25, 2, 28, 230235);60749;(4, 25, 2, 6, 60749);העם;3;6;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(202039, -28, 4);30;ל;230263;(4, 25, 3, 14, 230263);60754;(4, 25, 3, 3, 60754);לבעל;4;3;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(202039, -28, 4);6;ו;230291;(4, 25, 4, 8, 230291);60761;(4, 25, 4, 2, 60761);יהוה;3;2;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(202039, -28, 4);40;ם;230319;(4, 25, 4, 36, 230319);60770;(4, 25, 4, 11, 60770);אותם;4;11;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(202039, -28, 4);10;י;230347;(4, 25, 4, 64, 230347);60778;(4, 25, 4, 19, 60778);מישראל;2;19;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(202039, -28, 4);1;א;230375;(4, 25, 5, 24, 230375);60785;(4, 25, 5, 7, 60785);איש;1;7;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(202039, -28, 4);10;י;230403;(4, 25, 6, 6, 230403);60791;(4, 25, 6, 2, 60791);איש;2;2;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(202039, -28, 4);4;ד;230431;(4, 25, 6, 34, 230431);60799;(4, 25, 6, 10, 60799);המדינית;3;10;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(202039, -28, 4);300;ש;230459;(4, 25, 6, 62, 230459);60806;(4, 25, 6, 17, 60806);ישראל;2;17;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(202039, -28, 4);50;נ;230487;(4, 25, 7, 7, 230487);60813;(4, 25, 7, 2, 60813);פינחס;3;2;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(202039, -28, 4);5;ה;230515;(4, 25, 7, 35, 230515);60821;(4, 25, 7, 10, 60821);העדה;1;10;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(202039, -28, 4);1;א;230543;(4, 25, 8, 14, 230543);60828;(4, 25, 8, 4, 60828);ישראל;4;4;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(202039, -28, 4);1;א;230571;(4, 25, 8, 42, 230571);60836;(4, 25, 8, 12, 60836);ישראל;4;12;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(202039, -28, 4);2;ב;230599;(4, 25, 8, 70, 230599);60844;(4, 25, 8, 20, 60844);בני;1;20;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(202039, -28, 4);6;ו;230627;(4, 25, 9, 21, 230627);60850;(4, 25, 9, 5, 60850);ועשרים;1;5;ויהיו המתים במגפה ארבעה ועשרים אלף
(202039, -28, 4);10;י;230655;(4, 25, 11, 2, 230655);60857;(4, 25, 11, 1, 60857);פינחס;2;1;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(202039, -28, 4);40;מ;230683;(4, 25, 11, 30, 230683);60865;(4, 25, 11, 9, 60865);חמתי;2;9;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(202039, -28, 4);6;ו;230711;(4, 25, 11, 58, 230711);60872;(4, 25, 11, 16, 60872);בתוכם;3;16;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(202039, -28, 4);20;כ;230739;(4, 25, 12, 2, 230739);60879;(4, 25, 12, 1, 60879);לכן;2;1;לכן אמר הנני נתן לו את בריתי שלום
(202039, -28, 4);400;ת;230767;(4, 25, 13, 4, 230767);60887;(4, 25, 13, 1, 60887);והיתה;4;1;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(202039, -28, 4);8;ח;230795;(4, 25, 13, 32, 230795);60894;(4, 25, 13, 8, 60894);תחת;2;8;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(202039, -28, 4);30;ל;230823;(4, 25, 13, 60, 230823);60901;(4, 25, 13, 15, 60901);ישראל;5;15;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(202039, -28, 4);50;נ;230851;(4, 25, 14, 28, 230851);60909;(4, 25, 14, 8, 60909);המדינית;5;8;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(202039, -28, 4);6;ו;230879;(4, 25, 15, 1, 230879);60917;(4, 25, 15, 1, 60917);ושם;1;1;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(202039, -28, 4);1;א;230907;(4, 25, 15, 29, 230907);60924;(4, 25, 15, 8, 60924);ראש;2;8;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(202039, -28, 4);1;א;230935;(4, 25, 16, 10, 230935);60932;(4, 25, 16, 3, 60932);אל;1;3;וידבר יהוה אל משה לאמר
(202039, -28, 4);1;א;230963;(4, 25, 17, 20, 230963);60939;(4, 25, 17, 5, 60939);אותם;1;5;צרור את המדינים והכיתם אותם
(202039, -28, 4);30;ל;230991;(4, 25, 18, 25, 230991);60946;(4, 25, 18, 7, 60946);נכלו;3;7;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(202039, -28, 4);10;י;231019;(4, 25, 18, 53, 231019);60955;(4, 25, 18, 16, 60955);נשיא;3;16;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(202039, -28, 4);80;פ;231047;(4, 25, 18, 81, 231047);60963;(4, 25, 18, 24, 60963);פעור;1;24;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(202039, -28, 4);40;מ;231075;(4, 26, 1, 12, 231075);60970;(4, 26, 1, 4, 60970);משה;1;4;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(202039, -28, 4);1;א;231103;(4, 26, 2, 4, 231103);60978;(4, 26, 2, 2, 60978);את;1;2;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(202039, -28, 4);5;ה;231131;(4, 26, 2, 32, 231131);60986;(4, 26, 2, 10, 60986);שנה;3;10;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(202039, -28, 4);6;ו;231159;(4, 26, 3, 1, 231159);60994;(4, 26, 3, 1, 60994);וידבר;1;1;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(202039, -28, 4);1;א;231187;(4, 26, 3, 29, 231187);61000;(4, 26, 3, 7, 61000);מואב;3;7;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(202039, -28, 4);40;מ;231215;(4, 26, 4, 13, 231215);61008;(4, 26, 4, 4, 61008);ומעלה;2;4;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(202039, -28, 4);30;ל;231243;(4, 26, 4, 41, 231243);61015;(4, 26, 4, 11, 61015);ישראל;5;11;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(202039, -28, 4);1;א;231271;(4, 26, 5, 13, 231271);61021;(4, 26, 5, 3, 61021);ישראל;4;3;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(202039, -28, 4);1;א;231299;(4, 26, 5, 41, 231299);61027;(4, 26, 5, 9, 61027);לפלוא;5;9;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(202039, -28, 4);30;ל;231327;(4, 26, 6, 18, 231327);61033;(4, 26, 6, 4, 61033);לכרמי;1;4;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(202039, -28, 4);50;נ;231355;(4, 26, 7, 14, 231355);61038;(4, 26, 7, 3, 61038);הראובני;6;3;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(202039, -28, 4);300;ש;231383;(4, 26, 7, 42, 231383);61044;(4, 26, 7, 9, 61044);ושבע;2;9;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(202039, -28, 4);50;נ;231411;(4, 26, 9, 3, 231411);61050;(4, 26, 9, 1, 61050);ובני;3;1;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(202039, -28, 4);6;ו;231439;(4, 26, 9, 31, 231439);61057;(4, 26, 9, 8, 61057);ואבירם;1;8;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(202039, -28, 4);30;ל;231467;(4, 26, 9, 59, 231467);61064;(4, 26, 9, 15, 61064);ועל;3;15;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(202039, -28, 4);5;ה;231495;(4, 26, 10, 6, 231495);61072;(4, 26, 10, 2, 61072);הארץ;1;2;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(202039, -28, 4);70;ע;231523;(4, 26, 10, 34, 231523);61080;(4, 26, 10, 10, 61080);העדה;2;10;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(202039, -28, 4);5;ה;231551;(4, 26, 10, 62, 231551);61087;(4, 26, 10, 17, 61087);ויהיו;3;17;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(202039, -28, 4);300;ש;231579;(4, 26, 12, 11, 231579);61095;(4, 26, 12, 3, 61095);למשפחתם;3;3;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(202039, -28, 4);40;מ;231607;(4, 26, 12, 39, 231607);61100;(4, 26, 12, 8, 61100);משפחת;1;8;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(202039, -28, 4);7;ז;231635;(4, 26, 13, 2, 231635);61105;(4, 26, 13, 1, 61105);לזרח;2;1;לזרח משפחת הזרחי לשאול משפחת השאולי
(202039, -28, 4);10;י;231663;(4, 26, 13, 30, 231663);61110;(4, 26, 13, 6, 61110);השאולי;6;6;לזרח משפחת הזרחי לשאול משפחת השאולי
(202039, -28, 4);6;ו;231691;(4, 26, 14, 28, 231691);61117;(4, 26, 14, 7, 61117);ומאתים;1;7;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(202039, -28, 4);5;ה;231719;(4, 26, 15, 23, 231719);61123;(4, 26, 15, 6, 61123);הצפוני;1;6;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(202039, -28, 4);400;ת;231747;(4, 26, 15, 51, 231747);61128;(4, 26, 15, 11, 61128);משפחת;5;11;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(202039, -28, 4);8;ח;231775;(4, 26, 16, 23, 231775);61134;(4, 26, 16, 5, 61134);משפחת;4;5;לאזני משפחת האזני לערי משפחת הערי
(202039, -28, 4);40;מ;231803;(4, 26, 17, 23, 231803);61140;(4, 26, 17, 5, 61140);משפחת;1;5;לארוד משפחת הארודי לאראלי משפחת האראלי
(202039, -28, 4);10;י;231831;(4, 26, 18, 18, 231831);61146;(4, 26, 18, 5, 61146);לפקדיהם;5;5;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(202039, -28, 4);70;ע;231859;(4, 26, 19, 9, 231859);61153;(4, 26, 19, 3, 61153);ער;1;3;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(202039, -28, 4);5;ה;231887;(4, 26, 20, 3, 231887);61160;(4, 26, 20, 1, 61160);ויהיו;3;1;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(202039, -28, 4);300;ש;231915;(4, 26, 20, 31, 231915);61166;(4, 26, 20, 7, 61166);השלני;2;7;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(202039, -28, 4);7;ז;231943;(4, 26, 20, 59, 231943);61172;(4, 26, 20, 13, 61172);הזרחי;2;13;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(202039, -28, 4);200;ר;231971;(4, 26, 21, 25, 231971);61178;(4, 26, 21, 6, 61178);החצרני;4;6;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(202039, -28, 4);5;ה;231999;(4, 26, 22, 10, 231999);61184;(4, 26, 22, 3, 61184);יהודה;2;3;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(202039, -28, 4);1;א;232027;(4, 26, 22, 38, 232027);61190;(4, 26, 22, 9, 61190);מאות;2;9;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(202039, -28, 4);400;ת;232055;(4, 26, 23, 26, 232055);61196;(4, 26, 23, 6, 61196);התולעי;2;6;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(202039, -28, 4);400;ת;232083;(4, 26, 24, 10, 232083);61201;(4, 26, 24, 2, 61201);משפחת;5;2;לישוב משפחת הישבי לשמרן משפחת השמרני
(202039, -28, 4);8;ח;232111;(4, 26, 25, 7, 232111);61207;(4, 26, 25, 2, 61207);משפחת;4;2;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(202039, -28, 4);300;ש;232139;(4, 26, 25, 35, 232139);61213;(4, 26, 25, 8, 61213);ושלש;2;8;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(202039, -28, 4);80;פ;232167;(4, 26, 26, 22, 232167);61219;(4, 26, 26, 5, 61219);משפחת;3;5;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(202039, -28, 4);30;ל;232195;(4, 26, 26, 50, 232195);61224;(4, 26, 26, 10, 61224);ליחלאל;6;10;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(202039, -28, 4);30;ל;232223;(4, 26, 27, 16, 232223);61230;(4, 26, 27, 4, 61230);לפקדיהם;1;4;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(202039, -28, 4);80;ף;232251;(4, 26, 28, 7, 232251);61236;(4, 26, 28, 2, 61236);יוסף;4;2;בני יוסף למשפחתם מנשה ואפרים
(202039, -28, 4);10;י;232279;(4, 26, 29, 11, 232279);61242;(4, 26, 29, 3, 61242);למכיר;4;3;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(202039, -28, 4);4;ד;232307;(4, 26, 29, 39, 232307);61248;(4, 26, 29, 9, 61248);גלעד;4;9;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(202039, -28, 4);10;י;232335;(4, 26, 30, 12, 232335);61255;(4, 26, 30, 4, 61255);איעזר;2;4;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(202039, -28, 4);100;ק;232363;(4, 26, 30, 40, 232363);61260;(4, 26, 30, 9, 61260);החלקי;4;9;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(202039, -28, 4);8;ח;232391;(4, 26, 31, 27, 232391);61265;(4, 26, 31, 5, 61265);משפחת;4;5;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(202039, -28, 4);200;ר;232419;(4, 26, 32, 22, 232419);61270;(4, 26, 32, 4, 61270);וחפר;4;4;ושמידע משפחת השמידעי וחפר משפחת החפרי
(202039, -28, 4);6;ו;232447;(4, 26, 33, 18, 232447);61278;(4, 26, 33, 6, 61278);לו;2;6;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(202039, -28, 4);5;ה;232475;(4, 26, 33, 46, 232475);61286;(4, 26, 33, 14, 61286);מחלה;4;14;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(202039, -28, 4);300;ש;232503;(4, 26, 34, 11, 232503);61293;(4, 26, 34, 3, 61293);מנשה;3;3;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(202039, -28, 4);6;ו;232531;(4, 26, 34, 39, 232531);61299;(4, 26, 34, 9, 61299);מאות;3;9;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(202039, -28, 4);80;פ;232559;(4, 26, 35, 27, 232559);61305;(4, 26, 35, 6, 61305);משפחת;3;6;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(202039, -28, 4);300;ש;232587;(4, 26, 35, 55, 232587);61311;(4, 26, 35, 12, 61311);משפחת;2;12;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(202039, -28, 4);8;ח;232615;(4, 26, 36, 20, 232615);61317;(4, 26, 36, 5, 61317);משפחת;4;5;ואלה בני שותלח לערן משפחת הערני
(202039, -28, 4);5;ה;232643;(4, 26, 37, 22, 232643);61323;(4, 26, 37, 5, 61323);לפקדיהם;6;5;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(202039, -28, 4);10;י;232671;(4, 26, 37, 50, 232671);61330;(4, 26, 37, 12, 61330);בני;3;12;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(202039, -28, 4);2;ב;232699;(4, 26, 38, 17, 232699);61336;(4, 26, 38, 4, 61336);לבלע;2;4;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(202039, -28, 4);10;י;232727;(4, 26, 38, 45, 232727);61341;(4, 26, 38, 9, 61341);האשבלי;6;9;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(202039, -28, 4);8;ח;232755;(4, 26, 39, 10, 232755);61346;(4, 26, 39, 2, 61346);משפחת;4;2;לשפופם משפחת השופמי לחופם משפחת החופמי
(202039, -28, 4);6;ו;232783;(4, 26, 40, 5, 232783);61351;(4, 26, 40, 1, 61351);ויהיו;5;1;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(202039, -28, 4);40;מ;232811;(4, 26, 40, 33, 232811);61358;(4, 26, 40, 8, 61358);לנעמן;4;8;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(202039, -28, 4);400;ת;232839;(4, 26, 41, 17, 232839);61364;(4, 26, 41, 4, 61364);למשפחתם;6;4;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(202039, -28, 4);6;ו;232867;(4, 26, 41, 45, 232867);61370;(4, 26, 41, 10, 61370);מאות;3;10;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(202039, -28, 4);300;ש;232895;(4, 26, 42, 27, 232895);61377;(4, 26, 42, 7, 61377);השוחמי;2;7;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
