(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133774, -47, 4);50;נ;243707;(4, 32, 33, 13, 243707);64105;(4, 32, 33, 4, 64105);לבני;3;4;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(133774, -47, 4);1;א;243754;(4, 32, 33, 60, 243754);64118;(4, 32, 33, 17, 64118);האמרי;2;17;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(133774, -47, 4);6;ו;243801;(4, 32, 34, 1, 243801);64130;(4, 32, 34, 1, 64130);ויבנו;1;1;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(133774, -47, 4);200;ר;243848;(4, 32, 35, 18, 243848);64143;(4, 32, 35, 5, 64143);יעזר;4;5;ואת עטרת שופן ואת יעזר ויגבהה
(133774, -47, 4);6;ו;243895;(4, 32, 37, 7, 243895);64156;(4, 32, 37, 2, 64156);ראובן;3;2;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(133774, -47, 4);6;ו;243942;(4, 32, 38, 18, 243942);64169;(4, 32, 38, 6, 64169);מוסבת;2;6;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(133774, -47, 4);10;י;243989;(4, 32, 39, 8, 243989);64181;(4, 32, 39, 2, 64181);בני;3;2;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(133774, -47, 4);400;ת;244036;(4, 32, 40, 9, 244036);64194;(4, 32, 40, 3, 64194);את;2;3;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(133774, -47, 4);10;י;244083;(4, 32, 41, 25, 244083);64207;(4, 32, 41, 7, 64207);חותיהם;4;7;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(133774, -47, 4);200;ר;244130;(4, 32, 42, 29, 244130);64219;(4, 32, 42, 8, 64219);ויקרא;4;8;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(133774, -47, 4);40;ם;244177;(4, 33, 1, 37, 244177);64231;(4, 33, 1, 9, 64231);לצבאתם;6;9;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(133774, -47, 4);5;ה;244224;(4, 33, 2, 36, 244224);64243;(4, 33, 2, 9, 64243);ואלה;4;9;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(133774, -47, 4);30;ל;244271;(4, 33, 3, 33, 244271);64253;(4, 33, 3, 8, 64253);לחדש;1;8;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(133774, -47, 4);10;י;244318;(4, 33, 3, 80, 244318);64264;(4, 33, 3, 19, 64264);מצרים;4;19;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(133774, -47, 4);5;ה;244365;(4, 33, 4, 46, 244365);64276;(4, 33, 4, 12, 64276);יהוה;2;12;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(133774, -47, 4);8;ח;244412;(4, 33, 6, 12, 244412);64286;(4, 33, 6, 3, 64286);ויחנו;3;3;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(133774, -47, 4);50;נ;244459;(4, 33, 7, 29, 244459);64299;(4, 33, 7, 9, 64299);פני;2;9;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(133774, -47, 4);10;י;244506;(4, 33, 8, 26, 244506);64310;(4, 33, 8, 6, 64310);הים;2;6;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(133774, -47, 4);40;מ;244553;(4, 33, 9, 7, 244553);64321;(4, 33, 9, 2, 64321);ממרה;2;2;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(133774, -47, 4);8;ח;244600;(4, 33, 9, 54, 244600);64331;(4, 33, 9, 12, 64331);ויחנו;3;12;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(133774, -47, 4);200;ר;244647;(4, 33, 11, 21, 244647);64343;(4, 33, 11, 5, 64343);במדבר;5;5;ויסעו מים סוף ויחנו במדבר סין
(133774, -47, 4);6;ו;244694;(4, 33, 14, 1, 244694);64354;(4, 33, 14, 1, 64354);ויסעו;1;1;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(133774, -47, 4);80;פ;244741;(4, 33, 15, 8, 244741);64365;(4, 33, 15, 2, 64365);מרפידם;3;2;ויסעו מרפידם ויחנו במדבר סיני
(133774, -47, 4);6;ו;244788;(4, 33, 17, 1, 244788);64375;(4, 33, 17, 1, 64375);ויסעו;1;1;ויסעו מקברת התאוה ויחנו בחצרת
(133774, -47, 4);60;ס;244835;(4, 33, 19, 3, 244835);64384;(4, 33, 19, 1, 64384);ויסעו;3;1;ויסעו מרתמה ויחנו ברמן פרץ
(133774, -47, 4);40;מ;244882;(4, 33, 21, 6, 244882);64395;(4, 33, 21, 2, 64395);מלבנה;1;2;ויסעו מלבנה ויחנו ברסה
(133774, -47, 4);8;ח;244929;(4, 33, 23, 14, 244929);64404;(4, 33, 23, 3, 64404);ויחנו;3;3;ויסעו מקהלתה ויחנו בהר שפר
(133774, -47, 4);100;ק;244976;(4, 33, 25, 18, 244976);64415;(4, 33, 25, 4, 64415);במקהלת;3;4;ויסעו מחרדה ויחנו במקהלת
(133774, -47, 4);40;מ;245023;(4, 33, 28, 6, 245023);64425;(4, 33, 28, 2, 64425);מתרח;1;2;ויסעו מתרח ויחנו במתקה
(133774, -47, 4);10;י;245070;(4, 33, 30, 13, 245070);64434;(4, 33, 30, 3, 64434);ויחנו;2;3;ויסעו מחשמנה ויחנו במסרות
(133774, -47, 4);6;ו;245117;(4, 33, 32, 14, 245117);64444;(4, 33, 32, 4, 64444);ויחנו;1;4;ויסעו מבני יעקן ויחנו בחר הגדגד
(133774, -47, 4);5;ה;245164;(4, 33, 34, 11, 245164);64453;(4, 33, 34, 2, 64453);מיטבתה;6;2;ויסעו מיטבתה ויחנו בעברנה
(133774, -47, 4);2;ב;245211;(4, 33, 36, 12, 245211);64463;(4, 33, 36, 3, 64463);גבר;2;3;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(133774, -47, 4);1;א;245258;(4, 33, 37, 28, 245258);64476;(4, 33, 37, 8, 64476);אדום;1;8;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(133774, -47, 4);40;ם;245305;(4, 33, 38, 44, 245305);64489;(4, 33, 38, 13, 64489);הארבעים;7;13;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(133774, -47, 4);300;ש;245352;(4, 33, 39, 8, 245352);64501;(4, 33, 39, 3, 64501);שלש;1;3;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(133774, -47, 4);10;י;245399;(4, 33, 40, 22, 245399);64513;(4, 33, 40, 6, 64513);ישב;1;6;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(133774, -47, 4);5;ה;245446;(4, 33, 41, 22, 245446);64524;(4, 33, 41, 5, 64524);בצלמנה;6;5;ויסעו מהר ההר ויחנו בצלמנה
(133774, -47, 4);1;א;245493;(4, 33, 44, 7, 245493);64534;(4, 33, 44, 2, 64534);מאבת;2;2;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(133774, -47, 4);3;ג;245540;(4, 33, 45, 21, 245540);64544;(4, 33, 45, 5, 64544);גד;1;5;ויסעו מעיים ויחנו בדיבן גד
(133774, -47, 4);5;ה;245587;(4, 33, 47, 17, 245587);64553;(4, 33, 47, 3, 64553);דבלתימה;7;3;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(133774, -47, 4);400;ת;245634;(4, 33, 48, 25, 245634);64563;(4, 33, 48, 5, 64563);בערבת;5;5;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(133774, -47, 4);70;ע;245681;(4, 33, 49, 33, 245681);64576;(4, 33, 49, 9, 64576);בערבת;2;9;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(133774, -47, 4);200;ר;245728;(4, 33, 51, 3, 245728);64588;(4, 33, 51, 1, 64588);דבר;3;1;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(133774, -47, 4);5;ה;245775;(4, 33, 52, 2, 245775);64602;(4, 33, 52, 1, 64602);והורשתם;2;1;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(133774, -47, 4);40;מ;245822;(4, 33, 52, 49, 245822);64614;(4, 33, 52, 13, 64614);צלמי;3;13;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(133774, -47, 4);2;ב;245869;(4, 33, 53, 20, 245869);64625;(4, 33, 53, 5, 64625);בה;1;5;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(133774, -47, 4);8;ח;245916;(4, 33, 54, 24, 245916);64637;(4, 33, 54, 5, 64637);למשפחתיכם;5;5;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(133774, -47, 4);40;מ;245963;(4, 33, 54, 71, 245963);64650;(4, 33, 54, 18, 64650);שמה;2;18;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(133774, -47, 4);5;ה;246010;(4, 33, 55, 18, 246010);64662;(4, 33, 55, 6, 64662);הארץ;1;6;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(133774, -47, 4);4;ד;246057;(4, 33, 55, 65, 246057);64671;(4, 33, 55, 15, 64671);בצדיכם;3;15;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(133774, -47, 4);300;ש;246104;(4, 33, 56, 16, 246104);64683;(4, 33, 56, 4, 64683);לעשות;3;4;והיה כאשר דמיתי לעשות להם אעשה לכם
(133774, -47, 4);400;ת;246151;(4, 34, 2, 17, 246151);64696;(4, 34, 2, 5, 64696);ואמרת;5;5;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(133774, -47, 4);90;ץ;246198;(4, 34, 2, 64, 246198);64710;(4, 34, 2, 19, 64710);ארץ;3;19;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(133774, -47, 4);40;ם;246245;(4, 34, 3, 36, 246245);64723;(4, 34, 3, 11, 64723);לכם;3;11;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(133774, -47, 4);10;י;246292;(4, 34, 4, 26, 246292);64735;(4, 34, 4, 6, 64735);עקרבים;5;6;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(133774, -47, 4);90;צ;246339;(4, 34, 4, 73, 246339);64747;(4, 34, 4, 18, 64747);עצמנה;2;18;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(133774, -47, 4);30;ל;246386;(4, 34, 6, 5, 246386);64756;(4, 34, 6, 1, 64756);וגבול;5;1;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(133774, -47, 4);40;ם;246433;(4, 34, 7, 10, 246433);64770;(4, 34, 7, 3, 64770);לכם;3;3;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(133774, -47, 4);5;ה;246480;(4, 34, 8, 18, 246480);64785;(4, 34, 8, 6, 64785);והיו;2;6;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(133774, -47, 4);7;ז;246527;(4, 34, 9, 32, 246527);64796;(4, 34, 9, 8, 64796);זה;1;8;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(133774, -47, 4);40;מ;246574;(4, 34, 10, 31, 246574);64807;(4, 34, 10, 7, 64807);שפמה;3;7;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(133774, -47, 4);50;נ;246621;(4, 34, 11, 46, 246621);64820;(4, 34, 11, 13, 64820);כנרת;2;13;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(133774, -47, 4);20;כ;246668;(4, 34, 12, 41, 246668);64831;(4, 34, 12, 10, 64831);לכם;2;10;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(133774, -47, 4);200;ר;246715;(4, 34, 13, 31, 246715);64843;(4, 34, 13, 9, 64843);אשר;3;9;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(133774, -47, 4);10;י;246762;(4, 34, 14, 2, 246762);64855;(4, 34, 14, 1, 64855);כי;2;1;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(133774, -47, 4);90;צ;246809;(4, 34, 14, 49, 246809);64867;(4, 34, 14, 13, 64867);וחצי;3;13;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(133774, -47, 4);30;ל;246856;(4, 34, 15, 30, 246856);64879;(4, 34, 15, 8, 64879);לירדן;1;8;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(133774, -47, 4);10;י;246903;(4, 34, 17, 12, 246903);64890;(4, 34, 17, 3, 64890);האנשים;5;3;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(133774, -47, 4);50;נ;246950;(4, 34, 18, 9, 246950);64903;(4, 34, 18, 3, 64903);נשיא;1;3;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(133774, -47, 4);5;ה;246997;(4, 34, 19, 23, 246997);64914;(4, 34, 19, 5, 64914);יהודה;5;5;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(133774, -47, 4);10;י;247044;(4, 34, 21, 12, 247044);64926;(4, 34, 21, 3, 64926);אלידד;3;3;למטה בנימן אלידד בן כסלון
(133774, -47, 4);10;י;247091;(4, 34, 23, 15, 247091);64939;(4, 34, 23, 4, 64939);בני;3;4;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(133774, -47, 4);6;ו;247138;(4, 34, 25, 1, 247138);64952;(4, 34, 25, 1, 64952);ולמטה;1;1;ולמטה בני זבולן נשיא אליצפן בן פרנך
(133774, -47, 4);30;ל;247185;(4, 34, 26, 19, 247185);64963;(4, 34, 26, 5, 64963);פלטיאל;2;5;ולמטה בני יששכר נשיא פלטיאל בן עזן
(133774, -47, 4);400;ת;247232;(4, 34, 28, 11, 247232);64975;(4, 34, 28, 3, 64975);נפתלי;3;3;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(133774, -47, 4);2;ב;247279;(4, 34, 29, 28, 247279);64988;(4, 34, 29, 9, 64988);בארץ;1;9;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(133774, -47, 4);1;א;247326;(4, 35, 2, 3, 247326);65001;(4, 35, 2, 2, 65001);את;1;2;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(133774, -47, 4);40;ם;247373;(4, 35, 2, 50, 247373);65011;(4, 35, 2, 12, 65011);לערים;5;12;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(133774, -47, 4);2;ב;247420;(4, 35, 3, 30, 247420);65021;(4, 35, 3, 7, 65021);לבהמתם;2;7;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(133774, -47, 4);70;ע;247467;(4, 35, 4, 29, 247467);65031;(4, 35, 4, 7, 65031);העיר;2;7;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(133774, -47, 4);40;מ;247514;(4, 35, 5, 30, 247514);65043;(4, 35, 5, 8, 65043);באמה;3;8;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(133774, -47, 4);1;א;247561;(4, 35, 5, 77, 247561);65057;(4, 35, 5, 22, 65057);אלפים;1;22;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(133774, -47, 4);200;ר;247608;(4, 35, 6, 11, 247608);65068;(4, 35, 6, 3, 65068);אשר;3;3;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(133774, -47, 4);50;נ;247655;(4, 35, 6, 58, 247655);65081;(4, 35, 6, 16, 65081);תתנו;3;16;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(133774, -47, 4);10;י;247702;(4, 35, 7, 32, 247702);65092;(4, 35, 7, 8, 65092);עיר;2;8;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(133774, -47, 4);2;ב;247749;(4, 35, 8, 32, 247749);65103;(4, 35, 8, 8, 65103);הרב;3;8;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(133774, -47, 4);30;ל;247796;(4, 35, 8, 79, 247796);65115;(4, 35, 8, 20, 65115);ללוים;2;20;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(133774, -47, 4);400;ת;247843;(4, 35, 10, 26, 247843);65128;(4, 35, 10, 8, 65128);אתם;2;8;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(133774, -47, 4);50;נ;247890;(4, 35, 11, 26, 247890);65139;(4, 35, 11, 6, 65139);תהיינה;5;6;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(133774, -47, 4);30;ל;247937;(4, 35, 12, 23, 247937);65152;(4, 35, 12, 6, 65152);ולא;2;6;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(133774, -47, 4);40;מ;247984;(4, 35, 13, 19, 247984);65165;(4, 35, 13, 6, 65165);מקלט;1;6;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(133774, -47, 4);400;ת;248031;(4, 35, 14, 35, 248031);65177;(4, 35, 14, 10, 65177);תתנו;1;10;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(133774, -47, 4);20;כ;248078;(4, 35, 15, 23, 248078);65187;(4, 35, 15, 5, 65187);בתוכם;4;5;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(133774, -47, 4);2;ב;248125;(4, 35, 16, 4, 248125);65200;(4, 35, 16, 2, 65200);בכלי;1;2;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(133774, -47, 4);6;ו;248172;(4, 35, 17, 15, 248172);65213;(4, 35, 17, 5, 65213);ימות;3;5;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(133774, -47, 4);6;ו;248219;(4, 35, 18, 19, 248219);65228;(4, 35, 18, 7, 65228);בו;2;7;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(133774, -47, 4);3;ג;248266;(4, 35, 19, 22, 248266);65242;(4, 35, 19, 7, 65242);בפגעו;3;7;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(133774, -47, 4);1;א;248313;(4, 35, 21, 1, 248313);65254;(4, 35, 21, 1, 65254);או;1;1;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(133774, -47, 4);400;ת;248360;(4, 35, 21, 48, 248360);65267;(4, 35, 21, 14, 65267);את;2;14;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(133774, -47, 4);30;ל;248407;(4, 35, 22, 36, 248407);65281;(4, 35, 22, 11, 65281);בלא;2;11;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(133774, -47, 4);1;א;248454;(4, 35, 23, 42, 248454);65295;(4, 35, 23, 13, 65295);לא;2;13;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(133774, -47, 4);40;מ;248501;(4, 35, 24, 30, 248501);65309;(4, 35, 24, 9, 65309);המשפטים;2;9;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(133774, -47, 4);5;ה;248548;(4, 35, 25, 38, 248548);65320;(4, 35, 25, 10, 65320);העדה;4;10;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(133774, -47, 4);2;ב;248595;(4, 35, 25, 85, 248595);65336;(4, 35, 25, 26, 65336);בשמן;1;26;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(133774, -47, 4);90;צ;248642;(4, 35, 27, 3, 248642);65349;(4, 35, 27, 1, 65349);ומצא;3;1;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(133774, -47, 4);30;ל;248689;(4, 35, 27, 50, 248689);65363;(4, 35, 27, 15, 65363);לו;1;15;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(133774, -47, 4);10;י;248736;(4, 35, 28, 44, 248736);65377;(4, 35, 28, 13, 65377);ישוב;1;13;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(133774, -47, 4);6;ו;248783;(4, 35, 29, 30, 248783);65389;(4, 35, 29, 8, 65389);מושבתיכם;2;8;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(133774, -47, 4);300;ש;248830;(4, 35, 30, 41, 248830);65402;(4, 35, 30, 13, 65402);בנפש;4;13;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(133774, -47, 4);400;ת;248877;(4, 35, 32, 4, 248877);65417;(4, 35, 32, 2, 65417);תקחו;1;2;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(133774, -47, 4);50;נ;248924;(4, 35, 33, 6, 248924);65430;(4, 35, 33, 2, 65430);תחניפו;3;2;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(133774, -47, 4);200;ר;248971;(4, 35, 33, 53, 248971);65444;(4, 35, 33, 16, 65444);יכפר;4;16;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(133774, -47, 4);2;ב;249018;(4, 35, 34, 25, 249018);65460;(4, 35, 34, 8, 65460);בה;1;8;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(133774, -47, 4);1;א;249065;(4, 36, 1, 8, 249065);65473;(4, 36, 1, 2, 65473);ראשי;2;2;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(133774, -47, 4);10;י;249112;(4, 36, 1, 55, 249112);65485;(4, 36, 1, 14, 65485);וידברו;2;14;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(133774, -47, 4);400;ת;249159;(4, 36, 2, 8, 249159);65495;(4, 36, 2, 2, 65495);את;2;2;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(133774, -47, 4);5;ה;249206;(4, 36, 2, 55, 249206);65507;(4, 36, 2, 14, 65507);צוה;3;14;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(133774, -47, 4);2;ב;249253;(4, 36, 3, 17, 249253);65519;(4, 36, 3, 5, 65519);בני;1;5;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(133774, -47, 4);40;מ;249300;(4, 36, 3, 64, 249300);65529;(4, 36, 3, 15, 65529);המטה;2;15;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(133774, -47, 4);200;ר;249347;(4, 36, 4, 18, 249347);65540;(4, 36, 4, 5, 65540);ישראל;3;5;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(133774, -47, 4);400;ת;249394;(4, 36, 4, 65, 249394);65551;(4, 36, 4, 16, 65551);אבתינו;3;16;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(133774, -47, 4);2;ב;249441;(4, 36, 5, 35, 249441);65565;(4, 36, 5, 12, 65565);בני;1;12;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(133774, -47, 4);70;ע;249488;(4, 36, 6, 36, 249488);65577;(4, 36, 6, 10, 65577);בעיניהם;2;10;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
