(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(295467, -100, 4);1;א;281567;(5, 20, 3, 5, 281567);73892;(5, 20, 3, 2, 73892);אלהם;1;2;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(295467, -100, 4);8;ח;281667;(5, 20, 4, 24, 281667);73916;(5, 20, 4, 6, 73916);להלחם;4;6;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(295467, -100, 4);8;ח;281767;(5, 20, 5, 78, 281767);73943;(5, 20, 5, 22, 73943);יחנכנו;2;22;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(295467, -100, 4);80;פ;281867;(5, 20, 7, 36, 281867);73970;(5, 20, 7, 11, 73970);פן;1;11;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(295467, -100, 4);10;י;281967;(5, 20, 9, 3, 281967);73996;(5, 20, 9, 1, 73996);והיה;3;1;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(295467, -100, 4);20;כ;282067;(5, 20, 11, 26, 282067);74023;(5, 20, 11, 8, 74023);כל;1;8;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(295467, -100, 4);100;ק;282167;(5, 20, 14, 2, 282167);74050;(5, 20, 14, 1, 74050);רק;2;1;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(295467, -100, 4);200;ר;282267;(5, 20, 15, 28, 282267);74078;(5, 20, 15, 8, 74078);אשר;3;8;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(295467, -100, 4);10;י;282367;(5, 20, 17, 34, 282367);74104;(5, 20, 17, 7, 74104);והפרזי;6;7;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(295467, -100, 4);200;ר;282467;(5, 20, 19, 11, 282467);74128;(5, 20, 19, 4, 74128);עיר;3;4;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(295467, -100, 4);4;ד;282567;(5, 20, 20, 9, 282567);74157;(5, 20, 20, 4, 74157);תדע;2;4;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(295467, -100, 4);5;ה;282667;(5, 21, 1, 36, 282667);74186;(5, 21, 1, 10, 74186);לרשתה;5;10;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(295467, -100, 4);2;ב;282767;(5, 21, 3, 41, 282767);74212;(5, 21, 3, 11, 74212);בקר;1;11;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(295467, -100, 4);5;ה;282867;(5, 21, 5, 6, 282867);74242;(5, 21, 5, 2, 74242);הכהנים;1;2;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(295467, -100, 4);400;ת;282967;(5, 21, 6, 34, 282967);74269;(5, 21, 6, 9, 74269);את;2;9;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(295467, -100, 4);2;ב;283067;(5, 21, 8, 38, 283067);74296;(5, 21, 8, 11, 74296);בקרב;4;11;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(295467, -100, 4);300;ש;283167;(5, 21, 10, 42, 283167);74322;(5, 21, 10, 11, 74322);שביו;1;11;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(295467, -100, 4);5;ה;283267;(5, 21, 13, 21, 283267);74347;(5, 21, 13, 5, 74347);מעליה;5;5;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(295467, -100, 4);200;ר;283367;(5, 21, 14, 35, 283367);74374;(5, 21, 14, 10, 74374);תמכרנה;4;10;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(295467, -100, 4);300;ש;283467;(5, 21, 15, 74, 283467);74399;(5, 21, 15, 18, 74399);לשניאה;2;18;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(295467, -100, 4);300;ש;283567;(5, 21, 17, 28, 283567);74429;(5, 21, 17, 10, 74429);שנים;1;10;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(295467, -100, 4);1;א;283667;(5, 21, 18, 61, 283667);74457;(5, 21, 18, 17, 74457);אליהם;1;17;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(295467, -100, 4);6;ו;283767;(5, 21, 21, 1, 283767);74483;(5, 21, 21, 1, 74483);ורגמהו;1;1;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(295467, -100, 4);50;נ;283867;(5, 21, 23, 7, 283867);74509;(5, 21, 23, 3, 74509);נבלתו;1;3;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(295467, -100, 4);10;י;283967;(5, 22, 1, 21, 283967);74538;(5, 22, 1, 8, 74538);שיו;2;8;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(295467, -100, 4);400;ת;284067;(5, 22, 3, 4, 284067);74565;(5, 22, 3, 2, 74565);תעשה;1;2;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(295467, -100, 4);6;ו;284167;(5, 22, 4, 32, 284167);74591;(5, 22, 4, 10, 74591);והתעלמת;1;10;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(295467, -100, 4);20;כ;284267;(5, 22, 6, 23, 284267);74620;(5, 22, 6, 7, 74620);בכל;2;7;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(295467, -100, 4);30;ל;284367;(5, 22, 7, 34, 284367);74650;(5, 22, 7, 11, 74650);לך;1;11;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(295467, -100, 4);7;ז;284467;(5, 22, 9, 35, 284467);74677;(5, 22, 9, 10, 74677);תזרע;2;10;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(295467, -100, 4);1;א;284567;(5, 22, 13, 9, 284567);74704;(5, 22, 13, 4, 74704);אשה;1;4;כי יקח איש אשה ובא אליה ושנאה
(295467, -100, 4);40;מ;284667;(5, 22, 15, 14, 284667);74730;(5, 22, 15, 4, 74730);ואמה;3;4;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(295467, -100, 4);1;א;284767;(5, 22, 17, 21, 284767);74756;(5, 22, 17, 6, 74756);לאמר;2;6;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(295467, -100, 4);50;נ;284867;(5, 22, 19, 16, 284867);74781;(5, 22, 19, 5, 74781);ונתנו;2;5;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(295467, -100, 4);90;צ;284967;(5, 22, 21, 4, 284967);74808;(5, 22, 21, 1, 74808);והוציאו;4;1;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(295467, -100, 4);40;ם;285067;(5, 22, 22, 14, 285067);74834;(5, 22, 22, 5, 74834);עם;2;5;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(295467, -100, 4);90;צ;285167;(5, 22, 24, 4, 285167);74860;(5, 22, 24, 1, 74860);והוצאתם;4;1;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(295467, -100, 4);200;ר;285267;(5, 22, 24, 104, 285267);74889;(5, 22, 24, 30, 74889);הרע;2;30;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(295467, -100, 4);20;כ;285367;(5, 22, 26, 28, 285367);74917;(5, 22, 26, 9, 74917);כי;1;9;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(295467, -100, 4);300;ש;285467;(5, 22, 28, 30, 285467);74945;(5, 22, 28, 9, 74945);ותפשה;4;9;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(295467, -100, 4);30;ל;285567;(5, 23, 1, 19, 285567);74974;(5, 23, 1, 7, 74974);ולא;2;7;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(295467, -100, 4);2;ב;285667;(5, 23, 4, 17, 285667);75003;(5, 23, 4, 5, 75003);בקהל;1;5;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(295467, -100, 4);2;ב;285767;(5, 23, 5, 61, 285767);75031;(5, 23, 5, 17, 75031);בן;1;17;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(295467, -100, 4);40;מ;285867;(5, 23, 7, 9, 285867);75057;(5, 23, 7, 3, 75057);שלמם;3;3;לא תדרש שלמם וטבתם כל ימיך לעולם
(295467, -100, 4);90;צ;285967;(5, 23, 10, 4, 285967);75086;(5, 23, 10, 2, 75086);תצא;2;2;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(295467, -100, 4);2;ב;286067;(5, 23, 12, 12, 286067);75115;(5, 23, 12, 3, 75115);ערב;3;3;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(295467, -100, 4);20;כ;286167;(5, 23, 14, 42, 286167);75143;(5, 23, 14, 12, 75143);וכסית;2;12;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(295467, -100, 4);2;ב;286267;(5, 23, 16, 9, 286267);75168;(5, 23, 16, 3, 75168);עבד;2;3;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(295467, -100, 4);100;ק;286367;(5, 23, 18, 28, 286367);75195;(5, 23, 18, 8, 75195);קדש;1;8;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(295467, -100, 4);20;ך;286467;(5, 23, 20, 26, 286467);75222;(5, 23, 20, 8, 75222);נשך;3;8;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(295467, -100, 4);20;ך;286567;(5, 23, 22, 18, 286567);75250;(5, 23, 22, 5, 75250);אלהיך;5;5;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(295467, -100, 4);5;ה;286667;(5, 23, 24, 34, 286667);75277;(5, 23, 24, 8, 75277);אלהיך;3;8;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(295467, -100, 4);100;ק;286767;(5, 23, 26, 40, 286767);75305;(5, 23, 26, 12, 75305);קמת;1;12;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(295467, -100, 4);30;ל;286867;(5, 24, 2, 13, 286867);75333;(5, 24, 2, 3, 75333);והלכה;3;3;ויצאה מביתו והלכה והיתה לאיש אחר
(295467, -100, 4);70;ע;286967;(5, 24, 4, 8, 286967);75359;(5, 24, 4, 3, 75359);בעלה;2;3;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(295467, -100, 4);5;ה;287067;(5, 24, 4, 108, 287067);75385;(5, 24, 4, 29, 75385);נחלה;4;29;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(295467, -100, 4);30;ל;287167;(5, 24, 6, 25, 287167);75416;(5, 24, 6, 8, 75416);חבל;3;8;לא יחבל רחים ורכב כי נפש הוא חבל
(295467, -100, 4);6;ו;287267;(5, 24, 8, 34, 287267);75442;(5, 24, 8, 9, 75442);יורו;2;9;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(295467, -100, 4);2;ב;287367;(5, 24, 10, 22, 287367);75466;(5, 24, 10, 7, 75466);תבא;2;7;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(295467, -100, 4);20;כ;287467;(5, 24, 13, 17, 287467);75495;(5, 24, 13, 6, 75495);כבוא;1;6;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(295467, -100, 4);20;כ;287567;(5, 24, 15, 10, 287567);75519;(5, 24, 15, 3, 75519);שכרו;2;3;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(295467, -100, 4);1;א;287667;(5, 24, 16, 32, 287667);75549;(5, 24, 16, 10, 75549);אבות;1;10;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(295467, -100, 4);400;ת;287767;(5, 24, 18, 54, 287767);75575;(5, 24, 18, 14, 75575);לעשות;5;14;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(295467, -100, 4);2;ב;287867;(5, 24, 20, 5, 287867);75601;(5, 24, 20, 2, 75601);תחבט;3;2;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(295467, -100, 4);70;ע;287967;(5, 24, 22, 24, 287967);75626;(5, 24, 22, 7, 75626);על;1;7;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(295467, -100, 4);5;ה;288067;(5, 25, 2, 13, 288067);75653;(5, 25, 2, 5, 75653);הרשע;1;5;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(295467, -100, 4);4;ד;288167;(5, 25, 4, 11, 288167);75678;(5, 25, 4, 4, 75678);בדישו;2;4;לא תחסם שור בדישו
(295467, -100, 4);10;י;288267;(5, 25, 6, 16, 288267);75707;(5, 25, 6, 5, 75707);יקום;1;5;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(295467, -100, 4);300;ש;288367;(5, 25, 7, 70, 288367);75733;(5, 25, 7, 18, 75733);שם;1;18;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(295467, -100, 4);30;ל;288467;(5, 25, 9, 40, 288467);75757;(5, 25, 9, 9, 75757);רגלו;3;9;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(295467, -100, 4);100;ק;288567;(5, 25, 11, 25, 288567);75783;(5, 25, 11, 7, 75783);וקרבה;2;7;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(295467, -100, 4);30;ל;288667;(5, 25, 14, 1, 288667);75809;(5, 25, 14, 1, 75809);לא;1;1;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(295467, -100, 4);50;נ;288767;(5, 25, 15, 69, 288767);75835;(5, 25, 15, 19, 75835);נתן;1;19;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(295467, -100, 4);10;י;288867;(5, 25, 18, 30, 288867);75863;(5, 25, 18, 8, 75863);אחריך;4;8;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(295467, -100, 4);40;מ;288967;(5, 25, 19, 77, 288967);75890;(5, 25, 19, 21, 75890);מתחת;1;21;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(295467, -100, 4);200;ר;289067;(5, 26, 2, 36, 289067);75916;(5, 26, 2, 9, 75916);אשר;3;9;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(295467, -100, 4);10;י;289167;(5, 26, 3, 41, 289167);75943;(5, 26, 3, 11, 75943);היום;2;11;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(295467, -100, 4);50;נ;289267;(5, 26, 5, 13, 289267);75967;(5, 26, 5, 3, 75967);לפני;3;3;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(295467, -100, 4);5;ה;289367;(5, 26, 6, 36, 289367);75991;(5, 26, 6, 7, 75991);עבדה;4;7;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(295467, -100, 4);5;ה;289467;(5, 26, 8, 34, 289467);76015;(5, 26, 8, 7, 76015);נטויה;5;7;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(295467, -100, 4);400;ת;289567;(5, 26, 10, 33, 289567);76041;(5, 26, 10, 9, 76041);נתתה;3;9;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(295467, -100, 4);200;ר;289667;(5, 26, 11, 53, 289667);76065;(5, 26, 11, 14, 76065);בקרבך;3;14;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(295467, -100, 4);5;ה;289767;(5, 26, 13, 16, 289767);76088;(5, 26, 13, 4, 76088);אלהיך;3;4;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(295467, -100, 4);6;ו;289867;(5, 26, 14, 16, 289867);76112;(5, 26, 14, 5, 76112);ולא;1;5;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(295467, -100, 4);1;א;289967;(5, 26, 15, 37, 289967);76137;(5, 26, 15, 10, 76137);ישראל;4;10;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(295467, -100, 4);6;ו;290067;(5, 26, 16, 52, 290067);76162;(5, 26, 16, 13, 76162);ועשית;1;13;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(295467, -100, 4);5;ה;290167;(5, 26, 18, 6, 290167);76184;(5, 26, 18, 2, 76184);האמירך;1;2;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(295467, -100, 4);5;ה;290267;(5, 26, 19, 55, 290267);76209;(5, 26, 19, 14, 76209);ליהוה;3;14;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(295467, -100, 4);90;ץ;290367;(5, 27, 2, 29, 290367);76236;(5, 27, 2, 8, 76236);הארץ;4;8;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(295467, -100, 4);5;ה;290467;(5, 27, 3, 55, 290467);76263;(5, 27, 3, 15, 76263);יהוה;4;15;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(295467, -100, 4);5;ה;290567;(5, 27, 4, 55, 290567);76290;(5, 27, 4, 14, 76290);בהר;2;14;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(295467, -100, 4);10;י;290667;(5, 27, 6, 38, 290667);76314;(5, 27, 6, 9, 76314);עליו;3;9;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(295467, -100, 4);50;נ;290767;(5, 27, 9, 13, 290767);76338;(5, 27, 9, 3, 76338);והכהנים;5;3;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(295467, -100, 4);50;נ;290867;(5, 27, 10, 42, 290867);76363;(5, 27, 10, 11, 76363);אנכי;2;11;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(295467, -100, 4);6;ו;290967;(5, 27, 12, 66, 290967);76389;(5, 27, 12, 17, 76389);ובנימן;1;17;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(295467, -100, 4);80;פ;291067;(5, 27, 15, 16, 291067);76415;(5, 27, 15, 5, 76415);פסל;1;5;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(295467, -100, 4);30;ל;291167;(5, 27, 17, 22, 291167);76442;(5, 27, 17, 6, 76442);כל;2;6;ארור מסיג גבול רעהו ואמר כל העם אמן
(295467, -100, 4);200;ר;291267;(5, 27, 20, 32, 291267);76472;(5, 27, 20, 10, 76472);ואמר;4;10;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(295467, -100, 4);1;א;291367;(5, 27, 24, 1, 291367);76506;(5, 27, 24, 1, 76506);ארור;1;1;ארור מכה רעהו בסתר ואמר כל העם אמן
(295467, -100, 4);1;א;291467;(5, 27, 26, 39, 291467);76535;(5, 27, 26, 11, 76535);ואמר;2;11;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(295467, -100, 4);1;א;291567;(5, 28, 1, 90, 291567);76562;(5, 28, 1, 24, 76562);הארץ;2;24;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(295467, -100, 4);300;ש;291667;(5, 28, 4, 30, 291667);76587;(5, 28, 4, 8, 76587);שגר;1;8;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(295467, -100, 4);1;א;291767;(5, 28, 7, 43, 291767);76610;(5, 28, 7, 11, 76610);יצאו;3;11;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(295467, -100, 4);40;ם;291867;(5, 28, 9, 14, 291867);76635;(5, 28, 9, 4, 76635);לעם;3;4;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(295467, -100, 4);80;פ;291967;(5, 28, 11, 17, 291967);76662;(5, 28, 11, 4, 76662);בפרי;2;4;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(295467, -100, 4);2;ב;292067;(5, 28, 12, 45, 292067);76688;(5, 28, 12, 13, 76688);ולברך;3;13;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(295467, -100, 4);10;י;292167;(5, 28, 13, 63, 292167);76715;(5, 28, 13, 17, 76715);אלהיך;4;17;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(295467, -100, 4);40;ם;292267;(5, 28, 15, 6, 292267);76739;(5, 28, 15, 2, 76739);אם;2;2;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(295467, -100, 4);200;ר;292367;(5, 28, 16, 14, 292367);76764;(5, 28, 16, 4, 76764);וארור;3;4;ארור אתה בעיר וארור אתה בשדה
(295467, -100, 4);40;מ;292467;(5, 28, 20, 14, 292467);76789;(5, 28, 20, 5, 76789);המארה;2;5;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(295467, -100, 4);20;ך;292567;(5, 28, 21, 25, 292567);76816;(5, 28, 21, 8, 76816);אתך;3;8;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(295467, -100, 4);200;ר;292667;(5, 28, 23, 14, 292667);76840;(5, 28, 23, 5, 76840);ראשך;1;5;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(295467, -100, 4);30;ל;292767;(5, 28, 25, 32, 292767);76867;(5, 28, 25, 9, 76867);אליו;2;9;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(295467, -100, 4);300;ש;292867;(5, 28, 27, 10, 292867);76889;(5, 28, 27, 3, 76889);בשחין;2;3;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(295467, -100, 4);80;פ;292967;(5, 28, 29, 30, 292967);76910;(5, 28, 29, 7, 76910);באפלה;3;7;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(295467, -100, 4);300;ש;293067;(5, 28, 31, 1, 293067);76937;(5, 28, 31, 1, 76937);שורך;1;1;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(295467, -100, 4);20;ך;293167;(5, 28, 32, 27, 293167);76960;(5, 28, 32, 6, 76960);ועיניך;6;6;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
