(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192695, -37, 4);5;ה;4587;(1, 4, 9, 9, 4587);1211;(1, 4, 9, 2, 1211);יהוה;4;2;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(192695, -37, 4);10;י;4624;(1, 4, 9, 46, 4624);1222;(1, 4, 9, 13, 1222);אנכי;4;13;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(192695, -37, 4);6;ו;4661;(1, 4, 11, 1, 4661);1233;(1, 4, 11, 1, 1233);ועתה;1;1;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(192695, -37, 4);40;מ;4698;(1, 4, 11, 38, 4698);1244;(1, 4, 11, 12, 1244);דמי;2;12;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(192695, -37, 4);6;ו;4735;(1, 4, 12, 28, 4735);1257;(1, 4, 12, 11, 1257);ונד;1;11;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(192695, -37, 4);1;א;4772;(1, 4, 13, 27, 4772);1266;(1, 4, 13, 7, 1266);מנשוא;5;7;ויאמר קין אל יהוה גדול עוני מנשוא
(192695, -37, 4);10;י;4809;(1, 4, 14, 37, 4809);1276;(1, 4, 14, 10, 1276);והייתי;3;10;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(192695, -37, 4);5;ה;4846;(1, 4, 15, 9, 4846);1286;(1, 4, 15, 3, 1286);יהוה;2;3;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(192695, -37, 4);400;ת;4883;(1, 4, 15, 46, 4883);1296;(1, 4, 15, 13, 1296);אות;3;13;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(192695, -37, 4);300;ש;4920;(1, 4, 16, 19, 4920);1306;(1, 4, 16, 5, 1306);וישב;3;5;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(192695, -37, 4);1;א;4957;(1, 4, 17, 22, 4957);1317;(1, 4, 17, 7, 1317);את;1;7;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(192695, -37, 4);6;ו;4994;(1, 4, 18, 1, 4994);1328;(1, 4, 18, 1, 1328);ויולד;1;1;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(192695, -37, 4);1;א;5031;(1, 4, 18, 38, 5031);1336;(1, 4, 18, 9, 1336);ומחייאל;6;9;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(192695, -37, 4);300;ש;5068;(1, 4, 19, 10, 5068);1347;(1, 4, 19, 4, 1347);שתי;1;4;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(192695, -37, 4);2;ב;5105;(1, 4, 20, 11, 5105);1358;(1, 4, 20, 4, 1358);יבל;2;4;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(192695, -37, 4);10;י;5142;(1, 4, 21, 16, 5142);1369;(1, 4, 21, 5, 1369);היה;2;5;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(192695, -37, 4);30;ל;5179;(1, 4, 22, 19, 5179);1380;(1, 4, 22, 6, 1380);תובל;4;6;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(192695, -37, 4);6;ו;5216;(1, 4, 23, 1, 5216);1391;(1, 4, 23, 1, 1391);ויאמר;1;1;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(192695, -37, 4);50;נ;5253;(1, 4, 23, 38, 5253);1400;(1, 4, 23, 10, 1400);האזנה;4;10;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(192695, -37, 4);400;ת;5290;(1, 4, 24, 6, 5290);1409;(1, 4, 24, 2, 1409);שבעתים;4;2;כי שבעתים יקם קין ולמך שבעים ושבעה
(192695, -37, 4);400;ת;5327;(1, 4, 25, 15, 5327);1419;(1, 4, 25, 5, 1419);אשתו;3;5;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(192695, -37, 4);400;ת;5364;(1, 4, 25, 52, 5364);1432;(1, 4, 25, 18, 1432);תחת;1;18;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(192695, -37, 4);40;מ;5401;(1, 4, 26, 23, 5401);1444;(1, 4, 26, 8, 1444);שמו;2;8;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(192695, -37, 4);10;י;5438;(1, 5, 1, 15, 5438);1455;(1, 5, 1, 5, 1455);ביום;2;5;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(192695, -37, 4);5;ה;5475;(1, 5, 2, 8, 5475);1464;(1, 5, 2, 2, 1464);ונקבה;5;2;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(192695, -37, 4);8;ח;5512;(1, 5, 3, 3, 5512);1474;(1, 5, 3, 1, 1474);ויחי;3;1;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(192695, -37, 4);1;א;5549;(1, 5, 3, 40, 5549);1482;(1, 5, 3, 9, 1482);ויקרא;5;9;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(192695, -37, 4);40;מ;5586;(1, 5, 4, 30, 5586);1494;(1, 5, 4, 9, 1494);מאת;1;9;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(192695, -37, 4);10;י;5623;(1, 5, 5, 18, 5623);1504;(1, 5, 5, 6, 1504);חי;2;6;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(192695, -37, 4);6;ו;5660;(1, 5, 6, 14, 5660);1515;(1, 5, 6, 5, 1515);ומאת;1;5;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(192695, -37, 4);50;נ;5697;(1, 5, 7, 20, 5697);1525;(1, 5, 7, 6, 1525);אנוש;2;6;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(192695, -37, 4);10;י;5734;(1, 5, 8, 2, 5734);1534;(1, 5, 8, 1, 1534);ויהיו;2;1;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(192695, -37, 4);6;ו;5771;(1, 5, 9, 1, 5771);1545;(1, 5, 9, 1, 1545);ויחי;1;1;ויחי אנוש תשעים שנה ויולד את קינן
(192695, -37, 4);200;ר;5808;(1, 5, 10, 11, 5808);1554;(1, 5, 10, 3, 1554);אחרי;3;3;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(192695, -37, 4);10;י;5845;(1, 5, 10, 48, 5845);1564;(1, 5, 10, 13, 1564);ויולד;2;13;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(192695, -37, 4);70;ע;5882;(1, 5, 11, 25, 5882);1573;(1, 5, 11, 7, 1573);ותשע;4;7;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(192695, -37, 4);30;ל;5919;(1, 5, 12, 26, 5919);1583;(1, 5, 12, 7, 1583);מהללאל;3;7;ויחי קינן שבעים שנה ויולד את מהללאל
(192695, -37, 4);50;נ;5956;(1, 5, 13, 34, 5956);1591;(1, 5, 13, 8, 1591);שנה;2;8;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(192695, -37, 4);10;י;5993;(1, 5, 14, 10, 5993);1600;(1, 5, 14, 3, 1600);ימי;3;3;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(192695, -37, 4);8;ח;6030;(1, 5, 15, 11, 6030);1610;(1, 5, 15, 3, 1610);חמש;1;3;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(192695, -37, 4);200;ר;6067;(1, 5, 16, 13, 6067);1619;(1, 5, 16, 3, 1619);אחרי;3;3;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(192695, -37, 4);4;ד;6104;(1, 5, 16, 50, 6104);1628;(1, 5, 16, 12, 1628);ויולד;5;12;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(192695, -37, 4);5;ה;6141;(1, 5, 17, 28, 6141);1637;(1, 5, 17, 7, 1637);שנה;3;7;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(192695, -37, 4);40;מ;6178;(1, 5, 18, 21, 6178);1647;(1, 5, 18, 6, 1647);ומאת;2;6;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(192695, -37, 4);50;נ;6215;(1, 5, 19, 21, 6215);1657;(1, 5, 19, 6, 1657);חנוך;2;6;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(192695, -37, 4);10;י;6252;(1, 5, 20, 10, 6252);1666;(1, 5, 20, 3, 1666);ימי;3;3;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(192695, -37, 4);6;ו;6289;(1, 5, 21, 7, 6289);1676;(1, 5, 21, 2, 1676);חנוך;3;2;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(192695, -37, 4);400;ת;6326;(1, 5, 22, 12, 6326);1685;(1, 5, 22, 3, 1685);את;2;3;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(192695, -37, 4);6;ו;6363;(1, 5, 22, 49, 6363);1694;(1, 5, 22, 12, 1694);ויולד;3;12;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(192695, -37, 4);300;ש;6400;(1, 5, 23, 26, 6400);1704;(1, 5, 23, 8, 1704);ושלש;2;8;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(192695, -37, 4);100;ק;6437;(1, 5, 24, 28, 6437);1713;(1, 5, 24, 7, 1713);לקח;2;7;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(192695, -37, 4);50;נ;6474;(1, 5, 25, 28, 6474);1722;(1, 5, 25, 7, 1722);שנה;2;7;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(192695, -37, 4);300;ש;6511;(1, 5, 26, 26, 6511);1732;(1, 5, 26, 7, 1732);שתים;1;7;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(192695, -37, 4);6;ו;6548;(1, 5, 26, 63, 6548);1740;(1, 5, 26, 15, 1740);ובנות;4;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(192695, -37, 4);300;ש;6585;(1, 5, 27, 36, 6585);1750;(1, 5, 27, 10, 1750);שנה;1;10;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(192695, -37, 4);30;ל;6622;(1, 5, 28, 31, 6622);1759;(1, 5, 28, 8, 1759);ויולד;4;8;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(192695, -37, 4);90;צ;6659;(1, 5, 29, 34, 6659);1769;(1, 5, 29, 9, 1769);ומעצבון;4;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(192695, -37, 4);10;י;6696;(1, 5, 30, 11, 6696);1778;(1, 5, 30, 3, 1778);אחרי;4;3;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(192695, -37, 4);4;ד;6733;(1, 5, 30, 48, 6733);1788;(1, 5, 30, 13, 1788);ויולד;5;13;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(192695, -37, 4);70;ע;6770;(1, 5, 31, 28, 6770);1798;(1, 5, 31, 8, 1798);ושבע;4;8;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(192695, -37, 4);1;א;6807;(1, 5, 32, 26, 6807);1810;(1, 5, 32, 9, 1810);את;1;9;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(192695, -37, 4);4;ד;6844;(1, 6, 1, 24, 6844);1823;(1, 6, 1, 8, 1823);האדמה;3;8;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(192695, -37, 4);4;ד;6881;(1, 6, 2, 23, 6881);1832;(1, 6, 2, 6, 1832);האדם;3;6;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(192695, -37, 4);10;י;6918;(1, 6, 3, 6, 6918);1843;(1, 6, 3, 2, 1843);יהוה;1;2;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(192695, -37, 4);40;מ;6955;(1, 6, 3, 43, 6955);1853;(1, 6, 3, 12, 1853);ימיו;2;12;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(192695, -37, 4);3;ג;6992;(1, 6, 4, 23, 6992);1862;(1, 6, 4, 6, 1862);וגם;2;6;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(192695, -37, 4);4;ד;7029;(1, 6, 4, 60, 7029);1872;(1, 6, 4, 16, 1872);וילדו;4;16;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(192695, -37, 4);20;כ;7066;(1, 6, 5, 9, 7066);1882;(1, 6, 5, 3, 1882);כי;1;3;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(192695, -37, 4);10;י;7103;(1, 6, 5, 46, 7103);1894;(1, 6, 5, 15, 1894);היום;2;15;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(192695, -37, 4);6;ו;7140;(1, 6, 6, 35, 7140);1904;(1, 6, 6, 10, 1904);לבו;3;10;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(192695, -37, 4);40;מ;7177;(1, 6, 7, 37, 7177);1914;(1, 6, 7, 10, 1914);האדמה;4;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(192695, -37, 4);70;ע;7214;(1, 6, 7, 74, 7214);1926;(1, 6, 7, 22, 1926);עשיתם;1;22;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(192695, -37, 4);90;צ;7251;(1, 6, 9, 16, 7251);1937;(1, 6, 9, 6, 1937);צדיק;1;6;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(192695, -37, 4);50;נ;7288;(1, 6, 10, 6, 7288);1946;(1, 6, 10, 2, 1946);נח;1;2;ויולד נח שלשה בנים את שם את חם ואת יפת
(192695, -37, 4);5;ה;7325;(1, 6, 11, 14, 7325);1958;(1, 6, 11, 4, 1958);האלהים;1;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(192695, -37, 4);50;נ;7362;(1, 6, 12, 20, 7362);1967;(1, 6, 12, 6, 1967);נשחתה;1;6;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(192695, -37, 4);10;י;7399;(1, 6, 13, 9, 7399);1977;(1, 6, 13, 2, 1977);אלהים;4;2;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(192695, -37, 4);6;ו;7436;(1, 6, 13, 46, 7436);1989;(1, 6, 13, 14, 1989);והנני;1;14;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(192695, -37, 4);300;ש;7473;(1, 6, 14, 21, 7473);1999;(1, 6, 14, 7, 1999);תעשה;3;7;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(192695, -37, 4);300;ש;7510;(1, 6, 15, 9, 7510);2009;(1, 6, 15, 3, 2009);תעשה;3;3;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(192695, -37, 4);300;ש;7547;(1, 6, 15, 46, 7547);2019;(1, 6, 15, 13, 2019);ושלשים;4;13;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(192695, -37, 4);30;ל;7584;(1, 6, 16, 27, 7584);2028;(1, 6, 16, 7, 2028);מלמעלה;5;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(192695, -37, 4);6;ו;7621;(1, 6, 17, 1, 7621);2037;(1, 6, 17, 1, 2037);ואני;1;1;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(192695, -37, 4);1;א;7658;(1, 6, 17, 38, 7658);2048;(1, 6, 17, 12, 2048);אשר;1;12;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(192695, -37, 4);40;מ;7695;(1, 6, 18, 4, 7695);2058;(1, 6, 18, 1, 2058);והקמתי;4;1;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(192695, -37, 4);50;נ;7732;(1, 6, 18, 41, 7732);2068;(1, 6, 18, 11, 2068);ונשי;2;11;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(192695, -37, 4);400;ת;7769;(1, 6, 19, 28, 7769);2079;(1, 6, 19, 9, 2079);התבה;2;9;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(192695, -37, 4);5;ה;7806;(1, 6, 20, 15, 7806);2088;(1, 6, 20, 4, 2088);הבהמה;1;4;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(192695, -37, 4);6;ו;7843;(1, 6, 20, 52, 7843);2096;(1, 6, 20, 12, 2096);יבאו;4;12;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(192695, -37, 4);400;ת;7880;(1, 6, 21, 27, 7880);2106;(1, 6, 21, 8, 2106);ואספת;5;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(192695, -37, 4);6;ו;7917;(1, 6, 22, 18, 7917);2117;(1, 6, 22, 6, 2117);אתו;3;6;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(192695, -37, 4);5;ה;7954;(1, 7, 1, 27, 7954);2129;(1, 7, 1, 9, 2129);התבה;1;9;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
