(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(45349, 61, 4);8;ח;7651;(1, 6, 17, 31, 7651);2045;(1, 6, 17, 9, 2045);לשחת;3;9;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(45349, 61, 4);1;א;7712;(1, 6, 18, 21, 7712);2063;(1, 6, 18, 6, 2063);אל;1;6;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(45349, 61, 4);5;ה;7773;(1, 6, 19, 32, 7773);2080;(1, 6, 19, 10, 2080);להחית;2;10;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(45349, 61, 4);50;נ;7834;(1, 6, 20, 43, 7834);2094;(1, 6, 20, 10, 2094);שנים;2;10;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(45349, 61, 4);30;ל;7895;(1, 6, 21, 42, 7895);2111;(1, 6, 21, 13, 2111);לאכלה;1;13;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(45349, 61, 4);2;ב;7956;(1, 7, 1, 29, 7956);2129;(1, 7, 1, 9, 2129);התבה;3;9;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(45349, 61, 4);6;ו;8017;(1, 7, 2, 35, 8017);2145;(1, 7, 2, 9, 2145);ואשתו;5;9;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(45349, 61, 4);8;ח;8078;(1, 7, 3, 29, 8078);2162;(1, 7, 3, 8, 2162);לחיות;2;8;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(45349, 61, 4);10;י;8139;(1, 7, 4, 44, 8139);2178;(1, 7, 4, 11, 2178);וארבעים;6;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(45349, 61, 4);50;נ;8200;(1, 7, 6, 2, 8200);2195;(1, 7, 6, 1, 2195);ונח;2;1;ונח בן שש מאות שנה והמבול היה מים על הארץ
(45349, 61, 4);400;ת;8261;(1, 7, 7, 31, 8261);2213;(1, 7, 7, 9, 2213);התבה;2;9;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(45349, 61, 4);40;מ;8322;(1, 7, 8, 48, 8322);2229;(1, 7, 8, 13, 2229);רמש;2;13;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(45349, 61, 4);70;ע;8383;(1, 7, 10, 8, 8383);2247;(1, 7, 10, 2, 2247);לשבעת;4;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(45349, 61, 4);40;ם;8444;(1, 7, 11, 38, 8444);2264;(1, 7, 11, 11, 2264);יום;3;11;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(45349, 61, 4);1;א;8505;(1, 7, 12, 15, 8505);2280;(1, 7, 12, 5, 2280);ארבעים;1;5;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(45349, 61, 4);50;נ;8566;(1, 7, 13, 42, 8566);2297;(1, 7, 13, 14, 2297);נשי;1;14;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(45349, 61, 4);30;ל;8627;(1, 7, 14, 46, 8627);2314;(1, 7, 14, 13, 2314);למינהו;1;13;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(45349, 61, 4);300;ש;8688;(1, 7, 15, 32, 8688);2331;(1, 7, 15, 10, 2331);אשר;2;10;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(45349, 61, 4);6;ו;8749;(1, 7, 16, 51, 8749);2347;(1, 7, 16, 13, 2347);בעדו;4;13;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(45349, 61, 4);6;ו;8810;(1, 7, 18, 6, 8810);2362;(1, 7, 18, 1, 2362);ויגברו;6;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(45349, 61, 4);6;ו;8871;(1, 7, 19, 26, 8871);2379;(1, 7, 19, 7, 2379);ויכסו;5;7;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(45349, 61, 4);6;ו;8932;(1, 7, 21, 1, 8932);2395;(1, 7, 21, 1, 2395);ויגוע;1;1;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(45349, 61, 4);30;ל;8993;(1, 7, 22, 2, 8993);2411;(1, 7, 22, 1, 2411);כל;2;1;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(45349, 61, 4);1;א;9054;(1, 7, 23, 28, 9054);2429;(1, 7, 23, 9, 2429);מאדם;2;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(45349, 61, 4);6;ו;9115;(1, 7, 24, 6, 9115);2446;(1, 7, 24, 1, 2446);ויגברו;6;1;ויגברו המים על הארץ חמשים ומאת יום
(45349, 61, 4);6;ו;9176;(1, 8, 1, 39, 9176);2464;(1, 8, 1, 12, 2464);אתו;3;12;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(45349, 61, 4);30;ל;9237;(1, 8, 2, 29, 9237);2478;(1, 8, 2, 6, 2478);ויכלא;4;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(45349, 61, 4);6;ו;9298;(1, 8, 3, 49, 9298);2493;(1, 8, 3, 12, 2493);יום;2;12;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(45349, 61, 4);70;ע;9359;(1, 8, 5, 18, 9359);2509;(1, 8, 5, 5, 2509);עד;1;5;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(45349, 61, 4);8;ח;9420;(1, 8, 6, 23, 9420);2523;(1, 8, 6, 6, 2523);נח;2;6;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(45349, 61, 4);8;ח;9481;(1, 8, 8, 5, 9481);2540;(1, 8, 8, 1, 2540);וישלח;5;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(45349, 61, 4);300;ש;9542;(1, 8, 9, 26, 9542);2556;(1, 8, 9, 7, 2556);ותשב;3;7;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(45349, 61, 4);30;ל;9603;(1, 8, 10, 4, 9603);2574;(1, 8, 10, 1, 2574);ויחל;4;1;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(45349, 61, 4);30;ל;9664;(1, 8, 11, 25, 9664);2591;(1, 8, 11, 7, 2591);עלה;2;7;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(45349, 61, 4);400;ת;9725;(1, 8, 12, 28, 9725);2608;(1, 8, 12, 7, 2608);את;2;7;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(45349, 61, 4);10;י;9786;(1, 8, 13, 39, 9786);2624;(1, 8, 13, 10, 2624);המים;3;10;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(45349, 61, 4);300;ש;9847;(1, 8, 14, 17, 9847);2640;(1, 8, 14, 4, 2640);ועשרים;3;4;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(45349, 61, 4);10;י;9908;(1, 8, 16, 25, 9908);2656;(1, 8, 16, 7, 2656);ונשי;4;7;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(45349, 61, 4);6;ו;9969;(1, 8, 17, 54, 9969);2674;(1, 8, 17, 16, 2674);ושרצו;1;16;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(45349, 61, 4);300;ש;10030;(1, 8, 19, 12, 10030);2690;(1, 8, 19, 4, 2690);הרמש;4;4;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(45349, 61, 4);5;ה;10091;(1, 8, 20, 23, 10091);2707;(1, 8, 20, 7, 2707);הבהמה;1;7;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(45349, 61, 4);5;ה;10152;(1, 8, 21, 27, 10152);2721;(1, 8, 21, 7, 2721);יהוה;4;7;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(45349, 61, 4);4;ד;10213;(1, 8, 21, 88, 10213);2740;(1, 8, 21, 26, 2740);עוד;3;26;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(45349, 61, 4);30;ל;10274;(1, 8, 22, 41, 10274);2758;(1, 8, 22, 12, 2758);ולילה;4;12;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(45349, 61, 4);20;כ;10335;(1, 9, 2, 6, 10335);2774;(1, 9, 2, 1, 2774);ומוראכם;6;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(45349, 61, 4);10;י;10396;(1, 9, 2, 67, 10396);2792;(1, 9, 2, 19, 2792);בידכם;2;19;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(45349, 61, 4);4;ד;10457;(1, 9, 4, 11, 10457);2811;(1, 9, 4, 4, 2811);דמו;1;4;אך בשר בנפשו דמו לא תאכלו
(45349, 61, 4);10;י;10518;(1, 9, 5, 52, 10518);2827;(1, 9, 5, 14, 2827);אחיו;3;14;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(45349, 61, 4);6;ו;10579;(1, 9, 7, 7, 10579);2845;(1, 9, 7, 2, 2845);פרו;3;2;ואתם פרו ורבו שרצו בארץ ורבו בה
(45349, 61, 4);2;ב;10640;(1, 9, 9, 15, 10640);2863;(1, 9, 9, 5, 2863);בריתי;1;5;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(45349, 61, 4);90;ץ;10701;(1, 9, 10, 39, 10701);2878;(1, 9, 10, 11, 2878);הארץ;4;11;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(45349, 61, 4);5;ה;10762;(1, 9, 11, 36, 10762);2896;(1, 9, 11, 11, 2896);המבול;1;11;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(45349, 61, 4);6;ו;10823;(1, 9, 12, 35, 10823);2912;(1, 9, 12, 10, 2912);וביניכם;1;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(45349, 61, 4);2;ב;10884;(1, 9, 13, 28, 10884);2928;(1, 9, 13, 8, 2928);ביני;1;8;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(45349, 61, 4);10;י;10945;(1, 9, 15, 18, 10945);2943;(1, 9, 15, 5, 2943);ביני;2;5;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(45349, 61, 4);5;ה;11006;(1, 9, 16, 6, 11006);2960;(1, 9, 16, 2, 2960);הקשת;1;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(45349, 61, 4);90;ץ;11067;(1, 9, 16, 67, 11067);2976;(1, 9, 16, 18, 2976);הארץ;4;18;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(45349, 61, 4);2;ב;11128;(1, 9, 18, 6, 11128);2994;(1, 9, 18, 2, 2994);בני;1;2;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(45349, 61, 4);30;ל;11189;(1, 9, 19, 23, 11189);3012;(1, 9, 19, 7, 3012);כל;2;7;שלשה אלה בני נח ומאלה נפצה כל הארץ
(45349, 61, 4);2;ב;11250;(1, 9, 22, 8, 11250);3029;(1, 9, 22, 3, 3029);אבי;2;3;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(45349, 61, 4);50;נ;11311;(1, 9, 23, 30, 11311);3046;(1, 9, 23, 9, 3046);שניהם;2;9;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(45349, 61, 4);100;ק;11372;(1, 9, 24, 4, 11372);3059;(1, 9, 24, 1, 3059);וייקץ;4;1;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(45349, 61, 4);10;י;11433;(1, 9, 26, 2, 11433);3076;(1, 9, 26, 1, 3076);ויאמר;2;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(45349, 61, 4);50;נ;11494;(1, 9, 27, 30, 11494);3092;(1, 9, 27, 8, 3092);כנען;2;8;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(45349, 61, 4);50;נ;11555;(1, 9, 29, 20, 11555);3110;(1, 9, 29, 7, 3110);שנה;2;7;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(45349, 61, 4);10;י;11616;(1, 10, 2, 4, 11616);3127;(1, 10, 2, 2, 3127);יפת;1;2;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(45349, 61, 4);50;ן;11677;(1, 10, 4, 7, 11677);3141;(1, 10, 4, 2, 3141);יון;3;2;ובני יון אלישה ותרשיש כתים ודדנים
(45349, 61, 4);3;ג;11738;(1, 10, 5, 40, 11738);3154;(1, 10, 5, 9, 3154);בגויהם;2;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(45349, 61, 4);6;ו;11799;(1, 10, 7, 33, 11799);3168;(1, 10, 7, 8, 3168);ובני;1;8;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(45349, 61, 4);10;י;11860;(1, 10, 9, 16, 11860);3185;(1, 10, 9, 5, 3185);לפני;4;5;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(45349, 61, 4);30;ל;11921;(1, 10, 10, 29, 11921);3201;(1, 10, 10, 7, 3201);וכלנה;3;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(45349, 61, 4);2;ב;11982;(1, 10, 12, 7, 11982);3219;(1, 10, 12, 3, 3219);בין;1;3;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(45349, 61, 4);400;ת;12043;(1, 10, 13, 35, 12043);3234;(1, 10, 13, 9, 3234);ואת;3;9;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(45349, 61, 4);10;י;12104;(1, 10, 15, 12, 12104);3249;(1, 10, 15, 4, 3249);צידן;2;4;וכנען ילד את צידן בכרו ואת חת
(45349, 61, 4);6;ו;12165;(1, 10, 18, 1, 12165);3265;(1, 10, 18, 1, 3265);ואת;1;1;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(45349, 61, 4);10;י;12226;(1, 10, 19, 17, 12226);3278;(1, 10, 19, 4, 3278);מצידן;3;4;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(45349, 61, 4);300;ש;12287;(1, 10, 20, 18, 12287);3294;(1, 10, 20, 5, 3294);ללשנתם;3;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(45349, 61, 4);300;ש;12348;(1, 10, 22, 12, 12348);3311;(1, 10, 22, 4, 3311);ואשור;3;4;בני שם עילם ואשור וארפכשד ולוד וארם
(45349, 61, 4);1;א;12409;(1, 10, 24, 23, 12409);3327;(1, 10, 24, 7, 3327);את;1;7;וארפכשד ילד את שלח ושלח ילד את עבר
(45349, 61, 4);10;י;12470;(1, 10, 26, 6, 12470);3344;(1, 10, 26, 2, 3344);ילד;1;2;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(45349, 61, 4);6;ו;12531;(1, 10, 28, 8, 12531);3361;(1, 10, 28, 3, 3361);ואת;1;3;ואת עובל ואת אבימאל ואת שבא
(45349, 61, 4);1;א;12592;(1, 10, 30, 13, 12592);3377;(1, 10, 30, 3, 3377);ממשא;4;3;ויהי מושבם ממשא באכה ספרה הר הקדם
(45349, 61, 4);30;ל;12653;(1, 10, 32, 14, 12653);3393;(1, 10, 32, 5, 3393);לתולדתם;1;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(45349, 61, 4);40;ם;12714;(1, 11, 1, 22, 12714);3406;(1, 11, 1, 6, 3406);ודברים;6;6;ויהי כל הארץ שפה אחת ודברים אחדים
(45349, 61, 4);5;ה;12775;(1, 11, 3, 18, 12775);3421;(1, 11, 3, 5, 3421);הבה;3;5;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(45349, 61, 4);5;ה;12836;(1, 11, 4, 9, 12836);3435;(1, 11, 4, 2, 3435);הבה;3;2;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(45349, 61, 4);30;ל;12897;(1, 11, 5, 9, 12897);3453;(1, 11, 5, 3, 3453);לראת;1;3;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(45349, 61, 4);5;ה;12958;(1, 11, 6, 31, 12958);3471;(1, 11, 6, 10, 3471);החלם;1;10;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(45349, 61, 4);40;מ;13019;(1, 11, 7, 26, 13019);3488;(1, 11, 7, 8, 3488);ישמעו;3;8;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(45349, 61, 4);5;ה;13080;(1, 11, 9, 10, 13080);3506;(1, 11, 9, 4, 3506);שמה;3;4;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(45349, 61, 4);50;ן;13141;(1, 11, 10, 14, 13141);3526;(1, 11, 10, 5, 3526);בן;2;5;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(45349, 61, 4);1;א;13202;(1, 11, 11, 29, 13202);3542;(1, 11, 11, 8, 3542);מאות;2;8;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(45349, 61, 4);1;א;13263;(1, 11, 13, 11, 13263);3557;(1, 11, 13, 3, 3557);אחרי;1;3;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(45349, 61, 4);5;ה;13324;(1, 11, 14, 14, 13324);3572;(1, 11, 14, 4, 3572);שנה;3;4;ושלח חי שלשים שנה ויולד את עבר
(45349, 61, 4);6;ו;13385;(1, 11, 15, 51, 13385);3589;(1, 11, 15, 14, 3589);ובנות;1;14;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
