(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(61525, -52, 4);40;ם;279041;(5, 17, 19, 85, 279041);73205;(5, 17, 19, 23, 73205);לעשתם;5;23;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(61525, -52, 4);20;ך;279093;(5, 17, 20, 52, 279093);73217;(5, 17, 20, 12, 73217);יאריך;5;12;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(61525, -52, 4);30;ל;279145;(5, 18, 1, 23, 279145);73231;(5, 18, 1, 7, 73231);לוי;1;7;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(61525, -52, 4);200;ר;279197;(5, 18, 2, 16, 279197);73244;(5, 18, 2, 5, 73244);בקרב;3;5;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(61525, -52, 4);400;ת;279249;(5, 18, 3, 26, 279249);73258;(5, 18, 3, 7, 73258);מאת;3;7;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(61525, -52, 4);10;י;279301;(5, 18, 4, 11, 279301);73272;(5, 18, 4, 3, 73272);תירשך;2;3;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(61525, -52, 4);70;ע;279353;(5, 18, 5, 26, 279353);73286;(5, 18, 5, 8, 73286);לעמד;2;8;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(61525, -52, 4);300;ש;279405;(5, 18, 6, 24, 279405);73300;(5, 18, 6, 7, 73300);ישראל;2;7;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(61525, -52, 4);10;י;279457;(5, 18, 7, 8, 279457);73316;(5, 18, 7, 3, 73316);יהוה;1;3;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(61525, -52, 4);40;מ;279509;(5, 18, 8, 16, 279509);73329;(5, 18, 8, 5, 73329);ממכריו;1;5;חלק כחלק יאכלו לבד ממכריו על האבות
(61525, -52, 4);6;ו;279561;(5, 18, 9, 40, 279561);73344;(5, 18, 9, 13, 73344);לעשות;4;13;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(61525, -52, 4);6;ו;279613;(5, 18, 10, 37, 279613);73358;(5, 18, 10, 11, 73358);ומנחש;1;11;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(61525, -52, 4);20;כ;279665;(5, 18, 12, 12, 279665);73371;(5, 18, 12, 4, 73371);כל;1;4;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(61525, -52, 4);10;י;279717;(5, 18, 13, 7, 279717);73383;(5, 18, 13, 2, 73383);תהיה;3;2;תמים תהיה עם יהוה אלהיך
(61525, -52, 4);10;י;279769;(5, 18, 14, 40, 279769);73397;(5, 18, 14, 11, 73397);קסמים;4;11;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(61525, -52, 4);20;ך;279821;(5, 18, 15, 24, 279821);73411;(5, 18, 15, 6, 73411);לך;2;6;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(61525, -52, 4);5;ה;279873;(5, 18, 16, 33, 279873);73424;(5, 18, 16, 9, 73424);הקהל;3;9;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(61525, -52, 4);6;ו;279925;(5, 18, 16, 85, 279925);73440;(5, 18, 16, 25, 73440);ולא;1;25;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(61525, -52, 4);20;כ;279977;(5, 18, 18, 21, 279977);73453;(5, 18, 18, 6, 73453);כמוך;1;6;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(61525, -52, 4);300;ש;280029;(5, 18, 19, 15, 280029);73467;(5, 18, 19, 5, 73467);ישמע;2;5;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(61525, -52, 4);200;ר;280081;(5, 18, 20, 21, 280081);73481;(5, 18, 20, 6, 73481);דבר;3;6;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(61525, -52, 4);5;ה;280133;(5, 18, 20, 73, 280133);73495;(5, 18, 20, 20, 73495);ההוא;2;20;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(61525, -52, 4);1;א;280185;(5, 18, 22, 12, 280185);73509;(5, 18, 22, 3, 73509);הנביא;5;3;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(61525, -52, 4);200;ר;280237;(5, 18, 22, 64, 280237);73524;(5, 18, 22, 18, 73524);דברו;3;18;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(61525, -52, 4);50;נ;280289;(5, 19, 1, 36, 280289);73538;(5, 19, 1, 10, 73538);נתן;1;10;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(61525, -52, 4);6;ו;280341;(5, 19, 2, 18, 280341);73550;(5, 19, 2, 5, 73550);בתוך;3;5;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(61525, -52, 4);20;ך;280393;(5, 19, 3, 25, 280393);73564;(5, 19, 3, 7, 73564);ארצך;4;7;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(61525, -52, 4);300;ש;280445;(5, 19, 4, 18, 280445);73579;(5, 19, 4, 6, 73579);שמה;1;6;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(61525, -52, 4);400;ת;280497;(5, 19, 5, 9, 280497);73595;(5, 19, 5, 3, 73595);את;2;3;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(61525, -52, 4);40;מ;280549;(5, 19, 5, 61, 280549);73609;(5, 19, 5, 17, 73609);ומצא;2;17;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(61525, -52, 4);5;ה;280601;(5, 19, 6, 17, 280601);73625;(5, 19, 6, 6, 73625);הרצח;1;6;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(61525, -52, 4);30;ל;280653;(5, 19, 6, 69, 280653);73640;(5, 19, 6, 21, 73640);לא;1;21;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(61525, -52, 4);40;ם;280705;(5, 19, 8, 3, 280705);73655;(5, 19, 8, 1, 73655);ואם;3;1;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(61525, -52, 4);4;ד;280757;(5, 19, 8, 55, 280757);73670;(5, 19, 8, 16, 73670);דבר;1;16;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(61525, -52, 4);1;א;280809;(5, 19, 9, 41, 280809);73684;(5, 19, 9, 12, 73684);לאהבה;2;12;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(61525, -52, 4);5;ה;280861;(5, 19, 9, 93, 280861);73698;(5, 19, 9, 26, 73698);השלש;1;26;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(61525, -52, 4);5;ה;280913;(5, 19, 10, 45, 280913);73712;(5, 19, 10, 13, 73712);והיה;4;13;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(61525, -52, 4);50;נ;280965;(5, 19, 11, 44, 280965);73727;(5, 19, 11, 13, 73727);ונס;2;13;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(61525, -52, 4);30;ל;281017;(5, 19, 12, 38, 281017);73741;(5, 19, 12, 10, 73741);גאל;3;10;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(61525, -52, 4);6;ו;281069;(5, 19, 14, 9, 281069);73756;(5, 19, 14, 3, 73756);גבול;3;3;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(61525, -52, 4);30;ל;281121;(5, 19, 14, 61, 281121);73770;(5, 19, 14, 17, 73770);לרשתה;1;17;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(61525, -52, 4);50;נ;281173;(5, 19, 15, 48, 281173);73786;(5, 19, 15, 16, 73786);שני;2;16;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(61525, -52, 4);6;ו;281225;(5, 19, 17, 1, 281225);73803;(5, 19, 17, 1, 73803);ועמדו;1;1;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(61525, -52, 4);10;י;281277;(5, 19, 17, 53, 281277);73815;(5, 19, 17, 13, 73815);יהיו;1;13;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(61525, -52, 4);300;ש;281329;(5, 19, 19, 3, 281329);73828;(5, 19, 19, 1, 73828);ועשיתם;3;1;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(61525, -52, 4);1;א;281381;(5, 19, 20, 17, 281381);73839;(5, 19, 20, 3, 73839);ויראו;4;3;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(61525, -52, 4);50;ן;281433;(5, 19, 21, 21, 281433);73853;(5, 19, 21, 6, 73853);עין;3;6;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(61525, -52, 4);40;ם;281485;(5, 20, 1, 31, 281485);73869;(5, 20, 1, 9, 73869);עם;2;9;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(61525, -52, 4);40;ם;281537;(5, 20, 2, 10, 281537);73883;(5, 20, 2, 2, 73883);כקרבכם;6;2;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(61525, -52, 4);6;ו;281589;(5, 20, 3, 27, 281589);73897;(5, 20, 3, 7, 73897);היום;3;7;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(61525, -52, 4);10;י;281641;(5, 20, 3, 79, 281641);73910;(5, 20, 3, 20, 73910);מפניהם;4;20;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(61525, -52, 4);200;ר;281693;(5, 20, 5, 4, 281693);73922;(5, 20, 5, 1, 73922);ודברו;4;1;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(61525, -52, 4);400;ת;281745;(5, 20, 5, 56, 281745);73937;(5, 20, 5, 16, 73937);לביתו;4;16;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(61525, -52, 4);20;ך;281797;(5, 20, 6, 26, 281797);73951;(5, 20, 6, 8, 73951);ילך;3;8;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(61525, -52, 4);30;ל;281849;(5, 20, 7, 18, 281849);73965;(5, 20, 7, 6, 73965);ולא;2;6;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(61525, -52, 4);40;ם;281901;(5, 20, 8, 11, 281901);73977;(5, 20, 8, 2, 73977);השטרים;6;2;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(61525, -52, 4);30;ל;281953;(5, 20, 8, 63, 281953);73993;(5, 20, 8, 18, 73993);לבב;1;18;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(61525, -52, 4);5;ה;282005;(5, 20, 9, 41, 282005);74006;(5, 20, 9, 11, 74006);העם;1;11;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(61525, -52, 4);80;פ;282057;(5, 20, 11, 16, 282057);74020;(5, 20, 11, 5, 74020);ופתחה;2;5;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(61525, -52, 4);300;ש;282109;(5, 20, 12, 16, 282109);74035;(5, 20, 12, 5, 74035);ועשתה;3;5;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(61525, -52, 4);80;פ;282161;(5, 20, 13, 34, 282161);74048;(5, 20, 13, 9, 74048);לפי;2;9;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(61525, -52, 4);1;א;282213;(5, 20, 14, 48, 282213);74063;(5, 20, 14, 14, 74063);את;1;14;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(61525, -52, 4);1;א;282265;(5, 20, 15, 26, 282265);74078;(5, 20, 15, 8, 74078);אשר;1;8;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(61525, -52, 4);20;ך;282317;(5, 20, 16, 32, 282317);74092;(5, 20, 16, 9, 74092);לך;2;9;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(61525, -52, 4);8;ח;282369;(5, 20, 17, 36, 282369);74105;(5, 20, 17, 8, 74105);החוי;2;8;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(61525, -52, 4);400;ת;282421;(5, 20, 18, 27, 282421);74118;(5, 20, 18, 8, 74118);תועבתם;1;8;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(61525, -52, 4);2;ב;282473;(5, 20, 19, 17, 282473);74130;(5, 20, 19, 6, 74130);רבים;2;6;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(61525, -52, 4);1;א;282525;(5, 20, 19, 69, 282525);74144;(5, 20, 19, 20, 74144);ואתו;2;20;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(61525, -52, 4);20;כ;282577;(5, 20, 20, 19, 282577);74161;(5, 20, 20, 8, 74161);מאכל;3;8;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(61525, -52, 4);4;ד;282629;(5, 20, 20, 71, 282629);74176;(5, 20, 20, 23, 74176);רדתה;2;23;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(61525, -52, 4);40;מ;282681;(5, 21, 1, 50, 282681);74191;(5, 21, 1, 15, 74191);מי;1;15;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(61525, -52, 4);10;י;282733;(5, 21, 3, 7, 282733);74203;(5, 21, 3, 2, 74203);העיר;3;2;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(61525, -52, 4);40;מ;282785;(5, 21, 3, 59, 282785);74219;(5, 21, 3, 18, 74219);משכה;1;18;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(61525, -52, 4);6;ו;282837;(5, 21, 4, 46, 282837);74234;(5, 21, 4, 14, 74234);ולא;1;14;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(61525, -52, 4);5;ה;282889;(5, 21, 5, 28, 282889);74248;(5, 21, 5, 8, 74248);יהוה;4;8;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(61525, -52, 4);5;ה;282941;(5, 21, 6, 8, 282941);74263;(5, 21, 6, 3, 74263);העיר;1;3;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(61525, -52, 4);6;ו;282993;(5, 21, 7, 4, 282993);74275;(5, 21, 7, 1, 74275);וענו;4;1;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(61525, -52, 4);80;פ;283045;(5, 21, 8, 16, 283045);74290;(5, 21, 8, 5, 74290);פדית;1;5;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(61525, -52, 4);40;ם;283097;(5, 21, 9, 11, 283097);74304;(5, 21, 9, 3, 74304);הדם;3;3;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(61525, -52, 4);10;י;283149;(5, 21, 10, 24, 283149);74318;(5, 21, 10, 7, 74318);יהוה;1;7;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(61525, -52, 4);400;ת;283201;(5, 21, 11, 31, 283201);74330;(5, 21, 11, 8, 74330);ולקחת;5;8;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(61525, -52, 4);1;א;283253;(5, 21, 13, 7, 283253);74344;(5, 21, 13, 2, 74344);את;1;2;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(61525, -52, 4);200;ר;283305;(5, 21, 13, 59, 283305);74357;(5, 21, 13, 15, 74357);ואחר;4;15;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(61525, -52, 4);5;ה;283357;(5, 21, 14, 25, 283357);74371;(5, 21, 14, 7, 74371);לנפשה;5;7;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(61525, -52, 4);300;ש;283409;(5, 21, 15, 16, 283409);74386;(5, 21, 15, 5, 74386);נשים;2;5;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(61525, -52, 4);50;ן;283461;(5, 21, 15, 68, 283461);74397;(5, 21, 15, 16, 74397);הבן;3;16;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(61525, -52, 4);1;א;283513;(5, 21, 16, 42, 283513);74412;(5, 21, 16, 13, 74412);את;1;13;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(61525, -52, 4);80;פ;283565;(5, 21, 17, 26, 283565);74428;(5, 21, 17, 9, 74428);פי;1;9;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(61525, -52, 4);2;ב;283617;(5, 21, 18, 11, 283617);74444;(5, 21, 18, 4, 74444);בן;1;4;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(61525, -52, 4);10;י;283669;(5, 21, 18, 63, 283669);74457;(5, 21, 18, 17, 74457);אליהם;3;17;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(61525, -52, 4);6;ו;283721;(5, 21, 20, 5, 283721);74470;(5, 21, 20, 1, 74470);ואמרו;5;1;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(61525, -52, 4);20;כ;283773;(5, 21, 21, 7, 283773);74484;(5, 21, 21, 2, 74484);כל;1;2;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(61525, -52, 4);10;י;283825;(5, 21, 22, 3, 283825);74496;(5, 21, 22, 1, 74496);וכי;3;1;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(61525, -52, 4);20;כ;283877;(5, 21, 23, 17, 283877);74512;(5, 21, 23, 6, 74512);כי;1;6;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(61525, -52, 4);10;י;283929;(5, 21, 23, 69, 283929);74526;(5, 21, 23, 20, 74526);יהוה;1;20;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(61525, -52, 4);40;מ;283981;(5, 22, 1, 35, 283981);74541;(5, 22, 1, 11, 74541);מהם;1;11;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(61525, -52, 4);2;ב;284033;(5, 22, 2, 37, 284033);74555;(5, 22, 2, 11, 74555);ביתך;1;11;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(61525, -52, 4);40;מ;284085;(5, 22, 3, 22, 284085);74569;(5, 22, 3, 6, 74569);לשמלתו;3;6;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(61525, -52, 4);1;א;284137;(5, 22, 4, 2, 284137);74582;(5, 22, 4, 1, 74582);לא;2;1;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(61525, -52, 4);10;י;284189;(5, 22, 5, 3, 284189);74597;(5, 22, 5, 2, 74597);יהיה;1;2;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(61525, -52, 4);5;ה;284241;(5, 22, 5, 55, 284241);74612;(5, 22, 5, 17, 74612);עשה;3;17;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(61525, -52, 4);5;ה;284293;(5, 22, 6, 49, 284293);74628;(5, 22, 6, 15, 74628);והאם;2;15;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(61525, -52, 4);40;ם;284345;(5, 22, 7, 12, 284345);74643;(5, 22, 7, 4, 74643);האם;3;4;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(61525, -52, 4);70;ע;284397;(5, 22, 8, 19, 284397);74658;(5, 22, 8, 6, 74658);מעקה;2;6;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(61525, -52, 4);50;ן;284449;(5, 22, 9, 17, 284449);74672;(5, 22, 9, 5, 74672);פן;2;5;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(61525, -52, 4);400;ת;284501;(5, 22, 11, 3, 284501);74686;(5, 22, 11, 2, 74686);תלבש;1;2;לא תלבש שעטנז צמר ופשתים יחדו
(61525, -52, 4);400;ת;284553;(5, 22, 12, 31, 284553);74699;(5, 22, 12, 9, 74699);תכסה;1;9;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(61525, -52, 4);5;ה;284605;(5, 22, 14, 24, 284605);74713;(5, 22, 14, 6, 74713);עליה;4;6;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(61525, -52, 4);8;ח;284657;(5, 22, 15, 4, 284657);74727;(5, 22, 15, 1, 74727);ולקח;4;1;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(61525, -52, 4);5;ה;284709;(5, 22, 16, 8, 284709);74741;(5, 22, 16, 3, 74741);הנער;1;3;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(61525, -52, 4);4;ד;284761;(5, 22, 17, 15, 284761);74755;(5, 22, 17, 5, 74755);דברים;1;5;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(61525, -52, 4);7;ז;284813;(5, 22, 17, 67, 284813);74767;(5, 22, 17, 17, 74767);זקני;1;17;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(61525, -52, 4);80;ף;284865;(5, 22, 19, 14, 284865);74780;(5, 22, 19, 4, 74780);כסף;3;4;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(61525, -52, 4);6;ו;284917;(5, 22, 19, 66, 284917);74795;(5, 22, 19, 19, 74795);יוכל;2;19;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(61525, -52, 4);1;א;284969;(5, 22, 21, 6, 284969);74808;(5, 22, 21, 1, 74808);והוציאו;6;1;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(61525, -52, 4);30;ל;285021;(5, 22, 21, 58, 285021);74822;(5, 22, 21, 15, 74822);נבלה;3;15;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
