(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191072, 90, 4);20;כ;11252;(1, 9, 22, 10, 11252);3030;(1, 9, 22, 4, 3030);כנען;1;4;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(191072, 90, 4);6;ו;11342;(1, 9, 23, 61, 11342);3053;(1, 9, 23, 16, 3053);ופניהם;1;16;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(191072, 90, 4);6;ו;11432;(1, 9, 26, 1, 11432);3076;(1, 9, 26, 1, 3076);ויאמר;1;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(191072, 90, 4);6;ו;11522;(1, 9, 28, 20, 11522);3100;(1, 9, 28, 6, 3100);מאות;3;6;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(191072, 90, 4);30;ל;11612;(1, 10, 1, 43, 11612);3125;(1, 10, 1, 12, 3125);המבול;5;12;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(191072, 90, 4);5;ה;11702;(1, 10, 5, 4, 11702);3146;(1, 10, 5, 1, 3146);מאלה;4;1;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(191072, 90, 4);5;ה;11792;(1, 10, 7, 26, 11792);3166;(1, 10, 7, 6, 3166);ורעמה;5;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(191072, 90, 4);90;צ;11882;(1, 10, 9, 38, 11882);3192;(1, 10, 9, 12, 3192);ציד;1;12;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(191072, 90, 4);400;ת;11972;(1, 10, 11, 41, 11972);3215;(1, 10, 11, 12, 3215);ואת;3;12;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(191072, 90, 4);20;כ;12062;(1, 10, 14, 13, 12062);3239;(1, 10, 14, 4, 3239);כסלחים;1;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(191072, 90, 4);5;ה;12152;(1, 10, 17, 11, 12152);3262;(1, 10, 17, 4, 3262);הערקי;1;4;ואת החוי ואת הערקי ואת הסיני
(191072, 90, 4);2;ב;12242;(1, 10, 19, 33, 12242);3283;(1, 10, 19, 9, 3283);באכה;1;9;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(191072, 90, 4);5;ה;12332;(1, 10, 21, 30, 12332);3307;(1, 10, 21, 11, 3307);הגדול;1;11;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(191072, 90, 4);300;ש;12422;(1, 10, 25, 9, 12422);3331;(1, 10, 25, 3, 3331);שני;1;3;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(191072, 90, 4);400;ת;12512;(1, 10, 27, 11, 12512);3355;(1, 10, 27, 3, 3355);ואת;3;3;ואת הדורם ואת אוזל ואת דקלה
(191072, 90, 4);200;ר;12602;(1, 10, 30, 23, 12602);3380;(1, 10, 30, 6, 3380);הר;2;6;ויהי מושבם ממשא באכה ספרה הר הקדם
(191072, 90, 4);30;ל;12692;(1, 10, 32, 53, 12692);3400;(1, 10, 32, 12, 3400);המבול;5;12;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(191072, 90, 4);2;ב;12782;(1, 11, 3, 25, 12782);3423;(1, 11, 3, 7, 3423);לבנים;2;7;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(191072, 90, 4);80;פ;12872;(1, 11, 4, 45, 12872);3445;(1, 11, 4, 12, 3445);פן;1;12;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(191072, 90, 4);30;ל;12962;(1, 11, 6, 35, 12962);3472;(1, 11, 6, 11, 3472);לעשות;1;11;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(191072, 90, 4);30;ל;13052;(1, 11, 8, 21, 13052);3498;(1, 11, 8, 7, 3498);כל;2;7;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(191072, 90, 4);40;מ;13142;(1, 11, 10, 15, 13142);3527;(1, 11, 10, 6, 3527);מאת;1;6;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(191072, 90, 4);40;מ;13232;(1, 11, 12, 11, 13232);3549;(1, 11, 12, 3, 3549);חמש;2;3;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(191072, 90, 4);300;ש;13322;(1, 11, 14, 12, 13322);3572;(1, 11, 14, 4, 3572);שנה;1;4;ושלח חי שלשים שנה ויולד את עבר
(191072, 90, 4);6;ו;13412;(1, 11, 16, 23, 13412);3595;(1, 11, 16, 6, 3595);ויולד;3;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(191072, 90, 4);10;י;13502;(1, 11, 19, 2, 13502);3619;(1, 11, 19, 1, 3619);ויחי;2;1;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(191072, 90, 4);8;ח;13592;(1, 11, 21, 9, 13592);3642;(1, 11, 21, 3, 3642);אחרי;2;3;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(191072, 90, 4);1;א;13682;(1, 11, 23, 19, 13682);3664;(1, 11, 23, 5, 3664);את;1;5;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(191072, 90, 4);5;ה;13772;(1, 11, 25, 33, 13772);3687;(1, 11, 25, 9, 3687);שנה;3;9;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(191072, 90, 4);6;ו;13862;(1, 11, 27, 31, 13862);3712;(1, 11, 27, 9, 3712);נחור;3;9;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(191072, 90, 4);200;ר;13952;(1, 11, 29, 31, 13952);3737;(1, 11, 29, 9, 3737);שרי;2;9;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(191072, 90, 4);300;ש;14042;(1, 11, 31, 36, 14042);3766;(1, 11, 31, 13, 3766);שרי;1;13;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(191072, 90, 4);6;ו;14132;(1, 11, 32, 28, 14132);3790;(1, 11, 32, 8, 3790);וימת;1;8;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(191072, 90, 4);300;ש;14222;(1, 12, 2, 26, 14222);3812;(1, 12, 2, 6, 3812);שמך;1;6;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(191072, 90, 4);2;ב;14312;(1, 12, 4, 39, 14312);3834;(1, 12, 4, 11, 3834);בן;1;11;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(191072, 90, 4);6;ו;14402;(1, 12, 5, 64, 14402);3860;(1, 12, 5, 20, 3860);ויצאו;1;20;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(191072, 90, 4);10;י;14492;(1, 12, 7, 16, 14492);3883;(1, 12, 7, 5, 3883);ויאמר;2;5;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(191072, 90, 4);40;ם;14582;(1, 12, 8, 45, 14582);3907;(1, 12, 8, 13, 3907);מקדם;4;13;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(191072, 90, 4);2;ב;14672;(1, 12, 10, 41, 14672);3931;(1, 12, 10, 12, 3931);בארץ;1;12;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(191072, 90, 4);300;ש;14762;(1, 12, 12, 26, 14762);3955;(1, 12, 12, 7, 3955);אשתו;2;7;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(191072, 90, 4);200;ר;14852;(1, 12, 14, 27, 14852);3977;(1, 12, 14, 6, 3977);המצרים;4;6;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(191072, 90, 4);50;ן;14942;(1, 12, 16, 26, 14942);4001;(1, 12, 16, 6, 4001);צאן;3;6;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(191072, 90, 4);1;א;15032;(1, 12, 18, 11, 15032);4023;(1, 12, 18, 3, 4023);לאברם;2;3;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(191072, 90, 4);6;ו;15122;(1, 12, 20, 8, 15122);4050;(1, 12, 20, 2, 4050);עליו;4;2;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(191072, 90, 4);40;מ;15212;(1, 13, 2, 13, 15212);4075;(1, 13, 2, 4, 4075);במקנה;2;4;ואברם כבד מאד במקנה בכסף ובזהב
(191072, 90, 4);5;ה;15302;(1, 13, 4, 17, 15302);4100;(1, 13, 4, 5, 4100);עשה;3;5;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(191072, 90, 4);40;ם;15392;(1, 13, 6, 31, 15392);4125;(1, 13, 6, 9, 4125);רכושם;5;9;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(191072, 90, 4);30;ל;15482;(1, 13, 8, 16, 15482);4150;(1, 13, 8, 5, 4150);אל;2;5;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(191072, 90, 4);40;ם;15572;(1, 13, 9, 40, 15572);4174;(1, 13, 9, 11, 4174);ואם;3;11;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(191072, 90, 4);10;י;15662;(1, 13, 10, 77, 15662);4199;(1, 13, 10, 23, 4199);מצרים;4;23;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(191072, 90, 4);1;א;15752;(1, 13, 12, 33, 15752);4224;(1, 13, 12, 9, 4224);ויאהל;3;9;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(191072, 90, 4);40;ם;15842;(1, 13, 14, 57, 15842);4249;(1, 13, 14, 17, 4249);שם;2;17;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(191072, 90, 4);50;נ;15932;(1, 13, 16, 34, 15932);4275;(1, 13, 16, 10, 4275);למנות;3;10;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(191072, 90, 4);10;י;16022;(1, 13, 18, 37, 16022);4298;(1, 13, 18, 9, 4298);ויבן;2;9;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(191072, 90, 4);40;ם;16112;(1, 14, 2, 19, 16112);4321;(1, 14, 2, 6, 4321);סדם;3;6;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(191072, 90, 4);50;נ;16202;(1, 14, 4, 10, 16202);4347;(1, 14, 4, 3, 4347);שנה;2;3;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(191072, 90, 4);5;ה;16292;(1, 14, 5, 61, 16292);4369;(1, 14, 5, 15, 4369);הזוזים;1;15;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(191072, 90, 4);20;כ;16382;(1, 14, 7, 28, 16382);4392;(1, 14, 7, 8, 4392);ויכו;3;8;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(191072, 90, 4);6;ו;16472;(1, 14, 8, 54, 16472);4416;(1, 14, 8, 14, 4416);ויערכו;6;14;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(191072, 90, 4);70;ע;16562;(1, 14, 10, 2, 16562);4438;(1, 14, 10, 1, 4438);ועמק;2;1;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(191072, 90, 4);6;ו;16652;(1, 14, 11, 34, 16652);4461;(1, 14, 11, 10, 4461);וילכו;5;10;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(191072, 90, 4);1;א;16742;(1, 14, 13, 48, 16742);4485;(1, 14, 13, 12, 4485);אשכל;1;12;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(191072, 90, 4);6;ו;16832;(1, 14, 15, 1, 16832);4509;(1, 14, 15, 1, 4509);ויחלק;1;1;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(191072, 90, 4);5;ה;16922;(1, 14, 16, 39, 16922);4533;(1, 14, 16, 13, 4533);הנשים;1;13;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(191072, 90, 4);40;מ;17012;(1, 14, 18, 9, 17012);4557;(1, 14, 18, 3, 4557);מלך;1;3;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(191072, 90, 4);90;צ;17102;(1, 14, 20, 19, 17102);4580;(1, 14, 20, 6, 4580);צריך;1;6;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(191072, 90, 4);10;י;17192;(1, 14, 22, 36, 17192);4607;(1, 14, 22, 11, 4607);עליון;3;11;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(191072, 90, 4);5;ה;17282;(1, 14, 24, 25, 17282);4633;(1, 14, 24, 7, 4633);האנשים;1;7;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(191072, 90, 4);40;מ;17372;(1, 15, 1, 53, 17372);4657;(1, 15, 1, 15, 4657);מגן;1;15;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(191072, 90, 4);30;ל;17462;(1, 15, 3, 14, 17462);4682;(1, 15, 3, 5, 4682);לא;1;5;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(191072, 90, 4);6;ו;17552;(1, 15, 5, 14, 17552);4708;(1, 15, 5, 4, 4708);ויאמר;1;4;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(191072, 90, 4);10;י;17642;(1, 15, 7, 12, 17642);4730;(1, 15, 7, 3, 4730);אני;3;3;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(191072, 90, 4);300;ש;17732;(1, 15, 9, 20, 17732);4754;(1, 15, 9, 6, 4754);משלשת;2;6;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(191072, 90, 4);70;ע;17822;(1, 15, 11, 6, 17822);4779;(1, 15, 11, 2, 4779);העיט;2;2;וירד העיט על הפגרים וישב אתם אברם
(191072, 90, 4);20;כ;17912;(1, 15, 13, 17, 17912);4802;(1, 15, 13, 5, 4802);כי;1;5;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(191072, 90, 4);5;ה;18002;(1, 15, 15, 4, 18002);4827;(1, 15, 15, 1, 4827);ואתה;4;1;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(191072, 90, 4);400;ת;18092;(1, 15, 17, 24, 18092);4852;(1, 15, 17, 7, 4852);תנור;1;7;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(191072, 90, 4);70;ע;18182;(1, 15, 18, 58, 18182);4876;(1, 15, 18, 16, 4876);עד;1;16;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(191072, 90, 4);6;ו;18272;(1, 15, 21, 27, 18272);4899;(1, 15, 21, 7, 4899);ואת;1;7;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(191072, 90, 4);1;א;18362;(1, 16, 2, 44, 18362);4925;(1, 16, 2, 14, 4925);אולי;1;14;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(191072, 90, 4);5;ה;18452;(1, 16, 3, 63, 18452);4948;(1, 16, 3, 17, 4948);אתה;3;17;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(191072, 90, 4);8;ח;18542;(1, 16, 5, 37, 18542);4972;(1, 16, 5, 10, 4972);בחיקך;2;10;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(191072, 90, 4);10;י;18632;(1, 16, 6, 49, 18632);4994;(1, 16, 6, 13, 4994);שרי;3;13;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(191072, 90, 4);50;נ;18722;(1, 16, 8, 39, 18722);5018;(1, 16, 8, 11, 5018);מפני;3;11;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(191072, 90, 4);60;ס;18812;(1, 16, 10, 34, 18812);5042;(1, 16, 10, 10, 5042);יספר;2;10;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(191072, 90, 4);6;ו;18902;(1, 16, 12, 28, 18902);5069;(1, 16, 12, 10, 5069);ועל;1;10;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(191072, 90, 4);2;ב;18992;(1, 16, 14, 24, 18992);5097;(1, 16, 14, 9, 5097);בין;1;9;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(191072, 90, 4);40;מ;19082;(1, 16, 16, 34, 19082);5122;(1, 16, 16, 10, 5122);ישמעאל;3;10;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(191072, 90, 4);10;י;19172;(1, 17, 2, 8, 19172);5145;(1, 17, 2, 2, 5145);בריתי;3;2;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(191072, 90, 4);30;ל;19262;(1, 17, 5, 2, 19262);5168;(1, 17, 5, 1, 5168);ולא;2;1;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(191072, 90, 4);40;מ;19352;(1, 17, 7, 4, 19352);5191;(1, 17, 7, 1, 5191);והקמתי;4;1;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
