(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237018, 73, 4);40;ם;269941;(5, 11, 23, 51, 269941);70815;(5, 11, 23, 11, 70815);ועצמים;6;11;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(237018, 73, 4);5;ה;270014;(5, 11, 24, 70, 270014);70836;(5, 11, 24, 20, 70836);יהיה;2;20;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(237018, 73, 4);200;ר;270087;(5, 11, 25, 66, 270087);70854;(5, 11, 25, 17, 70854);כאשר;4;17;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(237018, 73, 4);10;י;270160;(5, 11, 27, 38, 270160);70873;(5, 11, 27, 10, 70873);אנכי;4;10;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(237018, 73, 4);40;ם;270233;(5, 11, 28, 61, 270233);70892;(5, 11, 28, 16, 70892);היום;4;16;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(237018, 73, 4);400;ת;270306;(5, 11, 29, 45, 270306);70912;(5, 11, 29, 13, 70912);ונתתה;3;13;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(237018, 73, 4);50;נ;270379;(5, 11, 30, 39, 270379);70932;(5, 11, 30, 10, 70932);הכנעני;5;10;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(237018, 73, 4);50;נ;270452;(5, 11, 31, 44, 270452);70952;(5, 11, 31, 13, 70952);נתן;1;13;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(237018, 73, 4);1;א;270525;(5, 12, 1, 1, 270525);70970;(5, 12, 1, 1, 70970);אלה;1;1;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(237018, 73, 4);8;ח;270598;(5, 12, 1, 74, 270598);70988;(5, 12, 1, 19, 70988);חיים;1;19;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(237018, 73, 4);5;ה;270671;(5, 12, 2, 63, 270671);71008;(5, 12, 2, 18, 71008);הרמים;1;18;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(237018, 73, 4);30;ל;270744;(5, 12, 3, 48, 270744);71024;(5, 12, 3, 10, 71024);ופסילי;5;10;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(237018, 73, 4);200;ר;270817;(5, 12, 5, 18, 270817);71043;(5, 12, 5, 6, 71043);יבחר;4;6;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(237018, 73, 4);40;מ;270890;(5, 12, 6, 26, 270890);71061;(5, 12, 6, 6, 71061);מעשרתיכם;1;6;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(237018, 73, 4);6;ו;270963;(5, 12, 7, 23, 270963);71075;(5, 12, 7, 6, 71075);ושמחתם;1;6;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(237018, 73, 4);20;כ;271036;(5, 12, 8, 32, 271036);71094;(5, 12, 8, 10, 71094);כל;1;10;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(237018, 73, 4);300;ש;271109;(5, 12, 10, 16, 271109);71114;(5, 12, 10, 4, 71114);וישבתם;3;4;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(237018, 73, 4);10;י;271182;(5, 12, 11, 13, 271182);71131;(5, 12, 11, 4, 71131);יבחר;1;4;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(237018, 73, 4);40;ם;271255;(5, 12, 11, 86, 271255);71148;(5, 12, 11, 21, 71148);מעשרתיכם;8;21;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(237018, 73, 4);2;ב;271328;(5, 12, 12, 39, 271328);71164;(5, 12, 12, 8, 71164);ועבדיכם;3;8;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(237018, 73, 4);200;ר;271401;(5, 12, 13, 27, 271401);71182;(5, 12, 13, 8, 71182);אשר;3;8;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(237018, 73, 4);50;נ;271474;(5, 12, 15, 9, 271474);71204;(5, 12, 15, 4, 71204);נפשך;1;4;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(237018, 73, 4);5;ה;271547;(5, 12, 16, 3, 271547);71222;(5, 12, 16, 2, 71222);הדם;1;2;רק הדם לא תאכלו על הארץ תשפכנו כמים
(237018, 73, 4);1;א;271620;(5, 12, 17, 48, 271620);71239;(5, 12, 17, 11, 71239);וצאנך;3;11;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(237018, 73, 4);30;ל;271693;(5, 12, 18, 41, 271693);71257;(5, 12, 18, 11, 71257);אלהיך;2;11;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(237018, 73, 4);30;ל;271766;(5, 12, 19, 5, 271766);71275;(5, 12, 19, 2, 71275);לך;1;2;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(237018, 73, 4);1;א;271839;(5, 12, 20, 47, 271839);71297;(5, 12, 20, 14, 71297);תאוה;2;14;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(237018, 73, 4);8;ח;271912;(5, 12, 21, 43, 271912);71317;(5, 12, 21, 12, 71317);וזבחת;4;12;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(237018, 73, 4);400;ת;271985;(5, 12, 22, 19, 271985);71336;(5, 12, 22, 6, 71336);ואת;3;6;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(237018, 73, 4);40;ם;272058;(5, 12, 23, 41, 272058);71356;(5, 12, 23, 13, 71356);עם;2;13;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(237018, 73, 4);10;י;272131;(5, 12, 25, 45, 272131);71375;(5, 12, 25, 12, 71375);יהוה;1;12;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(237018, 73, 4);2;ב;272204;(5, 12, 27, 23, 272204);71394;(5, 12, 27, 6, 71394);מזבח;3;6;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(237018, 73, 4);50;נ;272277;(5, 12, 28, 27, 272277);71413;(5, 12, 28, 8, 71413);אנכי;2;8;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(237018, 73, 4);5;ה;272350;(5, 12, 29, 11, 272350);71431;(5, 12, 29, 3, 71431);יהוה;4;3;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(237018, 73, 4);1;א;272423;(5, 12, 30, 19, 272423);71451;(5, 12, 30, 6, 71451);אחרי;1;6;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(237018, 73, 4);70;ע;272496;(5, 12, 31, 4, 272496);71469;(5, 12, 31, 2, 71469);תעשה;2;2;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(237018, 73, 4);1;א;272569;(5, 12, 31, 77, 272569);71489;(5, 12, 31, 22, 71489);לאלהיהם;2;22;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(237018, 73, 4);50;נ;272642;(5, 13, 2, 12, 272642);71509;(5, 13, 2, 4, 71509);נביא;1;4;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(237018, 73, 4);10;י;272715;(5, 13, 3, 44, 272715);71528;(5, 13, 3, 11, 71528);אחרים;4;11;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(237018, 73, 4);400;ת;272788;(5, 13, 4, 56, 272788);71548;(5, 13, 4, 16, 71548);אתכם;2;16;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(237018, 73, 4);6;ו;272861;(5, 13, 5, 28, 272861);71565;(5, 13, 5, 7, 71565);ואת;1;7;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(237018, 73, 4);2;ב;272934;(5, 13, 6, 32, 272934);71582;(5, 13, 6, 9, 71582);דבר;2;9;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(237018, 73, 4);30;ל;273007;(5, 13, 6, 105, 273007);71600;(5, 13, 6, 27, 71600);אלהיך;2;27;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(237018, 73, 4);400;ת;273080;(5, 13, 7, 51, 273080);71622;(5, 13, 7, 17, 71622);בסתר;3;17;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(237018, 73, 4);10;י;273153;(5, 13, 8, 30, 273153);71638;(5, 13, 8, 6, 71638);אליך;3;6;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(237018, 73, 4);30;ל;273226;(5, 13, 9, 43, 273226);71659;(5, 13, 9, 13, 71659);ולא;2;13;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(237018, 73, 4);10;י;273299;(5, 13, 11, 17, 273299);71677;(5, 13, 11, 4, 71677);כי;2;4;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(237018, 73, 4);6;ו;273372;(5, 13, 12, 27, 273372);71693;(5, 13, 12, 6, 71693);יוספו;5;6;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(237018, 73, 4);10;י;273445;(5, 13, 14, 12, 273445);71713;(5, 13, 14, 3, 71713);בני;3;3;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(237018, 73, 4);1;א;273518;(5, 13, 15, 13, 273518);71730;(5, 13, 15, 3, 71730);ושאלת;3;3;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(237018, 73, 4);400;ת;273591;(5, 13, 16, 32, 273591);71749;(5, 13, 16, 10, 71749);אתה;2;10;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(237018, 73, 4);10;י;273664;(5, 13, 17, 48, 273664);71772;(5, 13, 17, 15, 71772);כליל;3;15;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(237018, 73, 4);6;ו;273737;(5, 13, 18, 42, 273737);71791;(5, 13, 18, 11, 71791);אפו;3;11;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(237018, 73, 4);50;נ;273810;(5, 13, 19, 38, 273810);71810;(5, 13, 19, 11, 71810);אנכי;2;11;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(237018, 73, 4);10;י;273883;(5, 14, 1, 40, 273883);71827;(5, 14, 1, 10, 71827);בין;2;10;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(237018, 73, 4);1;א;273956;(5, 14, 2, 63, 273956);71848;(5, 14, 2, 19, 71848);האדמה;2;19;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(237018, 73, 4);400;ת;274029;(5, 14, 5, 24, 274029);71867;(5, 14, 5, 6, 71867);ותאו;2;6;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(237018, 73, 4);40;מ;274102;(5, 14, 7, 15, 274102);71887;(5, 14, 7, 6, 71887);ממעלי;2;6;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(237018, 73, 4);6;ו;274175;(5, 14, 7, 88, 274175);71904;(5, 14, 7, 23, 71904);הפריסו;6;23;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(237018, 73, 4);1;א;274248;(5, 14, 9, 1, 274248);71925;(5, 14, 9, 1, 71925);את;1;1;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(237018, 73, 4);1;א;274321;(5, 14, 10, 32, 274321);71945;(5, 14, 10, 9, 71945);טמא;3;9;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(237018, 73, 4);10;י;274394;(5, 14, 13, 20, 274394);71964;(5, 14, 13, 5, 71964);למינה;3;5;והראה ואת האיה והדיה למינה
(237018, 73, 4);40;מ;274467;(5, 14, 16, 21, 274467);71983;(5, 14, 16, 5, 71983);והתנשמת;6;5;את הכוס ואת הינשוף והתנשמת
(237018, 73, 4);30;ל;274540;(5, 14, 19, 20, 274540);72000;(5, 14, 19, 7, 72000);לא;1;7;וכל שרץ העוף טמא הוא לכם לא יאכלו
(237018, 73, 4);300;ש;274613;(5, 14, 21, 53, 274613);72020;(5, 14, 21, 15, 72020);קדוש;4;15;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(237018, 73, 4);10;י;274686;(5, 14, 23, 10, 274686);72041;(5, 14, 23, 3, 72041);יהוה;1;3;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(237018, 73, 4);200;ר;274759;(5, 14, 23, 83, 274759);72058;(5, 14, 23, 20, 72058);ליראה;3;20;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(237018, 73, 4);30;ל;274832;(5, 14, 24, 53, 274832);72079;(5, 14, 24, 16, 72079);אלהיך;2;16;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(237018, 73, 4);1;א;274905;(5, 14, 25, 45, 274905);72098;(5, 14, 25, 12, 72098);אלהיך;1;12;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(237018, 73, 4);80;פ;274978;(5, 14, 26, 67, 274978);72116;(5, 14, 26, 17, 72116);לפני;2;17;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(237018, 73, 4);50;נ;275051;(5, 14, 28, 9, 275051);72135;(5, 14, 28, 3, 72135);שנים;2;3;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(237018, 73, 4);400;ת;275124;(5, 14, 29, 33, 275124);72154;(5, 14, 29, 10, 72154);והיתום;4;10;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(237018, 73, 4);40;ם;275197;(5, 15, 1, 10, 275197);72171;(5, 15, 1, 3, 72171);שנים;4;3;מקץ שבע שנים תעשה שמטה
(237018, 73, 4);30;ל;275270;(5, 15, 2, 65, 275270);72194;(5, 15, 2, 21, 72194);ליהוה;1;21;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(237018, 73, 4);90;ץ;275343;(5, 15, 4, 36, 275343);72215;(5, 15, 4, 11, 72215);בארץ;4;11;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(237018, 73, 4);400;ת;275416;(5, 15, 5, 47, 275416);72235;(5, 15, 5, 13, 72235);הזאת;4;13;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(237018, 73, 4);40;ם;275489;(5, 15, 6, 58, 275489);72254;(5, 15, 6, 15, 72254);בגוים;5;15;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(237018, 73, 4);1;א;275562;(5, 15, 7, 59, 275562);72275;(5, 15, 7, 17, 72275);את;1;17;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(237018, 73, 4);5;ה;275635;(5, 15, 9, 1, 275635);72296;(5, 15, 9, 1, 72296);השמר;1;1;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(237018, 73, 4);50;ן;275708;(5, 15, 9, 74, 275708);72315;(5, 15, 9, 20, 72315);תתן;3;20;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(237018, 73, 4);1;א;275781;(5, 15, 10, 48, 275781);72338;(5, 15, 10, 15, 72338);אלהיך;1;15;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(237018, 73, 4);1;א;275854;(5, 15, 11, 51, 275854);72359;(5, 15, 11, 16, 72359);לאחיך;2;16;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(237018, 73, 4);6;ו;275927;(5, 15, 12, 53, 275927);72375;(5, 15, 12, 13, 72375);תשלחנו;6;13;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(237018, 73, 4);20;ך;276000;(5, 15, 14, 36, 276000);72392;(5, 15, 14, 8, 72392);ברכך;4;8;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(237018, 73, 4);5;ה;276073;(5, 15, 15, 59, 276073);72413;(5, 15, 15, 17, 72413);היום;1;17;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(237018, 73, 4);2;ב;276146;(5, 15, 17, 24, 276146);72434;(5, 15, 17, 6, 72434);ובדלת;2;6;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(237018, 73, 4);4;ד;276219;(5, 15, 18, 43, 276219);72454;(5, 15, 18, 12, 72454);עבדך;3;12;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(237018, 73, 4);5;ה;276292;(5, 15, 19, 42, 276292);72472;(5, 15, 19, 10, 72472);אלהיך;3;10;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(237018, 73, 4);1;א;276365;(5, 15, 20, 43, 276365);72491;(5, 15, 20, 11, 72491);אתה;1;11;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(237018, 73, 4);6;ו;276438;(5, 15, 22, 21, 276438);72510;(5, 15, 22, 4, 72510);והטהור;5;4;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(237018, 73, 4);5;ה;276511;(5, 16, 1, 30, 276511);72530;(5, 16, 1, 8, 72530);אלהיך;3;8;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(237018, 73, 4);2;ב;276584;(5, 16, 2, 35, 276584);72547;(5, 16, 2, 9, 72547);יבחר;2;9;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(237018, 73, 4);200;ר;276657;(5, 16, 3, 58, 276657);72567;(5, 16, 3, 16, 72567);מצרים;3;16;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(237018, 73, 4);50;ן;276730;(5, 16, 4, 36, 276730);72588;(5, 16, 4, 11, 72588);מן;2;11;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(237018, 73, 4);10;י;276803;(5, 16, 6, 2, 276803);72608;(5, 16, 6, 1, 72608);כי;2;1;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(237018, 73, 4);300;ש;276876;(5, 16, 7, 3, 276876);72628;(5, 16, 7, 1, 72628);ובשלת;3;1;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(237018, 73, 4);2;ב;276949;(5, 16, 8, 23, 276949);72645;(5, 16, 8, 6, 72645);השביעי;3;6;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(237018, 73, 4);300;ש;277022;(5, 16, 10, 3, 277022);72663;(5, 16, 10, 1, 72663);ועשית;3;1;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(237018, 73, 4);400;ת;277095;(5, 16, 11, 20, 277095);72681;(5, 16, 11, 5, 72681);אתה;2;5;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(237018, 73, 4);6;ו;277168;(5, 16, 11, 93, 277168);72697;(5, 16, 11, 21, 72697);יהוה;3;21;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(237018, 73, 4);10;י;277241;(5, 16, 13, 17, 277241);72717;(5, 16, 13, 6, 72717);ימים;1;6;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(237018, 73, 4);300;ש;277314;(5, 16, 14, 54, 277314);72732;(5, 16, 14, 12, 72732);אשר;2;12;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(237018, 73, 4);30;ל;277387;(5, 16, 15, 66, 277387);72749;(5, 16, 15, 16, 72749);ובכל;4;16;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(237018, 73, 4);40;מ;277460;(5, 16, 16, 55, 277460);72769;(5, 16, 16, 15, 72769);המצות;2;15;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(237018, 73, 4);50;ן;277533;(5, 16, 17, 31, 277533);72787;(5, 16, 17, 8, 72787);נתן;3;8;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(237018, 73, 4);300;ש;277606;(5, 16, 19, 7, 277606);72808;(5, 16, 19, 3, 72808);משפט;2;3;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(237018, 73, 4);6;ו;277679;(5, 16, 20, 19, 277679);72828;(5, 16, 20, 6, 72828);וירשת;1;6;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(237018, 73, 4);10;י;277752;(5, 16, 22, 6, 277752);72850;(5, 16, 22, 2, 72850);תקים;3;2;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(237018, 73, 4);6;ו;277825;(5, 17, 1, 51, 277825);72872;(5, 17, 1, 16, 72872);יהוה;3;16;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(237018, 73, 4);5;ה;277898;(5, 17, 2, 64, 277898);72893;(5, 17, 2, 19, 72893);יהוה;2;19;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(237018, 73, 4);1;א;277971;(5, 17, 3, 57, 277971);72911;(5, 17, 3, 15, 72911);לא;2;15;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
