(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69215, -62, 4);1;א;211877;(4, 14, 18, 5, 211877);55853;(4, 14, 18, 2, 55853);ארך;1;2;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(69215, -62, 4);10;י;211939;(4, 14, 18, 67, 211939);55871;(4, 14, 18, 20, 55871);רבעים;4;20;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(69215, -62, 4);60;ס;212001;(4, 14, 20, 10, 212001);55888;(4, 14, 20, 3, 55888);סלחתי;1;3;ויאמר יהוה סלחתי כדברך
(69215, -62, 4);6;ו;212063;(4, 14, 22, 22, 212063);55905;(4, 14, 22, 7, 55905);ואת;1;7;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(69215, -62, 4);6;ו;212125;(4, 14, 23, 6, 212125);55920;(4, 14, 23, 2, 55920);יראו;4;2;אם יראו את הארץ אשר נשבעתי לאבתם וכל מנאצי לא יראוה
(69215, -62, 4);10;י;212187;(4, 14, 24, 27, 212187);55937;(4, 14, 24, 8, 55937);וימלא;2;8;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(69215, -62, 4);100;ק;212249;(4, 14, 25, 22, 212249);55950;(4, 14, 25, 4, 55950);בעמק;4;4;והעמלקי והכנעני יושב בעמק מחר פנו וסעו לכם המדבר דרך ים סוף
(69215, -62, 4);200;ר;212311;(4, 14, 27, 11, 212311);55969;(4, 14, 27, 4, 55969);הרעה;2;4;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(69215, -62, 4);5;ה;212373;(4, 14, 28, 6, 212373);55985;(4, 14, 28, 2, 55985);אלהם;3;2;אמר אלהם חי אני נאם יהוה אם לא כאשר דברתם באזני כן אעשה לכם
(69215, -62, 4);80;פ;212435;(4, 14, 29, 22, 212435);56003;(4, 14, 29, 6, 56003);פקדיכם;1;6;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(69215, -62, 4);300;ש;212497;(4, 14, 30, 20, 212497);56019;(4, 14, 30, 7, 56019);נשאתי;2;7;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(69215, -62, 4);5;ה;212559;(4, 14, 31, 20, 212559);56037;(4, 14, 31, 5, 56037);יהיה;4;5;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(69215, -62, 4);10;י;212621;(4, 14, 33, 9, 212621);56052;(4, 14, 33, 2, 56052);יהיו;3;2;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(69215, -62, 4);400;ת;212683;(4, 14, 34, 14, 212683);56067;(4, 14, 34, 4, 56067);תרתם;1;4;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(69215, -62, 4);400;ת;212745;(4, 14, 34, 76, 212745);56082;(4, 14, 34, 19, 56082);את;2;19;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(69215, -62, 4);5;ה;212807;(4, 14, 35, 56, 212807);56098;(4, 14, 35, 15, 56098);הזה;3;15;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(69215, -62, 4);5;ה;212869;(4, 14, 36, 51, 212869);56115;(4, 14, 36, 14, 56115);להוציא;2;14;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(69215, -62, 4);6;ו;212931;(4, 14, 38, 10, 212931);56130;(4, 14, 38, 3, 56130);נון;2;3;ויהושע בן נון וכלב בן יפנה חיו מן האנשים ההם ההלכים לתור את הארץ
(69215, -62, 4);1;א;212993;(4, 14, 39, 21, 212993);56147;(4, 14, 39, 6, 56147);אל;1;6;וידבר משה את הדברים האלה אל כל בני ישראל ויתאבלו העם מאד
(69215, -62, 4);1;א;213055;(4, 14, 40, 38, 213055);56163;(4, 14, 40, 10, 56163);אל;1;10;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(69215, -62, 4);8;ח;213117;(4, 14, 41, 39, 213117);56181;(4, 14, 41, 12, 56181);תצלח;4;12;ויאמר משה למה זה אתם עברים את פי יהוה והוא לא תצלח
(69215, -62, 4);40;ם;213179;(4, 14, 43, 23, 213179);56196;(4, 14, 43, 5, 56196);לפניכם;6;5;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(69215, -62, 4);5;ה;213241;(4, 14, 44, 18, 213241);56213;(4, 14, 44, 5, 56213);ההר;2;5;ויעפלו לעלות אל ראש ההר וארון ברית יהוה ומשה לא משו מקרב המחנה
(69215, -62, 4);10;י;213303;(4, 14, 45, 30, 213303);56228;(4, 14, 45, 7, 56228);ויכום;2;7;וירד העמלקי והכנעני הישב בהר ההוא ויכום ויכתום עד החרמה
(69215, -62, 4);6;ו;213365;(4, 15, 2, 28, 213365);56244;(4, 15, 2, 8, 56244);תבאו;4;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(69215, -62, 4);1;א;213427;(4, 15, 3, 37, 213427);56262;(4, 15, 3, 11, 56262);או;1;11;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(69215, -62, 4);40;מ;213489;(4, 15, 4, 23, 213489);56277;(4, 15, 4, 5, 56277);מנחה;1;5;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(69215, -62, 4);8;ח;213551;(4, 15, 5, 34, 213551);56292;(4, 15, 5, 9, 56292);לזבח;4;9;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(69215, -62, 4);30;ל;213613;(4, 15, 7, 10, 213613);56308;(4, 15, 7, 3, 56308);שלשית;2;3;ויין לנסך שלשית ההין תקריב ריח ניחח ליהוה
(69215, -62, 4);6;ו;213675;(4, 15, 8, 38, 213675);56325;(4, 15, 8, 12, 56325);ליהוה;4;12;וכי תעשה בן בקר עלה או זבח לפלא נדר או שלמים ליהוה
(69215, -62, 4);90;צ;213737;(4, 15, 10, 15, 213737);56341;(4, 15, 10, 4, 56341);חצי;2;4;ויין תקריב לנסך חצי ההין אשה ריח ניחח ליהוה
(69215, -62, 4);10;י;213799;(4, 15, 11, 42, 213799);56358;(4, 15, 11, 12, 56358);בעזים;4;12;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(69215, -62, 4);50;נ;213861;(4, 15, 13, 32, 213861);56375;(4, 15, 13, 10, 56375);ניחח;1;10;כל האזרח יעשה ככה את אלה להקריב אשה ריח ניחח ליהוה
(69215, -62, 4);200;ר;213923;(4, 15, 14, 54, 213923);56390;(4, 15, 14, 14, 56390);כאשר;4;14;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(69215, -62, 4);5;ה;213985;(4, 15, 15, 52, 213985);56407;(4, 15, 15, 14, 56407);יהוה;4;14;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(69215, -62, 4);200;ר;214047;(4, 15, 18, 11, 214047);56425;(4, 15, 18, 4, 56425);ישראל;3;4;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(69215, -62, 4);6;ו;214109;(4, 15, 19, 23, 214109);56440;(4, 15, 19, 5, 56440);תרימו;5;5;והיה באכלכם מלחם הארץ תרימו תרומה ליהוה
(69215, -62, 4);60;ס;214171;(4, 15, 21, 9, 214171);56454;(4, 15, 21, 2, 56454);ערסתיכם;3;2;מראשית ערסתיכם תתנו ליהוה תרומה לדרתיכם
(69215, -62, 4);5;ה;214233;(4, 15, 22, 37, 214233);56469;(4, 15, 22, 11, 56469);יהוה;4;11;וכי תשגו ולא תעשו את כל המצות האלה אשר דבר יהוה אל משה
(69215, -62, 4);5;ה;214295;(4, 15, 24, 4, 214295);56487;(4, 15, 24, 1, 56487);והיה;4;1;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(69215, -62, 4);8;ח;214357;(4, 15, 24, 66, 214357);56504;(4, 15, 24, 18, 56504);ומנחתו;4;18;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(69215, -62, 4);300;ש;214419;(4, 15, 25, 34, 214419);56521;(4, 15, 25, 11, 56521);שגגה;1;11;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(69215, -62, 4);2;ב;214481;(4, 15, 26, 12, 214481);56537;(4, 15, 26, 4, 56537);בני;1;4;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(69215, -62, 4);300;ש;214543;(4, 15, 27, 30, 214543);56554;(4, 15, 27, 9, 56554);שנתה;1;9;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(69215, -62, 4);1;א;214605;(4, 15, 29, 2, 214605);56569;(4, 15, 29, 1, 56569);האזרח;2;1;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(69215, -62, 4);4;ד;214667;(4, 15, 30, 15, 214667);56584;(4, 15, 30, 4, 56584);ביד;3;4;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(69215, -62, 4);5;ה;214729;(4, 15, 31, 12, 214729);56602;(4, 15, 31, 4, 56602);בזה;3;4;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(69215, -62, 4);100;ק;214791;(4, 15, 32, 29, 214791);56618;(4, 15, 32, 7, 56618);מקשש;2;7;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(69215, -62, 4);5;ה;214853;(4, 15, 33, 48, 214853);56634;(4, 15, 33, 13, 56634);העדה;4;13;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(69215, -62, 4);2;ב;214915;(4, 15, 35, 33, 214915);56653;(4, 15, 35, 10, 56653);באבנים;1;10;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(69215, -62, 4);6;ו;214977;(4, 15, 36, 42, 214977);56668;(4, 15, 36, 11, 56668);וימת;1;11;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(69215, -62, 4);300;ש;215039;(4, 15, 38, 25, 215039);56685;(4, 15, 38, 7, 56685);ועשו;3;7;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(69215, -62, 4);200;ר;215101;(4, 15, 39, 14, 215101);56701;(4, 15, 39, 4, 56701);וראיתם;2;4;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(69215, -62, 4);40;ם;215163;(4, 15, 39, 76, 215163);56715;(4, 15, 39, 18, 56715);עיניכם;6;18;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(69215, -62, 4);10;י;215225;(4, 15, 41, 4, 215225);56730;(4, 15, 41, 2, 56730);יהוה;1;2;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(69215, -62, 4);8;ח;215287;(4, 16, 1, 4, 215287);56743;(4, 16, 1, 1, 56743);ויקח;4;1;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(69215, -62, 4);50;נ;215349;(4, 16, 2, 8, 215349);56761;(4, 16, 2, 2, 56761);לפני;3;2;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(69215, -62, 4);300;ש;215411;(4, 16, 3, 10, 215411);56776;(4, 16, 3, 3, 56776);משה;2;3;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(69215, -62, 4);30;ל;215473;(4, 16, 3, 72, 215473);56792;(4, 16, 3, 19, 56792);על;2;19;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(69215, -62, 4);1;א;215535;(4, 16, 5, 37, 215535);56811;(4, 16, 5, 12, 56811);אשר;1;12;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(69215, -62, 4);200;ר;215597;(4, 16, 6, 19, 215597);56828;(4, 16, 6, 6, 56828);קרח;2;6;זאת עשו קחו לכם מחתות קרח וכל עדתו
(69215, -62, 4);5;ה;215659;(4, 16, 7, 54, 215659);56845;(4, 16, 7, 15, 56845);הוא;1;15;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(69215, -62, 4);10;י;215721;(4, 16, 9, 19, 215721);56864;(4, 16, 9, 6, 56864);ישראל;1;6;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(69215, -62, 4);5;ה;215783;(4, 16, 9, 81, 215783);56878;(4, 16, 9, 20, 56878);העדה;4;20;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(69215, -62, 4);40;ם;215845;(4, 16, 11, 19, 215845);56895;(4, 16, 11, 5, 56895);הנעדים;6;5;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(69215, -62, 4);40;מ;215907;(4, 16, 12, 35, 215907);56911;(4, 16, 12, 8, 56911);ויאמרו;4;8;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(69215, -62, 4);5;ה;215969;(4, 16, 13, 54, 215969);56927;(4, 16, 13, 14, 56927);השתרר;1;14;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(69215, -62, 4);40;ם;216031;(4, 16, 14, 58, 216031);56943;(4, 16, 14, 16, 56943);ההם;3;16;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(69215, -62, 4);6;ו;216093;(4, 16, 15, 52, 216093);56962;(4, 16, 15, 16, 56962);ולא;1;16;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(69215, -62, 4);8;ח;216155;(4, 16, 16, 47, 216155);56980;(4, 16, 16, 14, 56980);מחר;2;14;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(69215, -62, 4);40;מ;216217;(4, 16, 17, 61, 216217);56994;(4, 16, 17, 14, 56994);מחתת;1;14;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(69215, -62, 4);10;י;216279;(4, 16, 18, 42, 216279);57008;(4, 16, 18, 10, 57008);ויעמדו;2;10;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(69215, -62, 4);2;ב;216341;(4, 16, 19, 39, 216341);57025;(4, 16, 19, 12, 57025);כבוד;2;12;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(69215, -62, 4);1;א;216403;(4, 16, 21, 23, 216403);57042;(4, 16, 21, 6, 57042);אתם;1;6;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(69215, -62, 4);400;ת;216465;(4, 16, 22, 56, 216465);57059;(4, 16, 22, 16, 57059);תקצף;1;16;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(69215, -62, 4);10;י;216527;(4, 16, 25, 2, 216527);57075;(4, 16, 25, 1, 57075);ויקם;2;1;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(69215, -62, 4);70;ע;216589;(4, 16, 26, 23, 216589);57091;(4, 16, 26, 7, 57091);מעל;2;7;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(69215, -62, 4);20;כ;216651;(4, 16, 27, 11, 216651);57107;(4, 16, 27, 3, 57107);משכן;3;3;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(69215, -62, 4);40;ם;216713;(4, 16, 27, 73, 216713);57120;(4, 16, 27, 16, 57120);וטפם;4;16;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(69215, -62, 4);20;כ;216775;(4, 16, 29, 7, 216775);57138;(4, 16, 29, 3, 57138);כל;1;3;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(69215, -62, 4);80;פ;216837;(4, 16, 30, 18, 216837);57154;(4, 16, 30, 5, 57154);ופצתה;2;5;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(69215, -62, 4);10;י;216899;(4, 16, 30, 80, 216899);57170;(4, 16, 30, 21, 57170);האנשים;5;21;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(69215, -62, 4);8;ח;216961;(4, 16, 32, 5, 216961);57185;(4, 16, 32, 1, 57185);ותפתח;5;1;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(69215, -62, 4);1;א;217023;(4, 16, 33, 11, 217023);57204;(4, 16, 33, 4, 57204);אשר;1;4;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(69215, -62, 4);6;ו;217085;(4, 16, 34, 22, 217085);57218;(4, 16, 34, 5, 57218);נסו;3;5;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(69215, -62, 4);10;י;217147;(4, 16, 35, 40, 217147);57234;(4, 16, 35, 10, 57234);מקריבי;4;10;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(69215, -62, 4);300;ש;217209;(4, 17, 2, 37, 217209);57251;(4, 17, 2, 11, 57251);השרפה;2;11;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(69215, -62, 4);80;פ;217271;(4, 17, 3, 40, 217271);57267;(4, 17, 3, 10, 57267);צפוי;2;10;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(69215, -62, 4);400;ת;217333;(4, 17, 4, 15, 217333);57281;(4, 17, 4, 4, 57281);את;2;4;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(69215, -62, 4);200;ר;217395;(4, 17, 5, 21, 217395);57294;(4, 17, 5, 5, 57294);אשר;3;5;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(69215, -62, 4);6;ו;217457;(4, 17, 5, 83, 217457);57311;(4, 17, 5, 22, 57311);וכעדתו;6;22;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(69215, -62, 4);5;ה;217519;(4, 17, 6, 43, 217519);57330;(4, 17, 6, 13, 57330);המתם;1;13;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(69215, -62, 4);50;ן;217581;(4, 17, 7, 51, 217581);57347;(4, 17, 7, 14, 57347);הענן;4;14;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(69215, -62, 4);20;ך;217643;(4, 17, 10, 8, 217643);57364;(4, 17, 10, 2, 57364);מתוך;4;2;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(69215, -62, 4);5;ה;217705;(4, 17, 11, 30, 217705);57381;(4, 17, 11, 9, 57381);עליה;4;9;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(69215, -62, 4);8;ח;217767;(4, 17, 11, 92, 217767);57398;(4, 17, 11, 26, 57398);החל;2;26;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(69215, -62, 4);6;ו;217829;(4, 17, 12, 57, 217829);57416;(4, 17, 12, 17, 57416);ויכפר;1;17;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(69215, -62, 4);70;ע;217891;(4, 17, 14, 21, 217891);57430;(4, 17, 14, 5, 57430);עשר;1;5;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(69215, -62, 4);50;נ;217953;(4, 17, 15, 32, 217953);57448;(4, 17, 15, 10, 57448);נעצרה;1;10;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(69215, -62, 4);10;י;218015;(4, 17, 17, 40, 218015);57466;(4, 17, 17, 13, 57466);נשיאהם;3;13;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(69215, -62, 4);20;כ;218077;(4, 17, 18, 22, 218077);57485;(4, 17, 18, 8, 57485);כי;1;8;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(69215, -62, 4);10;י;218139;(4, 17, 20, 7, 218139);57501;(4, 17, 20, 2, 57501);האיש;3;2;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(69215, -62, 4);2;ב;218201;(4, 17, 21, 4, 218201);57517;(4, 17, 21, 1, 57517);וידבר;4;1;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(69215, -62, 4);40;ם;218263;(4, 17, 21, 66, 218263);57533;(4, 17, 21, 17, 57533);אבתם;4;17;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(69215, -62, 4);40;מ;218325;(4, 17, 23, 5, 218325);57550;(4, 17, 23, 2, 57550);ממחרת;1;2;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(69215, -62, 4);300;ש;218387;(4, 17, 23, 67, 218387);57567;(4, 17, 23, 19, 57567);שקדים;1;19;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(69215, -62, 4);200;ר;218449;(4, 17, 25, 5, 218449);57583;(4, 17, 25, 1, 57583);ויאמר;5;1;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(69215, -62, 4);6;ו;218511;(4, 17, 25, 67, 218511);57600;(4, 17, 25, 18, 57600);ולא;1;18;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(69215, -62, 4);6;ו;218573;(4, 17, 27, 30, 218573);57617;(4, 17, 27, 8, 57617);גוענו;5;8;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(69215, -62, 4);5;ה;218635;(4, 18, 1, 13, 218635);57634;(4, 18, 1, 4, 57634);אהרן;2;4;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(69215, -62, 4);40;ם;218697;(4, 18, 1, 75, 218697);57650;(4, 18, 1, 20, 57650);כהנתכם;6;20;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(69215, -62, 4);1;א;218759;(4, 18, 2, 62, 218759);57667;(4, 18, 2, 17, 57667);אהל;1;17;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(69215, -62, 4);6;ו;218821;(4, 18, 3, 56, 218821);57683;(4, 18, 3, 15, 57683);ימתו;4;15;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(69215, -62, 4);40;ם;218883;(4, 18, 4, 53, 218883);57701;(4, 18, 4, 14, 57701);אליכם;5;14;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(69215, -62, 4);100;ק;218945;(4, 18, 6, 9, 218945);57718;(4, 18, 6, 3, 57718);לקחתי;2;3;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(69215, -62, 4);6;ו;219007;(4, 18, 7, 1, 219007);57734;(4, 18, 7, 1, 57734);ואתה;1;1;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(69215, -62, 4);400;ת;219069;(4, 18, 7, 63, 219069);57748;(4, 18, 7, 15, 57748);אתן;2;15;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
