(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134520, 61, 4);200;ר;7701;(1, 6, 18, 10, 7701);2060;(1, 6, 18, 3, 2060);בריתי;2;3;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(134520, 61, 4);400;ת;7762;(1, 6, 19, 21, 7762);2077;(1, 6, 19, 7, 2077);תביא;1;7;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(134520, 61, 4);1;א;7823;(1, 6, 20, 32, 7823);2092;(1, 6, 20, 8, 2092);האדמה;2;8;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(134520, 61, 4);20;ך;7884;(1, 6, 21, 31, 7884);2107;(1, 6, 21, 9, 2107);אליך;4;9;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(134520, 61, 4);6;ו;7945;(1, 7, 1, 18, 7945);2126;(1, 7, 1, 6, 2126);וכל;1;6;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(134520, 61, 4);300;ש;8006;(1, 7, 2, 24, 8006);2143;(1, 7, 2, 7, 2143);שבעה;1;7;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(134520, 61, 4);70;ע;8067;(1, 7, 3, 18, 8067);2159;(1, 7, 3, 5, 2159);שבעה;3;5;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(134520, 61, 4);70;ע;8128;(1, 7, 4, 33, 8128);2176;(1, 7, 4, 9, 2176);ארבעים;4;9;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(134520, 61, 4);300;ש;8189;(1, 7, 5, 11, 8189);2192;(1, 7, 5, 4, 2192);אשר;2;4;ויעש נח ככל אשר צוהו יהוה
(134520, 61, 4);10;י;8250;(1, 7, 7, 20, 8250);2209;(1, 7, 7, 5, 2209);ונשי;4;5;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(134520, 61, 4);5;ה;8311;(1, 7, 8, 37, 8311);2226;(1, 7, 8, 10, 2226);העוף;1;10;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(134520, 61, 4);1;א;8372;(1, 7, 9, 42, 8372);2244;(1, 7, 9, 13, 2244);את;1;13;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(134520, 61, 4);10;י;8433;(1, 7, 11, 27, 8433);2261;(1, 7, 11, 8, 2261);השני;4;8;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(134520, 61, 4);10;י;8494;(1, 7, 12, 4, 8494);2276;(1, 7, 12, 1, 2276);ויהי;4;1;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(134520, 61, 4);6;ו;8555;(1, 7, 13, 31, 8555);2294;(1, 7, 13, 11, 2294);ואשת;1;11;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(134520, 61, 4);300;ש;8616;(1, 7, 14, 35, 8616);2310;(1, 7, 14, 9, 2310);הרמש;4;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(134520, 61, 4);50;נ;8677;(1, 7, 15, 21, 8677);2328;(1, 7, 15, 7, 2328);שנים;2;7;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(134520, 61, 4);10;י;8738;(1, 7, 16, 40, 8738);2345;(1, 7, 16, 11, 2345);ויסגר;2;11;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(134520, 61, 4);70;ע;8799;(1, 7, 17, 50, 8799);2360;(1, 7, 17, 13, 2360);מעל;2;13;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(134520, 61, 4);4;ד;8860;(1, 7, 19, 15, 8860);2376;(1, 7, 19, 4, 2376);מאד;3;4;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(134520, 61, 4);40;ם;8921;(1, 7, 20, 24, 8921);2392;(1, 7, 20, 6, 2392);המים;4;6;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(134520, 61, 4);1;א;8982;(1, 7, 21, 51, 8982);2408;(1, 7, 21, 14, 2408);הארץ;2;14;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(134520, 61, 4);70;ע;9043;(1, 7, 23, 17, 9043);2426;(1, 7, 23, 6, 2426);על;1;6;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(134520, 61, 4);400;ת;9104;(1, 7, 23, 78, 9104);2444;(1, 7, 23, 24, 2444);אתו;2;24;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(134520, 61, 4);30;ל;9165;(1, 8, 1, 28, 9165);2461;(1, 8, 1, 9, 2461);כל;2;9;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(134520, 61, 4);200;ר;9226;(1, 8, 2, 18, 9226);2476;(1, 8, 2, 4, 2476);וארבת;3;4;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(134520, 61, 4);5;ה;9287;(1, 8, 3, 38, 9287);2490;(1, 8, 3, 9, 2490);מקצה;4;9;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(134520, 61, 4);10;י;9348;(1, 8, 5, 7, 9348);2506;(1, 8, 5, 2, 2506);היו;2;2;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(134520, 61, 4);10;י;9409;(1, 8, 6, 12, 9409);2520;(1, 8, 6, 3, 2520);ארבעים;5;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(134520, 61, 4);40;מ;9470;(1, 8, 7, 34, 9470);2538;(1, 8, 7, 10, 2538);מעל;1;10;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(134520, 61, 4);6;ו;9531;(1, 8, 9, 15, 9531);2553;(1, 8, 9, 4, 2553);מנוח;3;4;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(134520, 61, 4);10;י;9592;(1, 8, 9, 76, 9592);2571;(1, 8, 9, 22, 2571);אליו;3;22;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(134520, 61, 4);30;ל;9653;(1, 8, 11, 14, 9653);2588;(1, 8, 11, 4, 2588);לעת;1;4;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(134520, 61, 4);1;א;9714;(1, 8, 12, 17, 9714);2606;(1, 8, 12, 5, 2606);אחרים;1;5;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(134520, 61, 4);4;ד;9775;(1, 8, 13, 28, 9775);2621;(1, 8, 13, 7, 2621);באחד;4;7;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(134520, 61, 4);5;ה;9836;(1, 8, 14, 6, 9836);2638;(1, 8, 14, 2, 2638);השני;1;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(134520, 61, 4);300;ש;9897;(1, 8, 16, 14, 9897);2654;(1, 8, 16, 5, 2654);ואשתך;3;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(134520, 61, 4);5;ה;9958;(1, 8, 17, 43, 9958);2671;(1, 8, 17, 13, 2671);הארץ;1;13;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(134520, 61, 4);20;כ;10019;(1, 8, 19, 1, 10019);2687;(1, 8, 19, 1, 2687);כל;1;1;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(134520, 61, 4);10;י;10080;(1, 8, 20, 12, 10080);2704;(1, 8, 20, 4, 2704);ליהוה;2;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(134520, 61, 4);10;י;10141;(1, 8, 21, 16, 10141);2719;(1, 8, 21, 5, 2719);הניחח;3;5;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(134520, 61, 4);200;ר;10202;(1, 8, 21, 77, 10202);2737;(1, 8, 21, 23, 2737);מנעריו;4;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(134520, 61, 4);6;ו;10263;(1, 8, 22, 30, 10263);2756;(1, 8, 22, 10, 2756);וחרף;1;10;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(134520, 61, 4);1;א;10324;(1, 9, 1, 42, 10324);2772;(1, 9, 1, 12, 2772);את;1;12;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(134520, 61, 4);6;ו;10385;(1, 9, 2, 56, 10385);2789;(1, 9, 2, 16, 2789);ובכל;1;16;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(134520, 61, 4);30;ל;10446;(1, 9, 3, 43, 10446);2807;(1, 9, 3, 14, 2807);כל;2;14;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(134520, 61, 4);1;א;10507;(1, 9, 5, 41, 10507);2824;(1, 9, 5, 11, 2824);האדם;2;11;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(134520, 61, 4);400;ת;10568;(1, 9, 6, 36, 10568);2842;(1, 9, 6, 11, 2842);את;2;11;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(134520, 61, 4);10;י;10629;(1, 9, 9, 4, 10629);2859;(1, 9, 9, 1, 2859);ואני;4;1;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(134520, 61, 4);5;ה;10690;(1, 9, 10, 28, 10690);2875;(1, 9, 10, 8, 2875);בבהמה;5;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(134520, 61, 4);20;כ;10751;(1, 9, 11, 25, 10751);2892;(1, 9, 11, 7, 2892);כל;1;7;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(134520, 61, 4);200;ר;10812;(1, 9, 12, 24, 10812);2908;(1, 9, 12, 6, 2908);אשר;3;6;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(134520, 61, 4);10;י;10873;(1, 9, 13, 17, 10873);2925;(1, 9, 13, 5, 2925);והיתה;3;5;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(134520, 61, 4);1;א;10934;(1, 9, 15, 7, 10934);2940;(1, 9, 15, 2, 2940);את;1;2;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(134520, 61, 4);400;ת;10995;(1, 9, 15, 68, 10995);2956;(1, 9, 15, 18, 2956);לשחת;4;18;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(134520, 61, 4);2;ב;11056;(1, 9, 16, 56, 11056);2973;(1, 9, 16, 15, 2973);בשר;1;15;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(134520, 61, 4);70;ע;11117;(1, 9, 17, 50, 11117);2991;(1, 9, 17, 15, 2991);על;1;15;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(134520, 61, 4);8;ח;11178;(1, 9, 19, 12, 11178);3009;(1, 9, 19, 4, 3009);נח;2;4;שלשה אלה בני נח ומאלה נפצה כל הארץ
(134520, 61, 4);1;א;11239;(1, 9, 21, 25, 11239);3026;(1, 9, 21, 7, 3026);אהלה;1;7;וישת מן היין וישכר ויתגל בתוך אהלה
(134520, 61, 4);10;י;11300;(1, 9, 23, 19, 11300);3043;(1, 9, 23, 6, 3043);וישימו;2;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(134520, 61, 4);10;י;11361;(1, 9, 23, 80, 11361);3056;(1, 9, 23, 19, 3056);אביהם;3;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(134520, 61, 4);40;ם;11422;(1, 9, 25, 21, 11422);3073;(1, 9, 25, 5, 3073);עבדים;5;5;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(134520, 61, 4);1;א;11483;(1, 9, 27, 19, 11483);3089;(1, 9, 27, 5, 3089);באהלי;2;5;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(134520, 61, 4);10;י;11544;(1, 9, 29, 9, 11544);3106;(1, 9, 29, 3, 3106);ימי;3;3;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(134520, 61, 4);1;א;11605;(1, 10, 1, 36, 11605);3124;(1, 10, 1, 11, 3124);אחר;1;11;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(134520, 61, 4);400;ת;11666;(1, 10, 3, 19, 11666);3139;(1, 10, 3, 5, 3139);ותגרמה;2;5;ובני גמר אשכנז וריפת ותגרמה
(134520, 61, 4);300;ש;11727;(1, 10, 5, 29, 11727);3152;(1, 10, 5, 7, 3152);ללשנו;3;7;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(134520, 61, 4);6;ו;11788;(1, 10, 7, 22, 11788);3166;(1, 10, 7, 6, 3166);ורעמה;1;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(134520, 61, 4);10;י;11849;(1, 10, 9, 5, 11849);3182;(1, 10, 9, 2, 3182);היה;2;2;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(134520, 61, 4);30;ל;11910;(1, 10, 10, 18, 11910);3198;(1, 10, 10, 4, 3198);בבל;3;4;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(134520, 61, 4);1;א;11971;(1, 10, 11, 40, 11971);3215;(1, 10, 11, 12, 3215);ואת;2;12;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(134520, 61, 4);40;ם;12032;(1, 10, 13, 24, 12032);3231;(1, 10, 13, 6, 3231);ענמים;5;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(134520, 61, 4);6;ו;12093;(1, 10, 15, 1, 12093);3246;(1, 10, 15, 1, 3246);וכנען;1;1;וכנען ילד את צידן בכרו ואת חת
(134520, 61, 4);200;ר;12154;(1, 10, 17, 13, 12154);3262;(1, 10, 17, 4, 3262);הערקי;3;4;ואת החוי ואת הערקי ואת הסיני
(134520, 61, 4);2;ב;12215;(1, 10, 19, 6, 12215);3276;(1, 10, 19, 2, 3276);גבול;2;2;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(134520, 61, 4);8;ח;12276;(1, 10, 20, 7, 12276);3292;(1, 10, 20, 3, 3292);חם;1;3;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(134520, 61, 4);2;ב;12337;(1, 10, 22, 1, 12337);3308;(1, 10, 22, 1, 3308);בני;1;1;בני שם עילם ואשור וארפכשד ולוד וארם
(134520, 61, 4);400;ת;12398;(1, 10, 24, 12, 12398);3323;(1, 10, 24, 3, 3323);את;2;3;וארפכשד ילד את שלח ושלח ילד את עבר
(134520, 61, 4);10;י;12459;(1, 10, 25, 46, 12459);3341;(1, 10, 25, 13, 3341);אחיו;3;13;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(134520, 61, 4);4;ד;12520;(1, 10, 27, 19, 12520);3358;(1, 10, 27, 6, 3358);דקלה;1;6;ואת הדורם ואת אוזל ואת דקלה
(134520, 61, 4);10;י;12581;(1, 10, 30, 2, 12581);3375;(1, 10, 30, 1, 3375);ויהי;2;1;ויהי מושבם ממשא באכה ספרה הר הקדם
(134520, 61, 4);5;ה;12642;(1, 10, 32, 3, 12642);3389;(1, 10, 32, 1, 3389);אלה;3;1;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(134520, 61, 4);300;ש;12703;(1, 11, 1, 11, 12703);3404;(1, 11, 1, 4, 3404);שפה;1;4;ויהי כל הארץ שפה אחת ודברים אחדים
(134520, 61, 4);1;א;12764;(1, 11, 3, 7, 12764);3418;(1, 11, 3, 2, 3418);איש;1;2;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(134520, 61, 4);8;ח;12825;(1, 11, 3, 68, 12825);3433;(1, 11, 3, 17, 3433);לחמר;2;17;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(134520, 61, 4);1;א;12886;(1, 11, 4, 59, 12886);3450;(1, 11, 4, 17, 3450);הארץ;2;17;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(134520, 61, 4);5;ה;12947;(1, 11, 6, 20, 12947);3467;(1, 11, 6, 6, 3467);ושפה;4;6;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(134520, 61, 4);300;ש;13008;(1, 11, 7, 15, 13008);3485;(1, 11, 7, 5, 3485);שפתם;1;5;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(134520, 61, 4);10;י;13069;(1, 11, 8, 38, 13069);3502;(1, 11, 8, 11, 3502);העיר;3;11;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(134520, 61, 4);5;ה;13130;(1, 11, 10, 3, 13130);3522;(1, 11, 10, 1, 3522);אלה;3;1;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(134520, 61, 4);400;ת;13191;(1, 11, 11, 18, 13191);3539;(1, 11, 11, 5, 3539);את;2;5;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
