(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(220323, -54, 4);200;ר;6861;(1, 6, 2, 3, 6861);1827;(1, 6, 2, 1, 1827);ויראו;3;1;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(220323, -54, 4);1;א;6915;(1, 6, 3, 3, 6915);1842;(1, 6, 3, 1, 1842);ויאמר;3;1;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(220323, -54, 4);5;ה;6969;(1, 6, 3, 57, 6969);1856;(1, 6, 3, 15, 1856);שנה;3;15;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(220323, -54, 4);1;א;7023;(1, 6, 4, 54, 7023);1871;(1, 6, 4, 15, 1871);האדם;2;15;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(220323, -54, 4);40;ם;7077;(1, 6, 5, 20, 7077);1885;(1, 6, 5, 6, 1885);האדם;4;6;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(220323, -54, 4);10;י;7131;(1, 6, 6, 26, 7131);1902;(1, 6, 6, 8, 1902);ויתעצב;2;8;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(220323, -54, 4);2;ב;7185;(1, 6, 7, 45, 7185);1917;(1, 6, 7, 13, 1917);בהמה;1;13;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(220323, -54, 4);400;ת;7239;(1, 6, 9, 4, 7239);1933;(1, 6, 9, 2, 1933);תולדת;1;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(220323, -54, 4);5;ה;7293;(1, 6, 10, 11, 7293);1947;(1, 6, 10, 3, 1947);שלשה;4;3;ויולד נח שלשה בנים את שם את חם ואת יפת
(220323, -54, 4);1;א;7347;(1, 6, 12, 5, 7347);1963;(1, 6, 12, 2, 1963);אלהים;1;2;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(220323, -54, 4);30;ל;7401;(1, 6, 13, 11, 7401);1978;(1, 6, 13, 3, 1978);לנח;1;3;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(220323, -54, 4);5;ה;7455;(1, 6, 14, 3, 7455);1993;(1, 6, 14, 1, 1993);עשה;3;1;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(220323, -54, 4);70;ע;7509;(1, 6, 15, 8, 7509);2009;(1, 6, 15, 3, 2009);תעשה;2;3;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(220323, -54, 4);300;ש;7563;(1, 6, 16, 6, 7563);2023;(1, 6, 16, 2, 2023);תעשה;3;2;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(220323, -54, 4);400;ת;7617;(1, 6, 16, 60, 7617);2036;(1, 6, 16, 15, 2036);תעשה;1;15;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(220323, -54, 4);400;ת;7671;(1, 6, 17, 51, 7671);2052;(1, 6, 17, 16, 2052);מתחת;2;16;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(220323, -54, 4);20;ך;7725;(1, 6, 18, 34, 7725);2066;(1, 6, 18, 9, 2066);ובניך;5;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(220323, -54, 4);20;ך;7779;(1, 6, 19, 38, 7779);2081;(1, 6, 19, 11, 2081);אתך;3;11;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(220323, -54, 4);300;ש;7833;(1, 6, 20, 42, 7833);2094;(1, 6, 20, 10, 2094);שנים;1;10;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(220323, -54, 4);10;י;7887;(1, 6, 21, 34, 7887);2108;(1, 6, 21, 10, 2108);והיה;3;10;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(220323, -54, 4);1;א;7941;(1, 7, 1, 14, 7941);2124;(1, 7, 1, 4, 2124);בא;2;4;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(220323, -54, 4);200;ר;7995;(1, 7, 2, 13, 7995);2139;(1, 7, 2, 3, 2139);הטהורה;5;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(220323, -54, 4);6;ו;8049;(1, 7, 2, 67, 8049);2154;(1, 7, 2, 18, 2154);ואשתו;5;18;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(220323, -54, 4);70;ע;8103;(1, 7, 4, 8, 8103);2170;(1, 7, 4, 3, 2170);עוד;1;3;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(220323, -54, 4);100;ק;8157;(1, 7, 4, 62, 8157);2183;(1, 7, 4, 16, 2183);היקום;3;16;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(220323, -54, 4);50;נ;8211;(1, 7, 6, 13, 8211);2199;(1, 7, 6, 5, 2199);שנה;2;5;ונח בן שש מאות שנה והמבול היה מים על הארץ
(220323, -54, 4);80;פ;8265;(1, 7, 7, 35, 8265);2214;(1, 7, 7, 10, 2214);מפני;2;10;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(220323, -54, 4);300;ש;8319;(1, 7, 8, 45, 8319);2228;(1, 7, 8, 12, 2228);אשר;2;12;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(220323, -54, 4);400;ת;8373;(1, 7, 9, 43, 8373);2244;(1, 7, 9, 13, 2244);את;2;13;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(220323, -54, 4);8;ח;8427;(1, 7, 11, 21, 8427);2260;(1, 7, 11, 7, 2260);בחדש;2;7;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(220323, -54, 4);5;ה;8481;(1, 7, 11, 75, 8481);2274;(1, 7, 11, 21, 2274);השמים;1;21;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(220323, -54, 4);5;ה;8535;(1, 7, 13, 11, 8535);2286;(1, 7, 13, 3, 2286);הזה;3;3;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(220323, -54, 4);8;ח;8589;(1, 7, 14, 8, 8589);2304;(1, 7, 14, 3, 2304);החיה;2;3;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(220323, -54, 4);50;נ;8643;(1, 7, 14, 62, 8643);2317;(1, 7, 14, 16, 2317);למינהו;4;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(220323, -54, 4);10;י;8697;(1, 7, 15, 41, 8697);2334;(1, 7, 15, 13, 2334);חיים;3;13;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(220323, -54, 4);10;י;8751;(1, 7, 17, 2, 8751);2348;(1, 7, 17, 1, 2348);ויהי;2;1;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(220323, -54, 4);6;ו;8805;(1, 7, 18, 1, 8805);2362;(1, 7, 18, 1, 2362);ויגברו;1;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(220323, -54, 4);1;א;8859;(1, 7, 19, 14, 8859);2376;(1, 7, 19, 4, 2376);מאד;2;4;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(220323, -54, 4);5;ה;8913;(1, 7, 20, 16, 8913);2390;(1, 7, 20, 4, 2390);מלמעלה;6;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(220323, -54, 4);6;ו;8967;(1, 7, 21, 36, 8967);2404;(1, 7, 21, 10, 2404);ובכל;1;10;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(220323, -54, 4);200;ר;9021;(1, 7, 22, 30, 9021);2419;(1, 7, 22, 9, 2419);בחרבה;3;9;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(220323, -54, 4);300;ש;9075;(1, 7, 23, 49, 9075);2436;(1, 7, 23, 16, 2436);השמים;2;16;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(220323, -54, 4);10;י;9129;(1, 7, 24, 20, 9129);2450;(1, 7, 24, 5, 2450);חמשים;4;5;ויגברו המים על הארץ חמשים ומאת יום
(220323, -54, 4);70;ע;9183;(1, 8, 1, 46, 9183);2466;(1, 8, 1, 14, 2466);ויעבר;3;14;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(220323, -54, 4);30;ל;9237;(1, 8, 2, 29, 9237);2478;(1, 8, 2, 6, 2478);ויכלא;4;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(220323, -54, 4);10;י;9291;(1, 8, 3, 42, 9291);2491;(1, 8, 3, 10, 2491);חמשים;4;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(220323, -54, 4);10;י;9345;(1, 8, 5, 4, 9345);2505;(1, 8, 5, 1, 2505);והמים;4;1;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(220323, -54, 4);10;י;9399;(1, 8, 6, 2, 9399);2518;(1, 8, 6, 1, 2518);ויהי;2;1;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(220323, -54, 4);90;צ;9453;(1, 8, 7, 17, 9453);2533;(1, 8, 7, 5, 2533);יצוא;2;5;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(220323, -54, 4);70;ע;9507;(1, 8, 8, 31, 9507);2547;(1, 8, 8, 8, 2547);מעל;2;8;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(220323, -54, 4);80;פ;9561;(1, 8, 9, 45, 9561);2563;(1, 8, 9, 14, 2563);פני;1;14;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(220323, -54, 4);1;א;9615;(1, 8, 10, 16, 9615);2578;(1, 8, 10, 5, 2578);אחרים;1;5;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(220323, -54, 4);9;ט;9669;(1, 8, 11, 30, 9669);2593;(1, 8, 11, 9, 2593);טרף;1;9;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(220323, -54, 4);8;ח;9723;(1, 8, 12, 26, 9723);2607;(1, 8, 12, 6, 2607);וישלח;5;6;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(220323, -54, 4);8;ח;9777;(1, 8, 13, 30, 9777);2622;(1, 8, 13, 8, 2622);לחדש;2;8;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(220323, -54, 4);6;ו;9831;(1, 8, 14, 1, 9831);2637;(1, 8, 14, 1, 2637);ובחדש;1;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(220323, -54, 4);1;א;9885;(1, 8, 16, 2, 9885);2650;(1, 8, 16, 1, 2650);צא;2;1;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(220323, -54, 4);2;ב;9939;(1, 8, 17, 24, 9939);2666;(1, 8, 17, 8, 2666);ובבהמה;2;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(220323, -54, 4);10;י;9993;(1, 8, 18, 2, 9993);2680;(1, 8, 18, 1, 2680);ויצא;2;1;ויצא נח ובניו ואשתו ונשי בניו אתו
(220323, -54, 4);1;א;10047;(1, 8, 19, 29, 10047);2696;(1, 8, 19, 10, 2696);הארץ;2;10;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(220323, -54, 4);6;ו;10101;(1, 8, 20, 33, 10101);2709;(1, 8, 20, 9, 2709);ומכל;1;9;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(220323, -54, 4);30;ל;10155;(1, 8, 21, 30, 10155);2723;(1, 8, 21, 9, 2723);לבו;1;9;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(220323, -54, 4);60;ס;10209;(1, 8, 21, 84, 10209);2739;(1, 8, 21, 25, 2739);אסף;2;25;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(220323, -54, 4);6;ו;10263;(1, 8, 22, 30, 10263);2756;(1, 8, 22, 10, 2756);וחרף;1;10;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(220323, -54, 4);2;ב;10317;(1, 9, 1, 35, 10317);2770;(1, 9, 1, 10, 2770);ורבו;3;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(220323, -54, 4);20;כ;10371;(1, 9, 2, 42, 10371);2785;(1, 9, 2, 12, 2785);בכל;2;12;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(220323, -54, 4);1;א;10425;(1, 9, 3, 22, 10425);2801;(1, 9, 3, 8, 2801);לאכלה;2;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(220323, -54, 4);300;ש;10479;(1, 9, 5, 13, 10479);2817;(1, 9, 5, 4, 2817);לנפשתיכם;4;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(220323, -54, 4);300;ש;10533;(1, 9, 6, 1, 10533);2832;(1, 9, 6, 1, 2832);שפך;1;1;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(220323, -54, 4);6;ו;10587;(1, 9, 7, 15, 10587);2847;(1, 9, 7, 4, 2847);שרצו;4;4;ואתם פרו ורבו שרצו בארץ ורבו בה
(220323, -54, 4);200;ר;10641;(1, 9, 9, 16, 10641);2863;(1, 9, 9, 5, 2863);בריתי;2;5;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(220323, -54, 4);8;ח;10695;(1, 9, 10, 33, 10695);2877;(1, 9, 10, 10, 2877);חית;1;10;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(220323, -54, 4);200;ר;10749;(1, 9, 11, 23, 10749);2891;(1, 9, 11, 6, 2891);יכרת;3;6;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(220323, -54, 4);6;ו;10803;(1, 9, 12, 15, 10803);2906;(1, 9, 12, 4, 2906);אות;2;4;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(220323, -54, 4);1;א;10857;(1, 9, 13, 1, 10857);2921;(1, 9, 13, 1, 2921);את;1;1;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(220323, -54, 4);1;א;10911;(1, 9, 14, 16, 10911);2935;(1, 9, 14, 5, 2935);הארץ;2;5;והיה בענני ענן על הארץ ונראתה הקשת בענן
(220323, -54, 4);10;י;10965;(1, 9, 15, 38, 10965);2948;(1, 9, 15, 10, 2948);חיה;2;10;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(220323, -54, 4);10;י;11019;(1, 9, 16, 19, 11019);2962;(1, 9, 16, 4, 2962);וראיתיה;6;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(220323, -54, 4);1;א;11073;(1, 9, 17, 6, 11073);2978;(1, 9, 17, 2, 2978);אלהים;1;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(220323, -54, 4);6;ו;11127;(1, 9, 18, 5, 11127);2993;(1, 9, 18, 1, 2993);ויהיו;5;1;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(220323, -54, 4);1;א;11181;(1, 9, 19, 15, 11181);3010;(1, 9, 19, 5, 3010);ומאלה;3;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(220323, -54, 4);2;ב;11235;(1, 9, 21, 21, 11235);3025;(1, 9, 21, 6, 3025);בתוך;1;6;וישת מן היין וישכר ויתגל בתוך אהלה
(220323, -54, 4);10;י;11289;(1, 9, 23, 8, 11289);3040;(1, 9, 23, 3, 3040);ויפת;2;3;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(220323, -54, 4);80;פ;11343;(1, 9, 23, 62, 11343);3053;(1, 9, 23, 16, 3053);ופניהם;2;16;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(220323, -54, 4);6;ו;11397;(1, 9, 24, 29, 11397);3067;(1, 9, 24, 9, 3067);בנו;3;9;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(220323, -54, 4);6;ו;11451;(1, 9, 26, 20, 11451);3081;(1, 9, 26, 6, 3081);ויהי;1;6;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(220323, -54, 4);8;ח;11505;(1, 9, 28, 3, 11505);3095;(1, 9, 28, 1, 3095);ויחי;3;1;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(220323, -54, 4);40;מ;11559;(1, 9, 29, 24, 11559);3111;(1, 9, 29, 8, 3111);וחמשים;3;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
