(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(262899, -77, 4);90;ץ;9569;(1, 8, 9, 53, 9569);2565;(1, 8, 9, 16, 2565);הארץ;4;16;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(262899, -77, 4);10;י;9646;(1, 8, 11, 7, 9646);2586;(1, 8, 11, 2, 2586);אליו;3;2;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(262899, -77, 4);8;ח;9723;(1, 8, 12, 26, 9723);2607;(1, 8, 12, 6, 2607);וישלח;5;6;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(262899, -77, 4);8;ח;9800;(1, 8, 13, 53, 9800);2628;(1, 8, 13, 14, 2628);נח;2;14;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(262899, -77, 4);30;ל;9877;(1, 8, 15, 12, 9877);2647;(1, 8, 15, 3, 2647);אל;2;3;וידבר אלהים אל נח לאמר
(262899, -77, 4);40;מ;9954;(1, 8, 17, 39, 9954);2669;(1, 8, 17, 11, 2669);הרמש;3;11;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(262899, -77, 4);6;ו;10031;(1, 8, 19, 13, 10031);2691;(1, 8, 19, 5, 2691);וכל;1;5;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(262899, -77, 4);80;ף;10108;(1, 8, 20, 40, 10108);2710;(1, 8, 20, 10, 2710);העוף;4;10;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(262899, -77, 4);40;ם;10185;(1, 8, 21, 60, 10185);2731;(1, 8, 21, 17, 2731);האדם;4;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(262899, -77, 4);90;ץ;10262;(1, 8, 22, 29, 10262);2755;(1, 8, 22, 9, 2755);וקיץ;4;9;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(262899, -77, 4);400;ת;10339;(1, 9, 2, 10, 10339);2775;(1, 9, 2, 2, 2775);וחתכם;3;2;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(262899, -77, 4);10;י;10416;(1, 9, 3, 13, 10416);2798;(1, 9, 3, 5, 2798);חי;2;5;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(262899, -77, 4);8;ח;10493;(1, 9, 5, 27, 10493);2821;(1, 9, 5, 8, 2821);חיה;1;8;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(262899, -77, 4);1;א;10570;(1, 9, 6, 38, 10570);2843;(1, 9, 6, 12, 2843);האדם;2;12;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(262899, -77, 4);20;כ;10647;(1, 9, 9, 22, 10647);2864;(1, 9, 9, 6, 2864);אתכם;3;6;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(262899, -77, 4);1;א;10724;(1, 9, 10, 62, 10724);2885;(1, 9, 10, 18, 2885);הארץ;2;18;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(262899, -77, 4);400;ת;10801;(1, 9, 12, 13, 10801);2905;(1, 9, 12, 3, 2905);זאת;3;3;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(262899, -77, 4);6;ו;10878;(1, 9, 13, 22, 10878);2926;(1, 9, 13, 6, 2926);לאות;3;6;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(262899, -77, 4);6;ו;10955;(1, 9, 15, 28, 10955);2945;(1, 9, 15, 7, 2945);ובין;1;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(262899, -77, 4);40;ם;11032;(1, 9, 16, 32, 11032);2965;(1, 9, 16, 7, 2965);עולם;4;7;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(262899, -77, 4);20;כ;11109;(1, 9, 17, 42, 11109);2988;(1, 9, 17, 12, 2988);כל;1;12;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(262899, -77, 4);90;צ;11186;(1, 9, 19, 20, 11186);3011;(1, 9, 19, 6, 3011);נפצה;3;6;שלשה אלה בני נח ומאלה נפצה כל הארץ
(262899, -77, 4);2;ב;11263;(1, 9, 22, 21, 11263);3033;(1, 9, 22, 7, 3033);אביו;2;7;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(262899, -77, 4);5;ה;11340;(1, 9, 23, 59, 11340);3052;(1, 9, 23, 15, 3052);אביהם;4;15;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(262899, -77, 4);4;ד;11417;(1, 9, 25, 16, 11417);3072;(1, 9, 25, 4, 3072);עבד;3;4;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(262899, -77, 4);50;נ;11494;(1, 9, 27, 30, 11494);3092;(1, 9, 27, 8, 3092);כנען;2;8;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(262899, -77, 4);1;א;11571;(1, 10, 1, 2, 11571);3114;(1, 10, 1, 1, 3114);ואלה;2;1;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(262899, -77, 4);6;ו;11648;(1, 10, 3, 1, 11648);3135;(1, 10, 3, 1, 3135);ובני;1;1;ובני גמר אשכנז וריפת ותגרמה
(262899, -77, 4);30;ל;11725;(1, 10, 5, 27, 11725);3152;(1, 10, 5, 7, 3152);ללשנו;1;7;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(262899, -77, 4);10;י;11802;(1, 10, 7, 36, 11802);3168;(1, 10, 7, 8, 3168);ובני;4;8;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(262899, -77, 4);2;ב;11879;(1, 10, 9, 35, 11879);3191;(1, 10, 9, 11, 3191);גבור;2;11;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(262899, -77, 4);10;י;11956;(1, 10, 11, 25, 11956);3211;(1, 10, 11, 8, 3211);נינוה;2;8;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(262899, -77, 4);6;ו;12033;(1, 10, 13, 25, 12033);3232;(1, 10, 13, 7, 3232);ואת;1;7;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(262899, -77, 4);6;ו;12110;(1, 10, 15, 18, 12110);3250;(1, 10, 15, 5, 3250);בכרו;4;5;וכנען ילד את צידן בכרו ואת חת
(262899, -77, 4);40;מ;12187;(1, 10, 18, 23, 12187);3270;(1, 10, 18, 6, 3270);החמתי;3;6;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(262899, -77, 4);40;ם;12264;(1, 10, 19, 55, 12264);3287;(1, 10, 19, 13, 3287);וצבים;5;13;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(262899, -77, 4);40;ם;12341;(1, 10, 22, 5, 12341);3309;(1, 10, 22, 2, 3309);שם;2;2;בני שם עילם ואשור וארפכשד ולוד וארם
(262899, -77, 4);200;ר;12418;(1, 10, 25, 5, 12418);3329;(1, 10, 25, 1, 3329);ולעבר;5;1;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(262899, -77, 4);400;ת;12495;(1, 10, 26, 31, 12495);3350;(1, 10, 26, 8, 3350);חצרמות;6;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(262899, -77, 4);5;ה;12572;(1, 10, 29, 27, 12572);3372;(1, 10, 29, 8, 3372);אלה;3;8;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(262899, -77, 4);50;נ;12649;(1, 10, 32, 10, 12649);3391;(1, 10, 32, 3, 3391);בני;2;3;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(262899, -77, 4);60;ס;12726;(1, 11, 2, 7, 12726);3409;(1, 11, 2, 2, 3409);בנסעם;3;2;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(262899, -77, 4);40;ם;12803;(1, 11, 3, 46, 12803);3427;(1, 11, 3, 11, 3427);להם;3;11;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(262899, -77, 4);80;פ;12880;(1, 11, 4, 53, 12880);3448;(1, 11, 4, 15, 3448);פני;1;15;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(262899, -77, 4);5;ה;12957;(1, 11, 6, 30, 12957);3470;(1, 11, 6, 9, 3470);וזה;3;9;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(262899, -77, 4);80;פ;13034;(1, 11, 8, 3, 13034);3492;(1, 11, 8, 1, 3492);ויפץ;3;1;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(262899, -77, 4);90;צ;13111;(1, 11, 9, 41, 13111);3516;(1, 11, 9, 14, 3516);הפיצם;4;14;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(262899, -77, 4);4;ד;13188;(1, 11, 11, 15, 13188);3538;(1, 11, 11, 4, 3538);הולידו;5;4;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(262899, -77, 4);200;ר;13265;(1, 11, 13, 13, 13265);3557;(1, 11, 13, 3, 3557);אחרי;3;3;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(262899, -77, 4);1;א;13342;(1, 11, 15, 8, 13342);3578;(1, 11, 15, 3, 3578);אחרי;1;3;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(262899, -77, 4);3;ג;13419;(1, 11, 16, 30, 13419);3597;(1, 11, 16, 8, 3597);פלג;3;8;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(262899, -77, 4);1;א;13496;(1, 11, 18, 21, 13496);3617;(1, 11, 18, 6, 3617);את;1;6;ויחי פלג שלשים שנה ויולד את רעו
(262899, -77, 4);6;ו;13573;(1, 11, 20, 21, 13573);3637;(1, 11, 20, 6, 3637);ויולד;1;6;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(262899, -77, 4);300;ש;13650;(1, 11, 22, 14, 13650);3656;(1, 11, 22, 4, 3656);שנה;1;4;ויחי שרוג שלשים שנה ויולד את נחור
(262899, -77, 4);300;ש;13727;(1, 11, 24, 18, 13727);3675;(1, 11, 24, 5, 3675);שנה;1;5;ויחי נחור תשע ועשרים שנה ויולד את תרח
(262899, -77, 4);10;י;13804;(1, 11, 26, 11, 13804);3695;(1, 11, 26, 3, 3695);שבעים;4;3;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(262899, -77, 4);30;ל;13881;(1, 11, 27, 50, 13881);3718;(1, 11, 27, 15, 3718);לוט;1;15;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(262899, -77, 4);300;ש;13958;(1, 11, 29, 37, 13958);3739;(1, 11, 29, 11, 3739);אשת;2;11;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(262899, -77, 4);50;ן;14035;(1, 11, 31, 29, 14035);3763;(1, 11, 31, 10, 3763);בן;2;10;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(262899, -77, 4);10;י;14112;(1, 11, 32, 8, 14112);3784;(1, 11, 32, 2, 3784);ימי;3;2;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(262899, -77, 4);90;ץ;14189;(1, 12, 1, 47, 14189);3804;(1, 12, 1, 12, 3804);הארץ;4;12;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(262899, -77, 4);80;פ;14266;(1, 12, 3, 34, 14266);3822;(1, 12, 3, 8, 3822);משפחת;3;8;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(262899, -77, 4);1;א;14343;(1, 12, 5, 5, 14343);3842;(1, 12, 5, 2, 3842);אברם;1;2;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(262899, -77, 4);10;י;14420;(1, 12, 5, 82, 14420);3864;(1, 12, 5, 24, 3864);ויבאו;2;24;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(262899, -77, 4);7;ז;14497;(1, 12, 7, 21, 14497);3884;(1, 12, 7, 6, 3884);לזרעך;2;6;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(262899, -77, 4);40;ם;14574;(1, 12, 8, 37, 14574);3905;(1, 12, 8, 11, 3905);מים;3;11;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(262899, -77, 4);40;מ;14651;(1, 12, 10, 20, 14651);3925;(1, 12, 10, 6, 3925);מצרימה;1;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(262899, -77, 4);10;י;14728;(1, 12, 11, 53, 14728);3946;(1, 12, 11, 15, 3946);יפת;1;15;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(262899, -77, 4);10;י;14805;(1, 12, 13, 22, 14805);3967;(1, 12, 13, 7, 3967);לי;2;7;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(262899, -77, 4);10;י;14882;(1, 12, 15, 11, 14882);3986;(1, 12, 15, 3, 3986);שרי;3;3;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(262899, -77, 4);6;ו;14959;(1, 12, 16, 43, 14959);4005;(1, 12, 16, 10, 4005);ושפחת;1;10;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(262899, -77, 4);6;ו;15036;(1, 12, 18, 15, 15036);4024;(1, 12, 18, 4, 4024);ויאמר;1;4;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(262899, -77, 4);30;ל;15113;(1, 12, 19, 42, 15113);4048;(1, 12, 19, 13, 4048);ולך;2;13;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(262899, -77, 4);6;ו;15190;(1, 13, 1, 33, 15190);4069;(1, 13, 1, 9, 4069);ולוט;3;9;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(262899, -77, 4);400;ת;15267;(1, 13, 3, 43, 15267);4090;(1, 13, 3, 13, 4090);בתחלה;2;13;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(262899, -77, 4);200;ר;15344;(1, 13, 5, 16, 15344);4112;(1, 13, 5, 5, 4112);אברם;3;5;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(262899, -77, 4);70;ע;15421;(1, 13, 7, 12, 15421);4134;(1, 13, 7, 4, 4134);רעי;2;4;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(262899, -77, 4);2;ב;15498;(1, 13, 8, 32, 15498);4155;(1, 13, 8, 10, 4155);ובינך;2;10;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(262899, -77, 4);40;מ;15575;(1, 13, 9, 43, 15575);4175;(1, 13, 9, 12, 4175);הימין;3;12;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(262899, -77, 4);5;ה;15652;(1, 13, 10, 67, 15652);4197;(1, 13, 10, 21, 4197);יהוה;2;21;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(262899, -77, 4);200;ר;15729;(1, 13, 12, 10, 15729);4218;(1, 13, 12, 3, 4218);בארץ;3;3;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(262899, -77, 4);200;ר;15806;(1, 13, 14, 21, 15806);4238;(1, 13, 14, 6, 4238);הפרד;3;6;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(262899, -77, 4);400;ת;15883;(1, 13, 15, 23, 15883);4262;(1, 13, 15, 9, 4262);אתננה;2;9;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(262899, -77, 4);30;ל;15960;(1, 13, 17, 7, 15960);4283;(1, 13, 17, 2, 4283);התהלך;4;2;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(262899, -77, 4);10;י;16037;(1, 14, 1, 2, 16037);4302;(1, 14, 1, 1, 4302);ויהי;2;1;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(262899, -77, 4);1;א;16114;(1, 14, 2, 21, 16114);4322;(1, 14, 2, 7, 4322);ואת;2;7;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(262899, -77, 4);30;ל;16191;(1, 14, 3, 27, 16191);4344;(1, 14, 3, 9, 4344);המלח;3;9;כל אלה חברו אל עמק השדים הוא ים המלח
(262899, -77, 4);10;י;16268;(1, 14, 5, 37, 16268);4363;(1, 14, 5, 9, 4363);ויכו;2;9;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(262899, -77, 4);1;א;16345;(1, 14, 6, 26, 16345);4382;(1, 14, 6, 8, 4382);אשר;1;8;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
