(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199770, -81, 4);5;ה;10068;(1, 8, 19, 50, 10068);2700;(1, 8, 19, 14, 2700);התבה;4;14;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(199770, -81, 4);10;י;10149;(1, 8, 21, 24, 10149);2721;(1, 8, 21, 7, 2721);יהוה;1;7;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(199770, -81, 4);300;ש;10230;(1, 8, 21, 105, 10230);2746;(1, 8, 21, 32, 2746);עשיתי;2;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(199770, -81, 4);40;ם;10311;(1, 9, 1, 29, 10311);2768;(1, 9, 1, 8, 2768);להם;3;8;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(199770, -81, 4);5;ה;10392;(1, 9, 2, 63, 10392);2791;(1, 9, 2, 18, 2791);הים;1;18;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(199770, -81, 4);40;מ;10473;(1, 9, 5, 7, 10473);2816;(1, 9, 5, 3, 2816);דמכם;2;3;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(199770, -81, 4);10;י;10554;(1, 9, 6, 22, 10554);2838;(1, 9, 6, 7, 2838);כי;2;7;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(199770, -81, 4);100;ק;10635;(1, 9, 9, 10, 10635);2861;(1, 9, 9, 3, 2861);מקים;2;3;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(199770, -81, 4);5;ה;10716;(1, 9, 10, 54, 10716);2882;(1, 9, 10, 15, 2882);התבה;4;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(199770, -81, 4);10;י;10797;(1, 9, 12, 9, 10797);2904;(1, 9, 12, 2, 2904);אלהים;4;2;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(199770, -81, 4);6;ו;10878;(1, 9, 13, 22, 10878);2926;(1, 9, 13, 6, 2926);לאות;3;6;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(199770, -81, 4);20;כ;10959;(1, 9, 15, 32, 10959);2946;(1, 9, 15, 8, 2946);כל;1;8;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(199770, -81, 4);40;ם;11040;(1, 9, 16, 40, 11040);2967;(1, 9, 16, 9, 2967);אלהים;5;9;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(199770, -81, 4);200;ר;11121;(1, 9, 17, 54, 11121);2992;(1, 9, 17, 16, 2992);הארץ;3;16;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(199770, -81, 4);300;ש;11202;(1, 9, 20, 9, 11202);3016;(1, 9, 20, 3, 3016);איש;3;3;ויחל נח איש האדמה ויטע כרם
(199770, -81, 4);10;י;11283;(1, 9, 23, 2, 11283);3038;(1, 9, 23, 1, 3038);ויקח;2;1;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(199770, -81, 4);30;ל;11364;(1, 9, 23, 83, 11364);3057;(1, 9, 23, 20, 3057);לא;1;20;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(199770, -81, 4);1;א;11445;(1, 9, 26, 14, 11445);3079;(1, 9, 26, 4, 3079);אלהי;1;4;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(199770, -81, 4);5;ה;11526;(1, 9, 28, 24, 11526);3101;(1, 9, 28, 7, 3101);שנה;3;7;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(199770, -81, 4);200;ר;11607;(1, 10, 1, 38, 11607);3124;(1, 10, 1, 11, 3124);אחר;3;11;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(199770, -81, 4);300;ש;11688;(1, 10, 4, 18, 11688);3143;(1, 10, 4, 4, 3143);ותרשיש;6;4;ובני יון אלישה ותרשיש כתים ודדנים
(199770, -81, 4);50;נ;11769;(1, 10, 7, 3, 11769);3161;(1, 10, 7, 1, 3161);ובני;3;1;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(199770, -81, 4);5;ה;11850;(1, 10, 9, 6, 11850);3182;(1, 10, 9, 2, 3182);היה;3;2;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(199770, -81, 4);200;ר;11931;(1, 10, 10, 39, 11931);3203;(1, 10, 10, 9, 3203);שנער;4;9;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(199770, -81, 4);200;ר;12012;(1, 10, 13, 4, 12012);3226;(1, 10, 13, 1, 3226);ומצרים;4;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(199770, -81, 4);6;ו;12093;(1, 10, 15, 1, 12093);3246;(1, 10, 15, 1, 3246);וכנען;1;1;וכנען ילד את צידן בכרו ואת חת
(199770, -81, 4);6;ו;12174;(1, 10, 18, 10, 12174);3267;(1, 10, 18, 3, 3267);ואת;1;3;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(199770, -81, 4);6;ו;12255;(1, 10, 19, 46, 12255);3286;(1, 10, 19, 12, 3286);ואדמה;1;12;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(199770, -81, 4);30;ל;12336;(1, 10, 21, 34, 12336);3307;(1, 10, 21, 11, 3307);הגדול;5;11;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(199770, -81, 4);2;ב;12417;(1, 10, 25, 4, 12417);3329;(1, 10, 25, 1, 3329);ולעבר;4;1;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(199770, -81, 4);400;ת;12498;(1, 10, 26, 34, 12498);3351;(1, 10, 26, 9, 3351);ואת;3;9;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(199770, -81, 4);50;ן;12579;(1, 10, 29, 34, 12579);3374;(1, 10, 29, 10, 3374);יקטן;4;10;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(199770, -81, 4);2;ב;12660;(1, 10, 32, 21, 12660);3394;(1, 10, 32, 6, 3394);בגויהם;1;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(199770, -81, 4);70;ע;12741;(1, 11, 2, 22, 12741);3412;(1, 11, 2, 5, 3412);בקעה;3;5;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(199770, -81, 4);5;ה;12822;(1, 11, 3, 65, 12822);3432;(1, 11, 3, 16, 3432);להם;2;16;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(199770, -81, 4);5;ה;12903;(1, 11, 5, 15, 12903);3455;(1, 11, 5, 5, 3455);העיר;1;5;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(199770, -81, 4);200;ר;12984;(1, 11, 6, 57, 12984);3478;(1, 11, 6, 17, 3478);אשר;3;17;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(199770, -81, 4);50;נ;13065;(1, 11, 8, 34, 13065);3501;(1, 11, 8, 10, 3501);לבנת;3;10;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(199770, -81, 4);50;נ;13146;(1, 11, 10, 19, 13146);3528;(1, 11, 10, 7, 3528);שנה;2;7;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(199770, -81, 4);300;ש;13227;(1, 11, 12, 6, 13227);3547;(1, 11, 12, 1, 3547);וארפכשד;6;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(199770, -81, 4);50;נ;13308;(1, 11, 13, 56, 13308);3568;(1, 11, 13, 14, 3568);ובנות;3;14;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(199770, -81, 4);400;ת;13389;(1, 11, 15, 55, 13389);3589;(1, 11, 15, 14, 3589);ובנות;5;14;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(199770, -81, 4);40;ם;13470;(1, 11, 17, 51, 13470);3610;(1, 11, 17, 13, 3610);בנים;4;13;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(199770, -81, 4);6;ו;13551;(1, 11, 19, 51, 13551);3631;(1, 11, 19, 13, 3631);ובנות;4;13;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(199770, -81, 4);6;ו;13632;(1, 11, 21, 49, 13632);3652;(1, 11, 21, 13, 3652);ובנות;1;13;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(199770, -81, 4);10;י;13713;(1, 11, 24, 4, 13713);3671;(1, 11, 24, 1, 3671);ויחי;4;1;ויחי נחור תשע ועשרים שנה ויולד את תרח
(199770, -81, 4);6;ו;13794;(1, 11, 26, 1, 13794);3693;(1, 11, 26, 1, 3693);ויחי;1;1;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(199770, -81, 4);6;ו;13875;(1, 11, 27, 44, 13875);3716;(1, 11, 27, 13, 3716);הוליד;2;13;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(199770, -81, 4);40;ם;13956;(1, 11, 29, 35, 13956);3738;(1, 11, 29, 10, 3738);ושם;3;10;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(199770, -81, 4);50;נ;14037;(1, 11, 31, 31, 14037);3764;(1, 11, 31, 11, 3764);בנו;2;11;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(199770, -81, 4);300;ש;14118;(1, 11, 32, 14, 14118);3786;(1, 11, 32, 4, 3786);חמש;3;4;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(199770, -81, 4);70;ע;14199;(1, 12, 2, 3, 14199);3807;(1, 12, 2, 1, 3807);ואעשך;3;1;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(199770, -81, 4);200;ר;14280;(1, 12, 4, 7, 14280);3825;(1, 12, 4, 2, 3825);אברם;3;2;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(199770, -81, 4);9;ט;14361;(1, 12, 5, 23, 14361);3847;(1, 12, 5, 7, 3847);לוט;3;7;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(199770, -81, 4);1;א;14442;(1, 12, 6, 11, 14442);3869;(1, 12, 6, 3, 3869);בארץ;2;3;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(199770, -81, 4);8;ח;14523;(1, 12, 7, 47, 14523);3891;(1, 12, 7, 13, 3891);מזבח;4;13;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(199770, -81, 4);300;ש;14604;(1, 12, 8, 67, 14604);3913;(1, 12, 8, 19, 3913);בשם;2;19;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(199770, -81, 4);100;ק;14685;(1, 12, 11, 10, 14685);3934;(1, 12, 11, 3, 3934);הקריב;2;3;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(199770, -81, 4);1;א;14766;(1, 12, 12, 30, 14766);3956;(1, 12, 12, 8, 3956);זאת;2;8;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(199770, -81, 4);1;א;14847;(1, 12, 14, 22, 14847);3976;(1, 12, 14, 5, 3976);ויראו;4;5;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(199770, -81, 4);2;ב;14928;(1, 12, 16, 12, 14928);3998;(1, 12, 16, 3, 3998);בעבורה;1;3;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(199770, -81, 4);4;ד;15009;(1, 12, 17, 35, 15009);4017;(1, 12, 17, 10, 4017);דבר;1;10;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(199770, -81, 4);1;א;15090;(1, 12, 19, 19, 15090);4041;(1, 12, 19, 6, 4041);אתה;1;6;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(199770, -81, 4);40;ם;15171;(1, 13, 1, 14, 15171);4063;(1, 13, 1, 3, 4063);ממצרים;6;3;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(199770, -81, 4);6;ו;15252;(1, 13, 3, 28, 15252);4085;(1, 13, 3, 8, 4085);המקום;4;8;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(199770, -81, 4);30;ל;15333;(1, 13, 5, 5, 15333);4109;(1, 13, 5, 2, 4109);ללוט;2;2;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(199770, -81, 4);200;ר;15414;(1, 13, 7, 5, 15414);4132;(1, 13, 7, 2, 4132);ריב;1;2;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(199770, -81, 4);50;נ;15495;(1, 13, 8, 29, 15495);4154;(1, 13, 8, 9, 4154);ביני;3;9;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(199770, -81, 4);10;י;15576;(1, 13, 9, 44, 15576);4175;(1, 13, 9, 12, 4175);הימין;4;12;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(199770, -81, 4);200;ר;15657;(1, 13, 10, 72, 15657);4198;(1, 13, 10, 22, 4198);כארץ;3;22;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(199770, -81, 4);9;ט;15738;(1, 13, 12, 19, 15738);4220;(1, 13, 12, 5, 4220);ולוט;4;5;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(199770, -81, 4);70;ע;15819;(1, 13, 14, 34, 15819);4243;(1, 13, 14, 11, 4243);עיניך;1;11;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(199770, -81, 4);300;ש;15900;(1, 13, 16, 2, 15900);4266;(1, 13, 16, 1, 4266);ושמתי;2;1;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(199770, -81, 4);1;א;15981;(1, 13, 17, 28, 15981);4289;(1, 13, 17, 8, 4289);אתננה;1;8;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(199770, -81, 4);30;ל;16062;(1, 14, 1, 27, 16062);4308;(1, 14, 1, 7, 4308);מלך;2;7;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(199770, -81, 4);200;ר;16143;(1, 14, 2, 50, 16143);4329;(1, 14, 2, 14, 4329);ושמאבר;6;14;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(199770, -81, 4);5;ה;16224;(1, 14, 4, 32, 16224);4352;(1, 14, 4, 8, 4352);עשרה;4;8;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(199770, -81, 4);1;א;16305;(1, 14, 5, 74, 16305);4372;(1, 14, 5, 18, 4372);האימים;2;18;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(199770, -81, 4);20;כ;16386;(1, 14, 7, 32, 16386);4394;(1, 14, 7, 10, 4394);כל;1;10;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(199770, -81, 4);6;ו;16467;(1, 14, 8, 49, 16467);4416;(1, 14, 8, 14, 4416);ויערכו;1;14;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(199770, -81, 4);5;ה;16548;(1, 14, 9, 59, 16548);4434;(1, 14, 9, 14, 4434);ארבעה;5;14;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(199770, -81, 4);20;כ;16629;(1, 14, 11, 11, 16629);4455;(1, 14, 11, 4, 4455);רכש;2;4;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(199770, -81, 4);2;ב;16710;(1, 14, 13, 16, 16710);4477;(1, 14, 13, 4, 4477);לאברם;3;4;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(199770, -81, 4);1;א;16791;(1, 14, 14, 24, 16791);4498;(1, 14, 14, 7, 4498);את;1;7;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(199770, -81, 4);300;ש;16872;(1, 14, 15, 41, 16872);4518;(1, 14, 15, 10, 4518);אשר;2;10;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(199770, -81, 4);300;ש;16953;(1, 14, 17, 21, 16953);4541;(1, 14, 17, 6, 4541);שובו;1;6;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(199770, -81, 4);20;כ;17034;(1, 14, 18, 31, 17034);4563;(1, 14, 18, 9, 4563);כהן;1;9;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
