(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105746, -45, 4);1;א;261491;(5, 6, 5, 6, 261491);68683;(5, 6, 5, 2, 68683);את;1;2;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(105746, -45, 4);1;א;261536;(5, 6, 6, 12, 261536);68694;(5, 6, 6, 3, 68694);האלה;2;3;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(105746, -45, 4);400;ת;261581;(5, 6, 7, 22, 261581);68705;(5, 6, 7, 5, 68705);בשבתך;4;5;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(105746, -45, 4);5;ה;261626;(5, 6, 8, 17, 261626);68715;(5, 6, 8, 5, 68715);והיו;2;5;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(105746, -45, 4);10;י;261671;(5, 6, 10, 6, 261671);68725;(5, 6, 10, 2, 68725);כי;2;2;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(105746, -45, 4);6;ו;261716;(5, 6, 10, 51, 261716);68736;(5, 6, 10, 13, 68736);וליעקב;1;13;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(105746, -45, 4);6;ו;261761;(5, 6, 11, 14, 261761);68748;(5, 6, 11, 4, 68748);טוב;2;4;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(105746, -45, 4);1;א;261806;(5, 6, 11, 59, 261806);68760;(5, 6, 11, 16, 68760);לא;2;16;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(105746, -45, 4);90;ץ;261851;(5, 6, 12, 31, 261851);68772;(5, 6, 12, 9, 68772);מארץ;4;9;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(105746, -45, 4);2;ב;261896;(5, 6, 13, 31, 261896);68783;(5, 6, 13, 8, 68783);תשבע;3;8;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(105746, -45, 4);20;כ;261941;(5, 6, 15, 1, 261941);68793;(5, 6, 15, 1, 68793);כי;1;1;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(105746, -45, 4);4;ד;261986;(5, 6, 15, 46, 261986);68805;(5, 6, 15, 13, 68805);והשמידך;6;13;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(105746, -45, 4);40;מ;262031;(5, 6, 17, 2, 262031);68817;(5, 6, 17, 1, 68817);שמור;2;1;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(105746, -45, 4);10;י;262076;(5, 6, 18, 4, 262076);68827;(5, 6, 18, 1, 68827);ועשית;4;1;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(105746, -45, 4);5;ה;262121;(5, 6, 18, 49, 262121);68839;(5, 6, 18, 13, 68839);הטבה;1;13;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(105746, -45, 4);200;ר;262166;(5, 6, 19, 25, 262166);68850;(5, 6, 19, 7, 68850);דבר;3;7;להדף את כל איביך מפניך כאשר דבר יהוה
(105746, -45, 4);90;צ;262211;(5, 6, 20, 41, 262211);68862;(5, 6, 20, 11, 68862);צוה;1;11;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(105746, -45, 4);10;י;262256;(5, 6, 21, 29, 262256);68871;(5, 6, 21, 6, 68871);במצרים;5;6;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(105746, -45, 4);4;ד;262301;(5, 6, 22, 20, 262301);68881;(5, 6, 22, 5, 68881);גדלים;2;5;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(105746, -45, 4);1;א;262346;(5, 6, 23, 11, 262346);68889;(5, 6, 23, 2, 68889);הוציא;5;2;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(105746, -45, 4);6;ו;262391;(5, 6, 24, 4, 262391);68901;(5, 6, 24, 1, 68901);ויצונו;4;1;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(105746, -45, 4);2;ב;262436;(5, 6, 24, 49, 262436);68912;(5, 6, 24, 12, 68912);לטוב;4;12;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(105746, -45, 4);300;ש;262481;(5, 6, 25, 21, 262481);68924;(5, 6, 25, 6, 68924);לעשות;3;6;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(105746, -45, 4);10;י;262526;(5, 7, 1, 8, 262526);68936;(5, 7, 1, 3, 68936);יהוה;1;3;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(105746, -45, 4);50;נ;262571;(5, 7, 1, 53, 262571);68948;(5, 7, 1, 15, 68948);מפניך;3;15;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(105746, -45, 4);300;ש;262616;(5, 7, 1, 98, 262616);68956;(5, 7, 1, 23, 68956);שבעה;1;23;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(105746, -45, 4);400;ת;262661;(5, 7, 2, 24, 262661);68965;(5, 7, 2, 5, 68965);והכיתם;5;5;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(105746, -45, 4);400;ת;262706;(5, 7, 3, 12, 262706);68978;(5, 7, 3, 4, 68978);בתך;2;4;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(105746, -45, 4);1;א;262751;(5, 7, 4, 22, 262751);68992;(5, 7, 4, 7, 68992);אלהים;1;7;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(105746, -45, 4);40;ם;262796;(5, 7, 5, 13, 262796);69004;(5, 7, 5, 5, 69004);להם;3;5;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(105746, -45, 4);400;ת;262841;(5, 7, 5, 58, 262841);69012;(5, 7, 5, 13, 69012);תשרפון;1;13;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(105746, -45, 4);5;ה;262886;(5, 7, 6, 37, 262886);69024;(5, 7, 6, 11, 69024);להיות;2;11;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(105746, -45, 4);70;ע;262931;(5, 7, 7, 12, 262931);69037;(5, 7, 7, 4, 69037);העמים;2;4;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(105746, -45, 4);400;ת;262976;(5, 7, 8, 7, 262976);69049;(5, 7, 8, 2, 69049);מאהבת;5;2;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(105746, -45, 4);1;א;263021;(5, 7, 8, 52, 263021);69060;(5, 7, 8, 13, 69060);אתכם;1;13;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(105746, -45, 4);20;כ;263066;(5, 7, 9, 6, 263066);69071;(5, 7, 9, 2, 69071);כי;1;2;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(105746, -45, 4);10;י;263111;(5, 7, 9, 51, 263111);69081;(5, 7, 9, 12, 69081);לאהביו;5;12;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(105746, -45, 4);1;א;263156;(5, 7, 10, 26, 263156);69091;(5, 7, 10, 6, 69091);לא;2;6;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(105746, -45, 4);5;ה;263201;(5, 7, 11, 24, 263201);69104;(5, 7, 11, 7, 69104);המשפטים;1;7;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(105746, -45, 4);300;ש;263246;(5, 7, 12, 18, 263246);69114;(5, 7, 12, 5, 69114);המשפטים;3;5;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(105746, -45, 4);400;ת;263291;(5, 7, 12, 63, 263291);69124;(5, 7, 12, 15, 69124);הברית;5;15;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(105746, -45, 4);50;נ;263336;(5, 7, 13, 25, 263336);69135;(5, 7, 13, 6, 69135);בטנך;3;6;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(105746, -45, 4);70;ע;263381;(5, 7, 13, 70, 263381);69145;(5, 7, 13, 16, 69145);על;1;16;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(105746, -45, 4);10;י;263426;(5, 7, 14, 21, 263426);69157;(5, 7, 14, 6, 69157);יהיה;3;6;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(105746, -45, 4);200;ר;263471;(5, 7, 15, 27, 263471);69169;(5, 7, 15, 8, 69169);מצרים;3;8;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(105746, -45, 4);30;ל;263516;(5, 7, 16, 9, 263516);69181;(5, 7, 16, 3, 69181);כל;2;3;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(105746, -45, 4);1;א;263561;(5, 7, 16, 54, 263561);69194;(5, 7, 16, 16, 69194);את;1;16;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(105746, -45, 4);50;נ;263606;(5, 7, 17, 27, 263606);69206;(5, 7, 17, 7, 69206);ממני;3;7;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(105746, -45, 4);1;א;263651;(5, 7, 18, 29, 263651);69219;(5, 7, 18, 10, 69219);אלהיך;1;10;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(105746, -45, 4);5;ה;263696;(5, 7, 19, 27, 263696);69229;(5, 7, 19, 7, 69229);והמפתים;2;7;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(105746, -45, 4);10;י;263741;(5, 7, 19, 72, 263741);69239;(5, 7, 19, 17, 69239);יעשה;1;17;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(105746, -45, 4);5;ה;263786;(5, 7, 20, 10, 263786);69250;(5, 7, 20, 3, 69250);הצרעה;5;3;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(105746, -45, 4);200;ר;263831;(5, 7, 21, 5, 263831);69261;(5, 7, 21, 2, 69261);תערץ;3;2;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(105746, -45, 4);5;ה;263876;(5, 7, 22, 11, 263876);69272;(5, 7, 22, 3, 69272);אלהיך;3;3;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(105746, -45, 4);10;י;263921;(5, 7, 22, 56, 263921);69285;(5, 7, 22, 16, 69285);עליך;3;16;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(105746, -45, 4);40;מ;263966;(5, 7, 23, 37, 263966);69296;(5, 7, 23, 9, 69296);השמדם;3;9;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(105746, -45, 4);10;י;264011;(5, 7, 24, 43, 264011);69307;(5, 7, 24, 11, 69307);איש;2;11;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(105746, -45, 4);80;ף;264056;(5, 7, 25, 29, 264056);69318;(5, 7, 25, 7, 69318);כסף;3;7;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(105746, -45, 4);30;ל;264101;(5, 7, 26, 2, 264101);69331;(5, 7, 26, 1, 69331);ולא;2;1;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(105746, -45, 4);2;ב;264146;(5, 7, 26, 47, 264146);69342;(5, 7, 26, 12, 69342);תתעבנו;4;12;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(105746, -45, 4);40;מ;264191;(5, 8, 1, 35, 264191);69354;(5, 8, 1, 9, 69354);למען;2;9;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(105746, -45, 4);400;ת;264236;(5, 8, 1, 80, 264236);69364;(5, 8, 1, 19, 69364);לאבתיכם;4;19;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(105746, -45, 4);5;ה;264281;(5, 8, 2, 42, 264281);69375;(5, 8, 2, 11, 69375);שנה;3;11;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(105746, -45, 4);30;ל;264326;(5, 8, 2, 87, 264326);69387;(5, 8, 2, 23, 69387);לא;1;23;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(105746, -45, 4);20;ך;264371;(5, 8, 3, 44, 264371);69398;(5, 8, 3, 11, 69398);אבתיך;5;11;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(105746, -45, 4);10;י;264416;(5, 8, 3, 89, 264416);69413;(5, 8, 3, 26, 69413);יהוה;1;26;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(105746, -45, 4);10;י;264461;(5, 8, 4, 34, 264461);69424;(5, 8, 4, 9, 69424);ארבעים;5;9;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(105746, -45, 4);60;ס;264506;(5, 8, 5, 41, 264506);69437;(5, 8, 5, 12, 69437);מיסרך;3;12;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(105746, -45, 4);5;ה;264551;(5, 8, 7, 4, 264551);69448;(5, 8, 7, 2, 69448);יהוה;2;2;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(105746, -45, 4);40;ם;264596;(5, 8, 7, 49, 264596);69459;(5, 8, 7, 13, 69459);יצאים;5;13;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(105746, -45, 4);4;ד;264641;(5, 8, 8, 36, 264641);69471;(5, 8, 8, 10, 69471);ודבש;2;10;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(105746, -45, 4);10;י;264686;(5, 8, 9, 43, 264686);69485;(5, 8, 9, 14, 69485);אבניה;4;14;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(105746, -45, 4);10;י;264731;(5, 8, 10, 25, 264731);69495;(5, 8, 10, 6, 69495);אלהיך;4;6;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(105746, -45, 4);30;ל;264776;(5, 8, 11, 26, 264776);69509;(5, 8, 11, 8, 69509);לבלתי;3;8;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(105746, -45, 4);30;ל;264821;(5, 8, 12, 6, 264821);69519;(5, 8, 12, 2, 69519);תאכל;4;2;פן תאכל ושבעת ובתים טבים תבנה וישבת
(105746, -45, 4);5;ה;264866;(5, 8, 13, 22, 264866);69529;(5, 8, 13, 5, 69529);וזהב;3;5;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(105746, -45, 4);6;ו;264911;(5, 8, 14, 26, 264911);69542;(5, 8, 14, 7, 69542);המוציאך;3;7;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(105746, -45, 4);50;נ;264956;(5, 8, 15, 23, 264956);69551;(5, 8, 15, 5, 69551);נחש;1;5;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(105746, -45, 4);10;י;265001;(5, 8, 15, 68, 265001);69562;(5, 8, 15, 16, 69562);החלמיש;5;16;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(105746, -45, 4);400;ת;265046;(5, 8, 16, 44, 265046);69573;(5, 8, 16, 11, 69573);נסתך;3;11;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(105746, -45, 4);30;ל;265091;(5, 8, 17, 31, 265091);69584;(5, 8, 17, 9, 69584);החיל;4;9;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(105746, -45, 4);5;ה;265136;(5, 8, 18, 42, 265136);69598;(5, 8, 18, 13, 69598);הקים;1;13;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(105746, -45, 4);400;ת;265181;(5, 8, 19, 15, 265181);69610;(5, 8, 19, 5, 69610);את;2;5;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(105746, -45, 4);40;ם;265226;(5, 8, 19, 60, 265226);69619;(5, 8, 19, 14, 69619);להם;3;14;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(105746, -45, 4);20;כ;265271;(5, 8, 20, 22, 265271);69630;(5, 8, 20, 5, 69630);מפניכם;5;5;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(105746, -45, 4);5;ה;265316;(5, 9, 1, 11, 265316);69641;(5, 9, 1, 3, 69641);אתה;3;3;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(105746, -45, 4);4;ד;265361;(5, 9, 1, 56, 265361);69653;(5, 9, 1, 15, 69653);גדלת;2;15;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(105746, -45, 4);40;מ;265406;(5, 9, 2, 33, 265406);69665;(5, 9, 2, 10, 69665);שמעת;2;10;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(105746, -45, 4);2;ב;265451;(5, 9, 3, 26, 265451);69677;(5, 9, 3, 7, 69677);העבר;3;7;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(105746, -45, 4);5;ה;265496;(5, 9, 3, 71, 265496);69687;(5, 9, 3, 17, 69687);והאבדתם;2;17;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(105746, -45, 4);20;ך;265541;(5, 9, 4, 24, 265541);69698;(5, 9, 4, 6, 69698);אלהיך;5;6;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(105746, -45, 4);2;ב;265586;(5, 9, 4, 69, 265586);69709;(5, 9, 4, 17, 69709);וברשעת;2;17;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(105746, -45, 4);20;ך;265631;(5, 9, 5, 17, 265631);69718;(5, 9, 5, 4, 69718);לבבך;4;4;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(105746, -45, 4);300;ש;265676;(5, 9, 5, 62, 265676);69730;(5, 9, 5, 16, 69730);מורישם;5;16;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(105746, -45, 4);30;ל;265721;(5, 9, 5, 107, 265721);69741;(5, 9, 5, 27, 69741);ליצחק;1;27;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(105746, -45, 4);90;ץ;265766;(5, 9, 6, 35, 265766);69752;(5, 9, 6, 10, 69752);הארץ;4;10;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(105746, -45, 4);80;פ;265811;(5, 9, 7, 18, 265811);69766;(5, 9, 7, 6, 69766);הקצפת;4;6;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(105746, -45, 4);20;כ;265856;(5, 9, 7, 63, 265856);69778;(5, 9, 7, 18, 69778);באכם;3;18;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(105746, -45, 4);6;ו;265901;(5, 9, 8, 18, 265901);69790;(5, 9, 8, 5, 69790);ויתאנף;1;5;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(105746, -45, 4);40;ם;265946;(5, 9, 9, 23, 265946);69799;(5, 9, 9, 5, 69799);האבנים;6;5;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(105746, -45, 4);10;י;265991;(5, 9, 9, 68, 265991);69810;(5, 9, 9, 16, 69810);וארבעים;6;16;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(105746, -45, 4);8;ח;266036;(5, 9, 10, 19, 266036);69823;(5, 9, 10, 6, 69823);לוחת;3;6;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(105746, -45, 4);5;ה;266081;(5, 9, 10, 64, 266081);69833;(5, 9, 10, 16, 69833);יהוה;2;16;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(105746, -45, 4);70;ע;266126;(5, 9, 11, 21, 266126);69844;(5, 9, 11, 5, 69844);וארבעים;5;5;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(105746, -45, 4);10;י;266171;(5, 9, 12, 6, 266171);69856;(5, 9, 12, 2, 69856);יהוה;1;2;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(105746, -45, 4);200;ר;266216;(5, 9, 12, 51, 266216);69869;(5, 9, 12, 15, 69869);מהר;3;15;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(105746, -45, 4);10;י;266261;(5, 9, 13, 21, 266261);69881;(5, 9, 13, 5, 69881);ראיתי;5;5;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(105746, -45, 4);300;ש;266306;(5, 9, 14, 22, 266306);69895;(5, 9, 14, 6, 69895);שמם;1;6;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(105746, -45, 4);50;ן;266351;(5, 9, 15, 10, 266351);69906;(5, 9, 15, 3, 69906);מן;2;3;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(105746, -45, 4);1;א;266396;(5, 9, 16, 11, 266396);69919;(5, 9, 16, 3, 69919);חטאתם;3;3;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(105746, -45, 4);90;צ;266441;(5, 9, 16, 56, 266441);69931;(5, 9, 16, 15, 69931);צוה;1;15;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(105746, -45, 4);30;ל;266486;(5, 9, 17, 35, 266486);69942;(5, 9, 17, 9, 69942);לעיניכם;1;9;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
