(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(16252, -51, 4);6;ו;6460;(1, 5, 25, 14, 6460);1719;(1, 5, 25, 4, 1719);ושמנים;1;4;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(16252, -51, 4);300;ש;6511;(1, 5, 26, 26, 6511);1732;(1, 5, 26, 7, 1732);שתים;1;7;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(16252, -51, 4);6;ו;6562;(1, 5, 27, 13, 6562);1744;(1, 5, 27, 4, 1744);מתושלח;3;4;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(16252, -51, 4);40;מ;6613;(1, 5, 28, 22, 6613);1757;(1, 5, 28, 6, 1757);ומאת;2;6;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(16252, -51, 4);4;ד;6664;(1, 5, 29, 39, 6664);1770;(1, 5, 29, 10, 1770);ידינו;2;10;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(16252, -51, 4);40;ם;6715;(1, 5, 30, 30, 6715);1783;(1, 5, 30, 8, 1783);ותשעים;6;8;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(16252, -51, 4);5;ה;6766;(1, 5, 31, 24, 6766);1797;(1, 5, 31, 7, 1797);שנה;3;7;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(16252, -51, 4);400;ת;6817;(1, 5, 32, 36, 6817);1814;(1, 5, 32, 13, 1814);ואת;3;13;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(16252, -51, 4);1;א;6868;(1, 6, 2, 10, 6868);1829;(1, 6, 2, 3, 1829);האלהים;2;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(16252, -51, 4);5;ה;6919;(1, 6, 3, 7, 6919);1843;(1, 6, 3, 2, 1843);יהוה;2;2;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(16252, -51, 4);5;ה;6970;(1, 6, 4, 1, 6970);1857;(1, 6, 4, 1, 1857);הנפלים;1;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(16252, -51, 4);400;ת;7021;(1, 6, 4, 52, 7021);1870;(1, 6, 4, 14, 1870);בנות;4;14;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(16252, -51, 4);70;ע;7072;(1, 6, 5, 15, 7072);1884;(1, 6, 5, 5, 1884);רעת;2;5;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(16252, -51, 4);1;א;7123;(1, 6, 6, 18, 7123);1900;(1, 6, 6, 6, 1900);האדם;2;6;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(16252, -51, 4);5;ה;7174;(1, 6, 7, 34, 7174);1914;(1, 6, 7, 10, 1914);האדמה;1;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(16252, -51, 4);8;ח;7225;(1, 6, 8, 7, 7225);1929;(1, 6, 8, 3, 1929);חן;1;3;ונח מצא חן בעיני יהוה
(16252, -51, 4);5;ה;7276;(1, 6, 9, 41, 7276);1943;(1, 6, 9, 12, 1943);התהלך;1;12;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(16252, -51, 4);30;ל;7327;(1, 6, 11, 16, 7327);1958;(1, 6, 11, 4, 1958);האלהים;3;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(16252, -51, 4);200;ר;7378;(1, 6, 12, 36, 7378);1971;(1, 6, 12, 10, 1971);בשר;3;10;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(16252, -51, 4);60;ס;7429;(1, 6, 13, 39, 7429);1987;(1, 6, 13, 12, 1987);חמס;3;12;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(16252, -51, 4);5;ה;7480;(1, 6, 14, 28, 7480);2001;(1, 6, 14, 9, 2001);התבה;4;9;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(16252, -51, 4);5;ה;7531;(1, 6, 15, 30, 7531);2015;(1, 6, 15, 9, 2015);התבה;4;9;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(16252, -51, 4);40;מ;7582;(1, 6, 16, 25, 7582);2028;(1, 6, 16, 7, 2028);מלמעלה;3;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(16252, -51, 4);1;א;7633;(1, 6, 17, 13, 7633);2040;(1, 6, 17, 4, 2040);את;1;4;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(16252, -51, 4);2;ב;7684;(1, 6, 17, 64, 7684);2056;(1, 6, 17, 20, 2056);בארץ;1;20;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(16252, -51, 4);2;ב;7735;(1, 6, 18, 44, 7735);2069;(1, 6, 18, 12, 2069);בניך;1;12;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(16252, -51, 4);2;ב;7786;(1, 6, 19, 45, 7786);2083;(1, 6, 19, 13, 2083);ונקבה;4;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(16252, -51, 4);40;מ;7837;(1, 6, 20, 46, 7837);2095;(1, 6, 20, 11, 2095);מכל;1;11;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(16252, -51, 4);5;ה;7888;(1, 6, 21, 35, 7888);2108;(1, 6, 21, 10, 2108);והיה;4;10;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(16252, -51, 4);8;ח;7939;(1, 7, 1, 12, 7939);2123;(1, 7, 1, 3, 2123);לנח;3;3;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(16252, -51, 4);5;ה;7990;(1, 7, 2, 8, 7990);2138;(1, 7, 2, 2, 2138);הבהמה;5;2;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(16252, -51, 4);40;ם;8041;(1, 7, 2, 59, 8041);2152;(1, 7, 2, 16, 2152);שנים;4;16;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(16252, -51, 4);5;ה;8092;(1, 7, 3, 43, 8092);2167;(1, 7, 3, 13, 2167);הארץ;1;13;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(16252, -51, 4);30;ל;8143;(1, 7, 4, 48, 8143);2179;(1, 7, 4, 12, 2179);לילה;3;12;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(16252, -51, 4);6;ו;8194;(1, 7, 5, 16, 8194);2193;(1, 7, 5, 5, 2193);צוהו;4;5;ויעש נח ככל אשר צוהו יהוה
(16252, -51, 4);400;ת;8245;(1, 7, 7, 15, 8245);2208;(1, 7, 7, 4, 2208);ואשתו;4;4;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(16252, -51, 4);1;א;8296;(1, 7, 8, 22, 8296);2222;(1, 7, 8, 6, 2222);אשר;1;6;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(16252, -51, 4);30;ל;8347;(1, 7, 9, 17, 8347);2237;(1, 7, 9, 6, 2237);אל;2;6;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(16252, -51, 4);5;ה;8398;(1, 7, 10, 23, 8398);2251;(1, 7, 10, 6, 2251);היו;1;6;ויהי לשבעת הימים ומי המבול היו על הארץ
(16252, -51, 4);2;ב;8449;(1, 7, 11, 43, 8449);2266;(1, 7, 11, 13, 2266);ביום;1;13;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(16252, -51, 4);30;ל;8500;(1, 7, 12, 10, 8500);2278;(1, 7, 12, 3, 2278);על;2;3;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(16252, -51, 4);50;נ;8551;(1, 7, 13, 27, 8551);2292;(1, 7, 13, 9, 2292);בני;2;9;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(16252, -51, 4);5;ה;8602;(1, 7, 14, 21, 8602);2307;(1, 7, 14, 6, 2307);הבהמה;3;6;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(16252, -51, 4);30;ל;8653;(1, 7, 14, 72, 8653);2320;(1, 7, 14, 19, 2320);כל;2;19;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(16252, -51, 4);40;ם;8704;(1, 7, 16, 6, 8704);2335;(1, 7, 16, 1, 2335);והבאים;6;1;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(16252, -51, 4);40;מ;8755;(1, 7, 17, 6, 8755);2349;(1, 7, 17, 2, 2349);המבול;2;2;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(16252, -51, 4);10;י;8806;(1, 7, 18, 2, 8806);2362;(1, 7, 18, 1, 2362);ויגברו;2;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(16252, -51, 4);4;ד;8857;(1, 7, 19, 12, 8857);2375;(1, 7, 19, 3, 2375);מאד;3;3;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(16252, -51, 4);40;מ;8908;(1, 7, 20, 11, 8908);2390;(1, 7, 20, 4, 2390);מלמעלה;1;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(16252, -51, 4);5;ה;8959;(1, 7, 21, 28, 8959);2402;(1, 7, 21, 8, 2402);ובבהמה;4;8;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(16252, -51, 4);80;פ;9010;(1, 7, 22, 19, 9010);2416;(1, 7, 22, 6, 2416);באפיו;3;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(16252, -51, 4);40;מ;9061;(1, 7, 23, 35, 9061);2431;(1, 7, 23, 11, 2431);בהמה;3;11;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(16252, -51, 4);3;ג;9112;(1, 7, 24, 3, 9112);2446;(1, 7, 24, 1, 2446);ויגברו;3;1;ויגברו המים על הארץ חמשים ומאת יום
(16252, -51, 4);400;ת;9163;(1, 8, 1, 26, 9163);2460;(1, 8, 1, 8, 2460);ואת;3;8;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(16252, -51, 4);6;ו;9214;(1, 8, 2, 6, 9214);2473;(1, 8, 2, 1, 2473);ויסכרו;6;1;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(16252, -51, 4);90;ץ;9265;(1, 8, 3, 16, 9265);2485;(1, 8, 3, 4, 2485);הארץ;4;4;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(16252, -51, 4);70;ע;9316;(1, 8, 4, 17, 9316);2497;(1, 8, 4, 4, 2497);השביעי;5;4;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(16252, -51, 4);300;ש;9367;(1, 8, 5, 26, 9367);2511;(1, 8, 5, 7, 2511);העשירי;3;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(16252, -51, 4);8;ח;9418;(1, 8, 6, 21, 9418);2522;(1, 8, 6, 5, 2522);ויפתח;5;5;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(16252, -51, 4);40;ם;9469;(1, 8, 7, 33, 9469);2537;(1, 8, 7, 9, 2537);המים;4;9;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(16252, -51, 4);40;מ;9520;(1, 8, 9, 4, 9520);2551;(1, 8, 9, 2, 2551);מצאה;1;2;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(16252, -51, 4);10;י;9571;(1, 8, 9, 55, 9571);2566;(1, 8, 9, 17, 2566);וישלח;2;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(16252, -51, 4);60;ס;9622;(1, 8, 10, 23, 9622);2579;(1, 8, 10, 6, 2579);ויסף;3;6;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(16252, -51, 4);80;פ;9673;(1, 8, 11, 34, 9673);2594;(1, 8, 11, 10, 2594);בפיה;2;10;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(16252, -51, 4);1;א;9724;(1, 8, 12, 27, 9724);2608;(1, 8, 12, 7, 2608);את;1;7;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(16252, -51, 4);4;ד;9775;(1, 8, 13, 28, 9775);2621;(1, 8, 13, 7, 2621);באחד;4;7;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(16252, -51, 4);5;ה;9826;(1, 8, 13, 79, 9826);2636;(1, 8, 13, 22, 2636);האדמה;1;22;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(16252, -51, 4);30;ל;9877;(1, 8, 15, 12, 9877);2647;(1, 8, 15, 3, 2647);אל;2;3;וידבר אלהים אל נח לאמר
(16252, -51, 4);40;מ;9928;(1, 8, 17, 13, 9928);2663;(1, 8, 17, 5, 2663);מכל;1;5;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(16252, -51, 4);80;פ;9979;(1, 8, 17, 64, 9979);2676;(1, 8, 17, 18, 2676);ופרו;2;18;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(16252, -51, 4);300;ש;10030;(1, 8, 19, 12, 10030);2690;(1, 8, 19, 4, 2690);הרמש;4;4;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(16252, -51, 4);5;ה;10081;(1, 8, 20, 13, 10081);2704;(1, 8, 20, 4, 2704);ליהוה;3;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(16252, -51, 4);6;ו;10132;(1, 8, 21, 7, 10132);2716;(1, 8, 21, 2, 2716);יהוה;3;2;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(16252, -51, 4);1;א;10183;(1, 8, 21, 58, 10183);2731;(1, 8, 21, 17, 2731);האדם;2;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(16252, -51, 4);70;ע;10234;(1, 8, 22, 1, 10234);2747;(1, 8, 22, 1, 2747);עד;1;1;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(16252, -51, 4);2;ב;10285;(1, 9, 1, 3, 10285);2761;(1, 9, 1, 1, 2761);ויברך;3;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(16252, -51, 4);40;ם;10336;(1, 9, 2, 7, 10336);2774;(1, 9, 2, 1, 2774);ומוראכם;7;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(16252, -51, 4);20;כ;10387;(1, 9, 2, 58, 10387);2789;(1, 9, 2, 16, 2789);ובכל;3;16;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(16252, -51, 4);400;ת;10438;(1, 9, 3, 35, 10438);2804;(1, 9, 3, 11, 2804);נתתי;3;11;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(16252, -51, 4);10;י;10489;(1, 9, 5, 23, 10489);2819;(1, 9, 5, 6, 2819);מיד;2;6;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(16252, -51, 4);4;ד;10540;(1, 9, 6, 8, 10540);2834;(1, 9, 6, 3, 2834);האדם;3;3;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(16252, -51, 4);90;ץ;10591;(1, 9, 7, 19, 10591);2848;(1, 9, 7, 5, 2848);בארץ;4;5;ואתם פרו ורבו שרצו בארץ ורבו בה
(16252, -51, 4);10;י;10642;(1, 9, 9, 17, 10642);2863;(1, 9, 9, 5, 2863);בריתי;3;5;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(16252, -51, 4);20;כ;10693;(1, 9, 10, 31, 10693);2876;(1, 9, 10, 9, 2876);ובכל;3;9;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(16252, -51, 4);6;ו;10744;(1, 9, 11, 18, 10744);2890;(1, 9, 11, 5, 2890);ולא;1;5;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(16252, -51, 4);30;ל;10795;(1, 9, 12, 7, 10795);2904;(1, 9, 12, 2, 2904);אלהים;2;2;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(16252, -51, 4);400;ת;10846;(1, 9, 12, 58, 10846);2918;(1, 9, 12, 16, 2918);אתכם;2;16;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(16252, -51, 4);5;ה;10897;(1, 9, 14, 2, 10897);2931;(1, 9, 14, 1, 2931);והיה;2;1;והיה בענני ענן על הארץ ונראתה הקשת בענן
(16252, -51, 4);6;ו;10948;(1, 9, 15, 21, 10948);2944;(1, 9, 15, 6, 2944);וביניכם;1;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
