(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238046, 89, 4);1;א;97337;(2, 13, 11, 38, 97337);25689;(2, 13, 11, 11, 25689);ולאבתיך;3;11;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(238046, 89, 4);6;ו;97426;(2, 13, 13, 26, 97426);25714;(2, 13, 13, 9, 25714);וערפתו;1;9;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(238046, 89, 4);4;ד;97515;(2, 13, 14, 65, 97515);25736;(2, 13, 14, 17, 25736);עבדים;3;17;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(238046, 89, 4);7;ז;97604;(2, 13, 15, 87, 97604);25761;(2, 13, 15, 25, 25761);הזכרים;2;25;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(238046, 89, 4);40;ם;97693;(2, 13, 17, 17, 97693);25783;(2, 13, 17, 5, 25783);העם;3;5;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(238046, 89, 4);5;ה;97782;(2, 13, 18, 18, 97782);25808;(2, 13, 18, 6, 25808);המדבר;1;6;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(238046, 89, 4);1;א;97871;(2, 13, 19, 54, 97871);25832;(2, 13, 19, 16, 25832);אלהים;1;16;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(238046, 89, 4);4;ד;97960;(2, 13, 21, 33, 97960);25852;(2, 13, 21, 8, 25852);הדרך;2;8;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(238046, 89, 4);40;מ;98049;(2, 14, 1, 17, 98049);25875;(2, 14, 1, 5, 25875);לאמר;3;5;וידבר יהוה אל משה לאמר
(238046, 89, 4);30;ל;98138;(2, 14, 3, 17, 98138);25899;(2, 14, 3, 4, 25899);ישראל;5;4;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(238046, 89, 4);70;ע;98227;(2, 14, 4, 65, 98227);25921;(2, 14, 4, 16, 25921);ויעשו;3;16;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(238046, 89, 4);200;ר;98316;(2, 14, 6, 5, 98316);25944;(2, 14, 6, 1, 25944);ויאסר;5;1;ויאסר את רכבו ואת עמו לקח עמו
(238046, 89, 4);200;ר;98405;(2, 14, 8, 33, 98405);25970;(2, 14, 8, 9, 25970);אחרי;3;9;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(238046, 89, 4);70;ע;98494;(2, 14, 9, 60, 98494);25992;(2, 14, 9, 15, 25992);על;1;15;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(238046, 89, 4);1;א;98583;(2, 14, 10, 71, 98583);26013;(2, 14, 10, 16, 26013);ישראל;4;16;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(238046, 89, 4);300;ש;98672;(2, 14, 12, 11, 98672);26035;(2, 14, 12, 4, 26035);אשר;2;4;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(238046, 89, 4);5;ה;98761;(2, 14, 13, 21, 98761);26059;(2, 14, 13, 7, 26059);התיצבו;1;7;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(238046, 89, 4);400;ת;98850;(2, 14, 14, 14, 98850);26083;(2, 14, 14, 4, 26083);ואתם;3;4;יהוה ילחם לכם ואתם תחרשון
(238046, 89, 4);10;י;98939;(2, 14, 16, 41, 98939);26109;(2, 14, 16, 13, 26109);ישראל;1;13;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(238046, 89, 4);40;ם;99028;(2, 14, 18, 10, 99028);26128;(2, 14, 18, 2, 26128);מצרים;5;2;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(238046, 89, 4);50;נ;99117;(2, 14, 19, 57, 99117);26148;(2, 14, 19, 13, 26148);מפניהם;3;13;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(238046, 89, 4);10;י;99206;(2, 14, 21, 2, 99206);26171;(2, 14, 21, 1, 26171);ויט;2;1;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(238046, 89, 4);10;י;99295;(2, 14, 22, 19, 99295);26196;(2, 14, 22, 5, 26196);הים;2;5;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(238046, 89, 4);200;ר;99384;(2, 14, 24, 9, 99384);26216;(2, 14, 24, 2, 26216);באשמרת;5;2;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(238046, 89, 4);40;ם;99473;(2, 14, 25, 38, 99473);26237;(2, 14, 25, 8, 26237);מצרים;5;8;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(238046, 89, 4);10;י;99562;(2, 14, 26, 56, 99562);26262;(2, 14, 26, 17, 26262);פרשיו;4;17;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(238046, 89, 4);20;כ;99651;(2, 14, 28, 12, 99651);26285;(2, 14, 28, 3, 26285);ויכסו;3;3;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(238046, 89, 4);8;ח;99740;(2, 14, 29, 34, 99740);26309;(2, 14, 29, 9, 26309);חמה;1;9;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(238046, 89, 4);3;ג;99829;(2, 14, 31, 16, 99829);26332;(2, 14, 31, 5, 26332);הגדלה;2;5;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(238046, 89, 4);5;ה;99918;(2, 15, 1, 34, 99918);26353;(2, 15, 1, 9, 26353);ליהוה;5;9;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(238046, 89, 4);5;ה;100007;(2, 15, 2, 47, 100007);26376;(2, 15, 2, 12, 26376);וארממנהו;7;12;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(238046, 89, 4);10;י;100096;(2, 15, 6, 3, 100096);26398;(2, 15, 6, 1, 26398);ימינך;3;1;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(238046, 89, 4);6;ו;100185;(2, 15, 8, 24, 100185);26419;(2, 15, 8, 6, 26419);כמו;3;6;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(238046, 89, 4);6;ו;100274;(2, 15, 10, 19, 100274);26442;(2, 15, 10, 5, 26442);צללו;4;5;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(238046, 89, 4);6;ו;100363;(2, 15, 13, 13, 100363);26465;(2, 15, 13, 4, 26465);זו;2;4;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(238046, 89, 4);10;י;100452;(2, 15, 15, 40, 100452);26489;(2, 15, 15, 11, 26489);ישבי;1;11;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(238046, 89, 4);20;כ;100541;(2, 15, 17, 21, 100541);26512;(2, 15, 17, 5, 26512);מכון;2;5;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(238046, 89, 4);10;י;100630;(2, 15, 19, 42, 100630);26535;(2, 15, 19, 12, 26535);מי;2;12;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(238046, 89, 4);400;ת;100719;(2, 15, 21, 2, 100719);26557;(2, 15, 21, 1, 26557);ותען;2;1;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(238046, 89, 4);40;מ;100808;(2, 15, 22, 49, 100808);26582;(2, 15, 22, 14, 26582);במדבר;2;14;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(238046, 89, 4);100;ק;100897;(2, 15, 25, 5, 100897);26608;(2, 15, 25, 1, 26608);ויצעק;5;1;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(238046, 89, 4);5;ה;100986;(2, 15, 26, 30, 100986);26633;(2, 15, 26, 8, 26633);והישר;2;8;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(238046, 89, 4);40;מ;101075;(2, 15, 27, 9, 101075);26654;(2, 15, 27, 2, 26654);אילמה;4;2;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(238046, 89, 4);30;ל;101164;(2, 16, 1, 46, 101164);26678;(2, 16, 1, 13, 26678);אילם;3;13;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(238046, 89, 4);2;ב;101253;(2, 16, 3, 11, 101253);26701;(2, 16, 3, 3, 26701);בני;1;3;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(238046, 89, 4);1;א;101342;(2, 16, 3, 100, 101342);26724;(2, 16, 3, 26, 26724);את;1;26;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(238046, 89, 4);6;ו;101431;(2, 16, 4, 75, 101431);26748;(2, 16, 4, 20, 26748);בתורתי;3;20;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(238046, 89, 4);10;י;101520;(2, 16, 6, 30, 101520);26773;(2, 16, 6, 9, 26773);וידעתם;2;9;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(238046, 89, 4);10;י;101609;(2, 16, 8, 2, 101609);26795;(2, 16, 8, 1, 26795);ויאמר;2;1;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(238046, 89, 4);400;ת;101698;(2, 16, 8, 91, 101698);26818;(2, 16, 8, 24, 26818);תלנתיכם;4;24;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(238046, 89, 4);2;ב;101787;(2, 16, 10, 20, 101787);26845;(2, 16, 10, 7, 26845);בני;1;7;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(238046, 89, 4);2;ב;101876;(2, 16, 12, 32, 101876);26868;(2, 16, 12, 9, 26868);בין;1;9;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(238046, 89, 4);2;ב;101965;(2, 16, 13, 39, 101965);26889;(2, 16, 13, 10, 26889);שכבת;3;10;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(238046, 89, 4);6;ו;102054;(2, 16, 15, 32, 102054);26914;(2, 16, 15, 9, 26914);הוא;2;9;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(238046, 89, 4);30;ל;102143;(2, 16, 16, 38, 102143);26941;(2, 16, 16, 12, 26941);לגלגלת;1;12;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(238046, 89, 4);5;ה;102232;(2, 16, 18, 24, 102232);26960;(2, 16, 18, 6, 26960);והממעיט;2;6;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(238046, 89, 4);6;ו;102321;(2, 16, 20, 33, 102321);26985;(2, 16, 20, 10, 26985);וירם;1;10;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(238046, 89, 4);50;נ;102410;(2, 16, 22, 25, 102410);27007;(2, 16, 22, 7, 27007);שני;2;7;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(238046, 89, 4);6;ו;102499;(2, 16, 23, 54, 102499);27031;(2, 16, 23, 16, 27031);ואת;1;16;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(238046, 89, 4);6;ו;102588;(2, 16, 25, 1, 102588);27056;(2, 16, 25, 1, 27056);ויאמר;1;1;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(238046, 89, 4);40;ם;102677;(2, 16, 27, 8, 102677);27078;(2, 16, 27, 2, 27078);ביום;4;2;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(238046, 89, 4);5;ה;102766;(2, 16, 29, 24, 102766);27104;(2, 16, 29, 9, 27104);הוא;1;9;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(238046, 89, 4);1;א;102855;(2, 16, 31, 13, 102855);27126;(2, 16, 31, 3, 27126);ישראל;4;3;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(238046, 89, 4);10;י;102944;(2, 16, 32, 53, 102944);27150;(2, 16, 32, 14, 27150);יראו;1;14;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(238046, 89, 4);50;נ;103033;(2, 16, 33, 42, 103033);27173;(2, 16, 33, 13, 27173);והנח;3;13;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(238046, 89, 4);10;י;103122;(2, 16, 35, 23, 103122);27194;(2, 16, 35, 6, 27194);ארבעים;5;6;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(238046, 89, 4);50;ן;103211;(2, 17, 1, 26, 103211);27220;(2, 17, 1, 7, 27220);סין;3;7;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(238046, 89, 4);10;י;103300;(2, 17, 2, 48, 103300);27244;(2, 17, 2, 14, 27244);תריבון;3;14;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(238046, 89, 4);50;נ;103389;(2, 17, 3, 69, 103389);27268;(2, 17, 3, 19, 27268);מקני;3;19;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(238046, 89, 4);40;מ;103478;(2, 17, 5, 42, 103478);27293;(2, 17, 5, 12, 27293);ומטך;2;12;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(238046, 89, 4);5;ה;103567;(2, 17, 6, 61, 103567);27318;(2, 17, 6, 17, 27318);משה;3;17;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(238046, 89, 4);40;מ;103656;(2, 17, 8, 6, 103656);27342;(2, 17, 8, 2, 27342);עמלק;2;2;ויבא עמלק וילחם עם ישראל ברפידם
(238046, 89, 4);2;ב;103745;(2, 17, 9, 69, 103745);27365;(2, 17, 9, 19, 27365);בידי;1;19;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(238046, 89, 4);200;ר;103834;(2, 17, 11, 32, 103834);27387;(2, 17, 11, 8, 27387);וכאשר;5;8;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
