(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(198517, -64, 4);70;ע;8053;(1, 7, 3, 4, 8053);2156;(1, 7, 3, 2, 2156);מעוף;2;2;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(198517, -64, 4);10;י;8117;(1, 7, 4, 22, 8117);2173;(1, 7, 4, 6, 2173);ממטיר;4;6;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(198517, -64, 4);70;ע;8181;(1, 7, 5, 3, 8181);2189;(1, 7, 5, 1, 2189);ויעש;3;1;ויעש נח ככל אשר צוהו יהוה
(198517, -64, 4);400;ת;8245;(1, 7, 7, 15, 8245);2208;(1, 7, 7, 4, 2208);ואשתו;4;4;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(198517, -64, 4);40;מ;8309;(1, 7, 8, 35, 8309);2225;(1, 7, 8, 9, 2225);ומן;2;9;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(198517, -64, 4);400;ת;8373;(1, 7, 9, 43, 8373);2244;(1, 7, 9, 13, 2244);את;2;13;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(198517, -64, 4);70;ע;8437;(1, 7, 11, 31, 8437);2262;(1, 7, 11, 9, 2262);בשבעה;4;9;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(198517, -64, 4);5;ה;8501;(1, 7, 12, 11, 8501);2279;(1, 7, 12, 4, 2279);הארץ;1;4;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(198517, -64, 4);400;ת;8565;(1, 7, 13, 41, 8565);2296;(1, 7, 13, 13, 2296);ושלשת;5;13;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(198517, -64, 4);10;י;8629;(1, 7, 14, 48, 8629);2314;(1, 7, 14, 13, 2314);למינהו;3;13;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(198517, -64, 4);6;ו;8693;(1, 7, 15, 37, 8693);2333;(1, 7, 15, 12, 2333);רוח;2;12;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(198517, -64, 4);6;ו;8757;(1, 7, 17, 8, 8757);2349;(1, 7, 17, 2, 2349);המבול;4;2;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(198517, -64, 4);1;א;8821;(1, 7, 18, 17, 8821);2365;(1, 7, 18, 4, 2365);מאד;2;4;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(198517, -64, 4);1;א;8885;(1, 7, 19, 40, 8885);2383;(1, 7, 19, 11, 2383);אשר;1;11;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(198517, -64, 4);1;א;8949;(1, 7, 21, 18, 8949);2400;(1, 7, 21, 6, 2400);הארץ;2;6;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(198517, -64, 4);40;מ;9013;(1, 7, 22, 22, 9013);2417;(1, 7, 22, 7, 2417);מכל;1;7;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(198517, -64, 4);10;י;9077;(1, 7, 23, 51, 9077);2436;(1, 7, 23, 16, 2436);השמים;4;16;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(198517, -64, 4);20;כ;9141;(1, 8, 1, 4, 9141);2453;(1, 8, 1, 1, 2453);ויזכר;4;1;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(198517, -64, 4);5;ה;9205;(1, 8, 1, 68, 9205);2472;(1, 8, 1, 20, 2472);המים;1;20;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(198517, -64, 4);20;ך;9269;(1, 8, 3, 20, 9269);2486;(1, 8, 3, 5, 2486);הלוך;4;5;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(198517, -64, 4);70;ע;9333;(1, 8, 4, 34, 9333);2502;(1, 8, 4, 9, 2502);על;1;9;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(198517, -64, 4);40;ם;9397;(1, 8, 5, 56, 9397);2517;(1, 8, 5, 13, 2517);ההרים;5;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(198517, -64, 4);4;ד;9461;(1, 8, 7, 25, 9461);2535;(1, 8, 7, 7, 2535);עד;2;7;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(198517, -64, 4);10;י;9525;(1, 8, 9, 9, 9525);2552;(1, 8, 9, 3, 2552);היונה;2;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(198517, -64, 4);5;ה;9589;(1, 8, 9, 73, 9589);2570;(1, 8, 9, 21, 2570);אתה;3;21;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(198517, -64, 4);30;ל;9653;(1, 8, 11, 14, 9653);2588;(1, 8, 11, 4, 2588);לעת;1;4;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(198517, -64, 4);10;י;9717;(1, 8, 12, 20, 9717);2606;(1, 8, 12, 5, 2606);אחרים;4;5;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(198517, -64, 4);200;ר;9781;(1, 8, 13, 34, 9781);2623;(1, 8, 13, 9, 2623);חרבו;2;9;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(198517, -64, 4);6;ו;9845;(1, 8, 14, 15, 9845);2640;(1, 8, 14, 4, 2640);ועשרים;1;4;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(198517, -64, 4);2;ב;9909;(1, 8, 16, 26, 9909);2657;(1, 8, 16, 8, 2657);בניך;1;8;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(198517, -64, 4);6;ו;9973;(1, 8, 17, 58, 9973);2674;(1, 8, 17, 16, 2674);ושרצו;5;16;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(198517, -64, 4);80;ף;10037;(1, 8, 19, 19, 10037);2692;(1, 8, 19, 6, 2692);העוף;4;6;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(198517, -64, 4);6;ו;10101;(1, 8, 20, 33, 10101);2709;(1, 8, 20, 9, 2709);ומכל;1;9;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(198517, -64, 4);30;ל;10165;(1, 8, 21, 40, 10165);2726;(1, 8, 21, 12, 2726);לקלל;3;12;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(198517, -64, 4);70;ע;10229;(1, 8, 21, 104, 10229);2746;(1, 8, 21, 32, 2746);עשיתי;1;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(198517, -64, 4);1;א;10293;(1, 9, 1, 11, 10293);2763;(1, 9, 1, 3, 2763);את;1;3;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(198517, -64, 4);6;ו;10357;(1, 9, 2, 28, 10357);2781;(1, 9, 2, 8, 2781);ועל;1;8;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(198517, -64, 4);5;ה;10421;(1, 9, 3, 18, 10421);2800;(1, 9, 3, 7, 2800);יהיה;2;7;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(198517, -64, 4);4;ד;10485;(1, 9, 5, 19, 10485);2818;(1, 9, 5, 5, 2818);אדרש;2;5;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(198517, -64, 4);10;י;10549;(1, 9, 6, 17, 10549);2837;(1, 9, 6, 6, 2837);ישפך;1;6;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(198517, -64, 4);1;א;10613;(1, 9, 8, 16, 10613);2855;(1, 9, 8, 5, 2855);ואל;2;5;ויאמר אלהים אל נח ואל בניו אתו לאמר
(198517, -64, 4);200;ר;10677;(1, 9, 10, 15, 10677);2872;(1, 9, 10, 5, 2872);אשר;3;5;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(198517, -64, 4);400;ת;10741;(1, 9, 11, 15, 10741);2889;(1, 9, 11, 4, 2889);אתכם;2;4;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(198517, -64, 4);5;ה;10805;(1, 9, 12, 17, 10805);2907;(1, 9, 12, 5, 2907);הברית;1;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(198517, -64, 4);50;נ;10869;(1, 9, 13, 13, 10869);2924;(1, 9, 13, 4, 2924);בענן;3;4;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(198517, -64, 4);10;י;10933;(1, 9, 15, 6, 10933);2939;(1, 9, 15, 1, 2939);וזכרתי;6;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(198517, -64, 4);30;ל;10997;(1, 9, 15, 70, 10997);2957;(1, 9, 15, 19, 2957);כל;2;19;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(198517, -64, 4);200;ר;11061;(1, 9, 16, 61, 11061);2974;(1, 9, 16, 16, 2974);אשר;3;16;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(198517, -64, 4);5;ה;11125;(1, 9, 18, 3, 11125);2993;(1, 9, 18, 1, 2993);ויהיו;3;1;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(198517, -64, 4);30;ל;11189;(1, 9, 19, 23, 11189);3012;(1, 9, 19, 7, 3012);כל;2;7;שלשה אלה בני נח ומאלה נפצה כל הארץ
(198517, -64, 4);50;נ;11253;(1, 9, 22, 11, 11253);3030;(1, 9, 22, 4, 3030);כנען;2;4;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(198517, -64, 4);30;ל;11317;(1, 9, 23, 36, 11317);3047;(1, 9, 23, 10, 3047);וילכו;3;10;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(198517, -64, 4);6;ו;11381;(1, 9, 24, 13, 11381);3062;(1, 9, 24, 4, 3062);וידע;1;4;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(198517, -64, 4);1;א;11445;(1, 9, 26, 14, 11445);3079;(1, 9, 26, 4, 3079);אלהי;1;4;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(198517, -64, 4);1;א;11509;(1, 9, 28, 7, 11509);3097;(1, 9, 28, 3, 3097);אחר;1;3;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(198517, -64, 4);5;ה;11573;(1, 10, 1, 4, 11573);3114;(1, 10, 1, 1, 3114);ואלה;4;1;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(198517, -64, 4);2;ב;11637;(1, 10, 2, 25, 11637);3132;(1, 10, 2, 7, 3132);ותבל;3;7;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(198517, -64, 4);30;ל;11701;(1, 10, 5, 3, 11701);3146;(1, 10, 5, 1, 3146);מאלה;3;1;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(198517, -64, 4);70;ע;11765;(1, 10, 6, 23, 11765);3160;(1, 10, 6, 6, 3160);וכנען;4;6;ובני חם כוש ומצרים ופוט וכנען
(198517, -64, 4);1;א;11829;(1, 10, 8, 16, 11829);3176;(1, 10, 8, 5, 3176);הוא;3;5;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(198517, -64, 4);6;ו;11893;(1, 10, 10, 1, 11893);3195;(1, 10, 10, 1, 3195);ותהי;1;1;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(198517, -64, 4);50;נ;11957;(1, 10, 11, 26, 11957);3211;(1, 10, 11, 8, 3211);נינוה;3;8;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(198517, -64, 4);6;ו;12021;(1, 10, 13, 13, 12021);3229;(1, 10, 13, 4, 3229);לודים;2;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(198517, -64, 4);1;א;12085;(1, 10, 14, 36, 12085);3244;(1, 10, 14, 9, 3244);ואת;2;9;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(198517, -64, 4);6;ו;12149;(1, 10, 17, 8, 12149);3261;(1, 10, 17, 3, 3261);ואת;1;3;ואת החוי ואת הערקי ואת הסיני
(198517, -64, 4);10;י;12213;(1, 10, 19, 4, 12213);3275;(1, 10, 19, 1, 3275);ויהי;4;1;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(198517, -64, 4);40;ם;12277;(1, 10, 20, 8, 12277);3292;(1, 10, 20, 3, 3292);חם;2;3;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(198517, -64, 4);40;ם;12341;(1, 10, 22, 5, 12341);3309;(1, 10, 22, 2, 3309);שם;2;2;בני שם עילם ואשור וארפכשד ולוד וארם
(198517, -64, 4);8;ח;12405;(1, 10, 24, 19, 12405);3325;(1, 10, 24, 5, 3325);ושלח;4;5;וארפכשד ילד את שלח ושלח ילד את עבר
(198517, -64, 4);50;ן;12469;(1, 10, 26, 5, 12469);3343;(1, 10, 26, 1, 3343);ויקטן;5;1;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(198517, -64, 4);400;ת;12533;(1, 10, 28, 10, 12533);3361;(1, 10, 28, 3, 3361);ואת;3;3;ואת עובל ואת אבימאל ואת שבא
(198517, -64, 4);60;ס;12597;(1, 10, 30, 18, 12597);3379;(1, 10, 30, 5, 3379);ספרה;1;5;ויהי מושבם ממשא באכה ספרה הר הקדם
(198517, -64, 4);3;ג;12661;(1, 10, 32, 22, 12661);3394;(1, 10, 32, 6, 3394);בגויהם;2;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(198517, -64, 4);50;נ;12725;(1, 11, 2, 6, 12725);3409;(1, 11, 2, 2, 3409);בנסעם;2;2;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(198517, -64, 4);200;ר;12789;(1, 11, 3, 32, 12789);3424;(1, 11, 3, 8, 3424);ונשרפה;4;8;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(198517, -64, 4);200;ר;12853;(1, 11, 4, 26, 12853);3440;(1, 11, 4, 7, 3440);וראשו;2;7;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(198517, -64, 4);200;ר;12917;(1, 11, 5, 29, 12917);3458;(1, 11, 5, 8, 3458);אשר;3;8;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(198517, -64, 4);30;ל;12981;(1, 11, 6, 54, 12981);3477;(1, 11, 6, 16, 3477);כל;2;16;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(198517, -64, 4);40;ם;13045;(1, 11, 8, 14, 13045);3495;(1, 11, 8, 4, 3495);משם;3;4;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(198517, -64, 4);80;פ;13109;(1, 11, 9, 39, 13109);3516;(1, 11, 9, 14, 3516);הפיצם;2;14;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(198517, -64, 4);30;ל;13173;(1, 11, 10, 46, 13173);3534;(1, 11, 10, 13, 3534);המבול;5;13;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(198517, -64, 4);300;ש;13237;(1, 11, 12, 16, 13237);3550;(1, 11, 12, 4, 3550);ושלשים;4;4;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(198517, -64, 4);4;ד;13301;(1, 11, 13, 49, 13301);3566;(1, 11, 13, 12, 3566);ויולד;5;12;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(198517, -64, 4);1;א;13365;(1, 11, 15, 31, 13365);3584;(1, 11, 15, 9, 3584);וארבע;2;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(198517, -64, 4);200;ר;13429;(1, 11, 17, 10, 13429);3600;(1, 11, 17, 3, 3600);אחרי;3;3;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(198517, -64, 4);6;ו;13493;(1, 11, 18, 18, 13493);3616;(1, 11, 18, 5, 3616);ויולד;3;5;ויחי פלג שלשים שנה ויולד את רעו
(198517, -64, 4);200;ר;13557;(1, 11, 20, 5, 13557);3633;(1, 11, 20, 2, 3633);רעו;1;2;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(198517, -64, 4);50;נ;13621;(1, 11, 21, 38, 13621);3649;(1, 11, 21, 10, 3649);שנה;2;10;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(198517, -64, 4);8;ח;13685;(1, 11, 23, 22, 13685);3665;(1, 11, 23, 6, 3665);נחור;2;6;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(198517, -64, 4);8;ח;13749;(1, 11, 25, 10, 13749);3681;(1, 11, 25, 3, 3681);אחרי;2;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(198517, -64, 4);4;ד;13813;(1, 11, 26, 20, 13813);3697;(1, 11, 26, 5, 3697);ויולד;5;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(198517, -64, 4);10;י;13877;(1, 11, 27, 46, 13877);3716;(1, 11, 27, 13, 3716);הוליד;4;13;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
