(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(276131, 76, 4);30;ל;212443;(4, 14, 29, 30, 212443);56004;(4, 14, 29, 7, 56004);לכל;3;7;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(276131, 76, 4);40;ם;212519;(4, 14, 30, 42, 212519);56026;(4, 14, 30, 14, 56026);אם;2;14;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(276131, 76, 4);10;י;212595;(4, 14, 32, 5, 212595);56046;(4, 14, 32, 1, 56046);ופגריכם;5;1;ופגריכם אתם יפלו במדבר הזה
(276131, 76, 4);40;מ;212671;(4, 14, 34, 2, 212671);56064;(4, 14, 34, 1, 56064);במספר;2;1;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(276131, 76, 4);50;נ;212747;(4, 14, 34, 78, 212747);56083;(4, 14, 34, 20, 56083);תנואתי;2;20;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(276131, 76, 4);300;ש;212823;(4, 14, 36, 5, 212823);56102;(4, 14, 36, 1, 56102);והאנשים;5;1;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(276131, 76, 4);4;ד;212899;(4, 14, 37, 17, 212899);56122;(4, 14, 37, 4, 56122);דבת;1;4;וימתו האנשים מוצאי דבת הארץ רעה במגפה לפני יהוה
(276131, 76, 4);4;ד;212975;(4, 14, 39, 3, 212975);56142;(4, 14, 39, 1, 56142);וידבר;3;1;וידבר משה את הדברים האלה אל כל בני ישראל ויתאבלו העם מאד
(276131, 76, 4);30;ל;213051;(4, 14, 40, 34, 213051);56162;(4, 14, 40, 9, 56162);ועלינו;3;9;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(276131, 76, 4);10;י;213127;(4, 14, 42, 10, 213127);56185;(4, 14, 42, 4, 56185);אין;2;4;אל תעלו כי אין יהוה בקרבכם ולא תנגפו לפני איביכם
(276131, 76, 4);200;ר;213203;(4, 14, 43, 47, 213203);56203;(4, 14, 43, 12, 56203);מאחרי;4;12;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(276131, 76, 4);70;ע;213279;(4, 14, 45, 6, 213279);56223;(4, 14, 45, 2, 56223);העמלקי;2;2;וירד העמלקי והכנעני הישב בהר ההוא ויכום ויכתום עד החרמה
(276131, 76, 4);400;ת;213355;(4, 15, 2, 18, 213355);56241;(4, 15, 2, 5, 56241);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(276131, 76, 4);70;ע;213431;(4, 15, 3, 41, 213431);56263;(4, 15, 3, 12, 56263);במעדיכם;3;12;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(276131, 76, 4);2;ב;213507;(4, 15, 4, 41, 213507);56281;(4, 15, 4, 9, 56281);ברבעית;3;9;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(276131, 76, 4);50;נ;213583;(4, 15, 6, 24, 213583);56301;(4, 15, 6, 7, 56301);עשרנים;4;7;או לאיל תעשה מנחה סלת שני עשרנים בלולה בשמן שלשית ההין
(276131, 76, 4);80;פ;213659;(4, 15, 8, 22, 213659);56321;(4, 15, 8, 8, 56321);לפלא;2;8;וכי תעשה בן בקר עלה או זבח לפלא נדר או שלמים ליהוה
(276131, 76, 4);20;ך;213735;(4, 15, 10, 13, 213735);56340;(4, 15, 10, 3, 56340);לנסך;4;3;ויין תקריב לנסך חצי ההין אשה ריח ניחח ליהוה
(276131, 76, 4);300;ש;213811;(4, 15, 12, 11, 213811);56361;(4, 15, 12, 3, 56361);תעשו;3;3;כמספר אשר תעשו ככה תעשו לאחד כמספרם
(276131, 76, 4);200;ר;213887;(4, 15, 14, 18, 213887);56382;(4, 15, 14, 6, 56382);אשר;3;6;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(276131, 76, 4);200;ר;213963;(4, 15, 15, 30, 213963);56402;(4, 15, 15, 9, 56402);לדרתיכם;3;9;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(276131, 76, 4);200;ר;214039;(4, 15, 18, 3, 214039);56422;(4, 15, 18, 1, 56422);דבר;3;1;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(276131, 76, 4);30;ל;214115;(4, 15, 19, 29, 214115);56442;(4, 15, 19, 7, 56442);ליהוה;1;7;והיה באכלכם מלחם הארץ תרימו תרומה ליהוה
(276131, 76, 4);4;ד;214191;(4, 15, 21, 29, 214191);56458;(4, 15, 21, 6, 56458);לדרתיכם;2;6;מראשית ערסתיכם תתנו ליהוה תרומה לדרתיכם
(276131, 76, 4);10;י;214267;(4, 15, 23, 29, 214267);56481;(4, 15, 23, 10, 56481);היום;2;10;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(276131, 76, 4);10;י;214343;(4, 15, 24, 52, 214343);56501;(4, 15, 24, 15, 56501);לריח;3;15;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(276131, 76, 4);300;ש;214419;(4, 15, 25, 34, 214419);56521;(4, 15, 25, 11, 56521);שגגה;1;11;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(276131, 76, 4);200;ר;214495;(4, 15, 26, 26, 214495);56540;(4, 15, 26, 7, 56540);הגר;3;7;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(276131, 76, 4);2;ב;214571;(4, 15, 28, 20, 214571);56561;(4, 15, 28, 6, 56561);בחטאה;1;6;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(276131, 76, 4);5;ה;214647;(4, 15, 29, 44, 214647);56579;(4, 15, 29, 11, 56579);לעשה;4;11;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(276131, 76, 4);10;י;214723;(4, 15, 31, 6, 214723);56601;(4, 15, 31, 3, 56601);יהוה;1;3;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(276131, 76, 4);10;י;214799;(4, 15, 32, 37, 214799);56620;(4, 15, 32, 9, 56620);ביום;2;9;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(276131, 76, 4);40;מ;214875;(4, 15, 34, 22, 214875);56641;(4, 15, 34, 7, 56641);מה;1;7;ויניחו אתו במשמר כי לא פרש מה יעשה לו
(276131, 76, 4);1;א;214951;(4, 15, 36, 16, 214951);56662;(4, 15, 36, 5, 56662);אל;1;5;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(276131, 76, 4);30;ל;215027;(4, 15, 38, 13, 215027);56682;(4, 15, 38, 4, 56682);ישראל;5;4;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(276131, 76, 4);10;י;215103;(4, 15, 39, 16, 215103);56701;(4, 15, 39, 4, 56701);וראיתם;4;4;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(276131, 76, 4);40;ם;215179;(4, 15, 39, 92, 215179);56719;(4, 15, 39, 22, 56719);אחריהם;6;22;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(276131, 76, 4);10;י;215255;(4, 15, 41, 34, 215255);56736;(4, 15, 41, 8, 56736);מצרים;4;8;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(276131, 76, 4);80;פ;215331;(4, 16, 1, 48, 215331);56757;(4, 16, 1, 15, 56757);פלת;1;15;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(276131, 76, 4);6;ו;215407;(4, 16, 3, 6, 215407);56774;(4, 16, 3, 1, 56774);ויקהלו;6;1;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(276131, 76, 4);300;ש;215483;(4, 16, 4, 3, 215483);56795;(4, 16, 4, 1, 56795);וישמע;3;1;וישמע משה ויפל על פניו
(276131, 76, 4);1;א;215559;(4, 16, 5, 61, 215559);56817;(4, 16, 5, 18, 56817);ואת;2;18;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(276131, 76, 4);6;ו;215635;(4, 16, 7, 30, 215635);56838;(4, 16, 7, 8, 56838);יהוה;3;8;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(276131, 76, 4);10;י;215711;(4, 16, 9, 9, 215711);56861;(4, 16, 9, 3, 56861);כי;2;3;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(276131, 76, 4);400;ת;215787;(4, 16, 9, 85, 215787);56879;(4, 16, 9, 21, 56879);לשרתם;4;21;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(276131, 76, 4);10;י;215863;(4, 16, 11, 37, 215863);56901;(4, 16, 11, 11, 56901);כי;2;11;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(276131, 76, 4);6;ו;215939;(4, 16, 13, 24, 215939);56920;(4, 16, 13, 7, 56920);ודבש;1;7;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(276131, 76, 4);20;כ;216015;(4, 16, 14, 42, 216015);56940;(4, 16, 14, 13, 56940);וכרם;2;13;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(276131, 76, 4);400;ת;216091;(4, 16, 15, 50, 216091);56961;(4, 16, 15, 15, 56961);נשאתי;4;15;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(276131, 76, 4);400;ת;216167;(4, 16, 17, 11, 216167);56983;(4, 16, 17, 3, 56983);מחתתו;4;3;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(276131, 76, 4);1;א;216243;(4, 16, 18, 6, 216243);57000;(4, 16, 18, 2, 57000);איש;1;2;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(276131, 76, 4);30;ל;216319;(4, 16, 19, 17, 216319);57018;(4, 16, 19, 5, 57018);כל;2;5;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(276131, 76, 4);7;ז;216395;(4, 16, 21, 15, 216395);57040;(4, 16, 21, 4, 57040);הזאת;2;4;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(276131, 76, 4);4;ד;216471;(4, 16, 23, 3, 216471);57060;(4, 16, 23, 1, 57060);וידבר;3;1;וידבר יהוה אל משה לאמר
(276131, 76, 4);40;ם;216547;(4, 16, 25, 22, 216547);57080;(4, 16, 25, 6, 57080);ואבירם;6;6;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(276131, 76, 4);200;ר;216623;(4, 16, 26, 57, 216623);57099;(4, 16, 26, 15, 57099);אשר;3;15;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(276131, 76, 4);50;נ;216699;(4, 16, 27, 59, 216699);57118;(4, 16, 27, 14, 57118);ונשיהם;2;14;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(276131, 76, 4);20;כ;216775;(4, 16, 29, 7, 216775);57138;(4, 16, 29, 3, 57138);כל;1;3;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(276131, 76, 4);6;ו;216851;(4, 16, 30, 32, 216851);57158;(4, 16, 30, 9, 57158);ובלעה;1;9;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(276131, 76, 4);30;ל;216927;(4, 16, 31, 17, 216927);57178;(4, 16, 31, 5, 57178);כל;2;5;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(276131, 76, 4);6;ו;217003;(4, 16, 32, 47, 217003);57198;(4, 16, 32, 14, 57198);ואת;1;14;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(276131, 76, 4);400;ת;217079;(4, 16, 34, 16, 217079);57217;(4, 16, 34, 4, 57217);סביבתיהם;5;4;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(276131, 76, 4);6;ו;217155;(4, 17, 1, 1, 217155);57236;(4, 17, 1, 1, 57236);וידבר;1;1;וידבר יהוה אל משה לאמר
(276131, 76, 4);6;ו;217231;(4, 17, 2, 59, 217231);57257;(4, 17, 2, 17, 57257);קדשו;4;17;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(276131, 76, 4);1;א;217307;(4, 17, 3, 76, 217307);57275;(4, 17, 3, 18, 57275);לאות;2;18;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(276131, 76, 4);10;י;217383;(4, 17, 5, 9, 217383);57291;(4, 17, 5, 2, 57291);לבני;4;2;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(276131, 76, 4);1;א;217459;(4, 17, 5, 85, 217459);57312;(4, 17, 5, 23, 57312);כאשר;2;23;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(276131, 76, 4);2;ב;217535;(4, 17, 7, 5, 217535);57335;(4, 17, 7, 2, 57335);בהקהל;1;2;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(276131, 76, 4);1;א;217611;(4, 17, 8, 18, 217611);57356;(4, 17, 8, 6, 57356);אהל;1;6;ויבא משה ואהרן אל פני אהל מועד
(276131, 76, 4);5;ה;217687;(4, 17, 11, 12, 217687);57376;(4, 17, 11, 4, 57376);אהרן;2;4;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(276131, 76, 4);5;ה;217763;(4, 17, 11, 88, 217763);57397;(4, 17, 11, 25, 57397);יהוה;2;25;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(276131, 76, 4);6;ו;217839;(4, 17, 13, 1, 217839);57419;(4, 17, 13, 1, 57419);ויעמד;1;1;ויעמד בין המתים ובין החיים ותעצר המגפה
(276131, 76, 4);30;ל;217915;(4, 17, 14, 45, 217915);57436;(4, 17, 14, 11, 57436);על;2;11;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(276131, 76, 4);8;ח;217991;(4, 17, 17, 16, 217991);57458;(4, 17, 17, 5, 57458);וקח;3;5;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(276131, 76, 4);400;ת;218067;(4, 17, 18, 12, 218067);57481;(4, 17, 18, 4, 57481);תכתב;3;4;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(276131, 76, 4);200;ר;218143;(4, 17, 20, 11, 218143);57502;(4, 17, 20, 3, 57502);אשר;3;3;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(276131, 76, 4);50;נ;218219;(4, 17, 21, 22, 218219);57522;(4, 17, 21, 6, 57522);ויתנו;4;6;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(276131, 76, 4);8;ח;218295;(4, 17, 22, 4, 218295);57541;(4, 17, 22, 1, 57541);וינח;4;1;וינח משה את המטת לפני יהוה באהל העדת
(276131, 76, 4);1;א;218371;(4, 17, 23, 51, 218371);57562;(4, 17, 23, 14, 57562);ויצא;4;14;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(276131, 76, 4);1;א;218447;(4, 17, 25, 3, 218447);57583;(4, 17, 25, 1, 57583);ויאמר;3;1;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(276131, 76, 4);300;ש;218523;(4, 17, 26, 6, 218523);57603;(4, 17, 26, 2, 57603);משה;2;2;ויעש משה כאשר צוה יהוה אתו כן עשה
(276131, 76, 4);30;ל;218599;(4, 17, 28, 12, 218599);57624;(4, 17, 28, 4, 57624);אל;2;4;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(276131, 76, 4);6;ו;218675;(4, 18, 1, 53, 218675);57645;(4, 18, 1, 15, 57645);ובניך;1;15;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(276131, 76, 4);20;ך;218751;(4, 18, 2, 54, 218751);57664;(4, 18, 2, 14, 57664);ובניך;5;14;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(276131, 76, 4);40;ם;218827;(4, 18, 3, 62, 218827);57686;(4, 18, 3, 18, 57686);גם;2;18;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(276131, 76, 4);400;ת;218903;(4, 18, 5, 20, 218903);57706;(4, 18, 5, 5, 57706);ואת;3;5;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(276131, 76, 4);5;ה;218979;(4, 18, 6, 43, 218979);57726;(4, 18, 6, 11, 57726);מתנה;4;11;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(276131, 76, 4);70;ע;219055;(4, 18, 7, 49, 219055);57745;(4, 18, 7, 12, 57745);ועבדתם;2;12;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(276131, 76, 4);10;י;219131;(4, 18, 8, 41, 219131);57764;(4, 18, 8, 11, 57764);תרומתי;6;11;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(276131, 76, 4);8;ח;219207;(4, 18, 9, 36, 219207);57785;(4, 18, 9, 11, 57785);מנחתם;3;11;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(276131, 76, 4);6;ו;219283;(4, 18, 10, 28, 219283);57804;(4, 18, 10, 7, 57804);אתו;3;7;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(276131, 76, 4);2;ב;219359;(4, 18, 11, 67, 219359);57825;(4, 18, 11, 18, 57825);בביתך;1;18;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(276131, 76, 4);1;א;219435;(4, 18, 13, 16, 219435);57845;(4, 18, 13, 5, 57845);אשר;1;5;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(276131, 76, 4);30;ל;219511;(4, 18, 15, 24, 219511);57866;(4, 18, 15, 8, 57866);ליהוה;1;8;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(276131, 76, 4);5;ה;219587;(4, 18, 16, 16, 219587);57885;(4, 18, 16, 4, 57885);תפדה;4;4;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(276131, 76, 4);4;ד;219663;(4, 18, 17, 40, 219663);57909;(4, 18, 17, 15, 57909);דמם;1;15;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(276131, 76, 4);5;ה;219739;(4, 18, 18, 35, 219739);57928;(4, 18, 18, 9, 57928);יהיה;2;9;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(276131, 76, 4);40;ם;219815;(4, 18, 19, 74, 219815);57946;(4, 18, 19, 18, 57946);עולם;4;18;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(276131, 76, 4);30;ל;219891;(4, 18, 20, 54, 219891);57967;(4, 18, 20, 15, 57967);ונחלתך;4;15;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(276131, 76, 4);70;ע;219967;(4, 18, 21, 62, 219967);57987;(4, 18, 21, 17, 57987);מועד;3;17;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(276131, 76, 4);8;ח;220043;(4, 18, 23, 36, 220043);58009;(4, 18, 23, 11, 58009);חקת;1;11;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(276131, 76, 4);30;ל;220119;(4, 18, 24, 39, 220119);58028;(4, 18, 24, 11, 58028);ללוים;1;11;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(276131, 76, 4);1;א;220195;(4, 18, 26, 14, 220195);58048;(4, 18, 26, 4, 58048);ואמרת;2;4;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(276131, 76, 4);40;מ;220271;(4, 18, 26, 90, 220271);58067;(4, 18, 26, 23, 58067);מן;1;23;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(276131, 76, 4);1;א;220347;(4, 18, 28, 33, 220347);58086;(4, 18, 28, 9, 58086);אשר;1;9;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(276131, 76, 4);20;כ;220423;(4, 18, 29, 30, 220423);58105;(4, 18, 29, 8, 58105);מכל;2;8;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(276131, 76, 4);400;ת;220499;(4, 18, 31, 5, 220499);58122;(4, 18, 31, 1, 58122);ואכלתם;5;1;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(276131, 76, 4);40;מ;220575;(4, 18, 32, 28, 220575);58143;(4, 18, 32, 8, 58143);ממנו;1;8;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(276131, 76, 4);10;י;220651;(4, 19, 2, 18, 220651);58164;(4, 19, 2, 6, 58164);יהוה;1;6;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(276131, 76, 4);30;ל;220727;(4, 19, 3, 10, 220727);58186;(4, 19, 3, 3, 58186);אל;2;3;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(276131, 76, 4);10;י;220803;(4, 19, 4, 35, 220803);58205;(4, 19, 4, 9, 58205);פני;3;9;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(276131, 76, 4);7;ז;220879;(4, 19, 6, 13, 220879);58227;(4, 19, 6, 4, 58227);ארז;3;4;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(276131, 76, 4);1;א;220955;(4, 19, 7, 43, 220955);58246;(4, 19, 7, 11, 58246);וטמא;4;11;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(276131, 76, 4);50;נ;221031;(4, 19, 9, 23, 221031);58267;(4, 19, 9, 7, 58267);והניח;3;7;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(276131, 76, 4);2;ב;221107;(4, 19, 10, 20, 221107);58287;(4, 19, 10, 7, 58287);בגדיו;1;7;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(276131, 76, 4);40;ם;221183;(4, 19, 11, 28, 221183);58306;(4, 19, 11, 8, 58306);ימים;4;8;הנגע במת לכל נפש אדם וטמא שבעת ימים
(276131, 76, 4);50;נ;221259;(4, 19, 13, 4, 221259);58325;(4, 19, 13, 2, 58325);הנגע;2;2;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
