(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231899, -81, 4);200;ר;10202;(1, 8, 21, 77, 10202);2737;(1, 8, 21, 23, 2737);מנעריו;4;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(231899, -81, 4);6;ו;10283;(1, 9, 1, 1, 10283);2761;(1, 9, 1, 1, 2761);ויברך;1;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(231899, -81, 4);80;ף;10364;(1, 9, 2, 35, 10364);2783;(1, 9, 2, 10, 2783);עוף;3;10;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(231899, -81, 4);20;כ;10445;(1, 9, 3, 42, 10445);2807;(1, 9, 3, 14, 2807);כל;1;14;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(231899, -81, 4);50;נ;10526;(1, 9, 5, 60, 10526);2830;(1, 9, 5, 17, 2830);נפש;1;17;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(231899, -81, 4);40;ם;10607;(1, 9, 8, 10, 10607);2852;(1, 9, 8, 2, 2852);אלהים;5;2;ויאמר אלהים אל נח ואל בניו אתו לאמר
(231899, -81, 4);5;ה;10688;(1, 9, 10, 26, 10688);2875;(1, 9, 10, 8, 2875);בבהמה;3;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(231899, -81, 4);1;א;10769;(1, 9, 11, 43, 10769);2897;(1, 9, 11, 12, 2897);ולא;3;12;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(231899, -81, 4);4;ד;10850;(1, 9, 12, 62, 10850);2919;(1, 9, 12, 17, 2919);לדרת;2;17;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(231899, -81, 4);200;ר;10931;(1, 9, 15, 4, 10931);2939;(1, 9, 15, 1, 2939);וזכרתי;4;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(231899, -81, 4);50;נ;11012;(1, 9, 16, 12, 11012);2961;(1, 9, 16, 3, 2961);בענן;3;3;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(231899, -81, 4);1;א;11093;(1, 9, 17, 26, 11093);2984;(1, 9, 17, 8, 2984);אשר;1;8;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(231899, -81, 4);2;ב;11174;(1, 9, 19, 8, 11174);3008;(1, 9, 19, 3, 3008);בני;1;3;שלשה אלה בני נח ומאלה נפצה כל הארץ
(231899, -81, 4);50;ן;11255;(1, 9, 22, 13, 11255);3030;(1, 9, 22, 4, 3030);כנען;4;4;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(231899, -81, 4);400;ת;11336;(1, 9, 23, 55, 11336);3051;(1, 9, 23, 14, 3051);ערות;4;14;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(231899, -81, 4);4;ד;11417;(1, 9, 25, 16, 11417);3072;(1, 9, 25, 4, 3072);עבד;3;4;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(231899, -81, 4);2;ב;11498;(1, 9, 27, 34, 11498);3093;(1, 9, 27, 9, 3093);עבד;2;9;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(231899, -81, 4);2;ב;11579;(1, 10, 1, 10, 11579);3116;(1, 10, 1, 3, 3116);בני;1;3;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(231899, -81, 4);6;ו;11660;(1, 10, 3, 13, 11660);3138;(1, 10, 3, 4, 3138);וריפת;1;4;ובני גמר אשכנז וריפת ותגרמה
(231899, -81, 4);5;ה;11741;(1, 10, 5, 43, 11741);3154;(1, 10, 5, 9, 3154);בגויהם;5;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(231899, -81, 4);400;ת;11822;(1, 10, 8, 9, 11822);3174;(1, 10, 8, 3, 3174);את;2;3;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(231899, -81, 4);40;מ;11903;(1, 10, 10, 11, 11903);3197;(1, 10, 10, 3, 3197);ממלכתו;2;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(231899, -81, 4);50;ן;11984;(1, 10, 12, 9, 11984);3219;(1, 10, 12, 3, 3219);בין;3;3;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(231899, -81, 4);8;ח;12065;(1, 10, 14, 16, 12065);3239;(1, 10, 14, 4, 3239);כסלחים;4;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(231899, -81, 4);8;ח;12146;(1, 10, 17, 5, 12146);3260;(1, 10, 17, 2, 3260);החוי;2;2;ואת החוי ואת הערקי ואת הסיני
(231899, -81, 4);4;ד;12227;(1, 10, 19, 18, 12227);3278;(1, 10, 19, 4, 3278);מצידן;4;4;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(231899, -81, 4);30;ל;12308;(1, 10, 21, 6, 12308);3298;(1, 10, 21, 2, 3298);ילד;2;2;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(231899, -81, 4);200;ר;12389;(1, 10, 24, 3, 12389);3321;(1, 10, 24, 1, 3321);וארפכשד;3;1;וארפכשד ילד את שלח ושלח ילד את עבר
(231899, -81, 4);10;י;12470;(1, 10, 26, 6, 12470);3344;(1, 10, 26, 2, 3344);ילד;1;2;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(231899, -81, 4);80;פ;12551;(1, 10, 29, 6, 12551);3366;(1, 10, 29, 2, 3366);אופר;3;2;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(231899, -81, 4);400;ת;12632;(1, 10, 31, 26, 12632);3387;(1, 10, 31, 6, 3387);בארצתם;5;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(231899, -81, 4);10;י;12713;(1, 11, 1, 21, 12713);3406;(1, 11, 1, 6, 3406);ודברים;5;6;ויהי כל הארץ שפה אחת ודברים אחדים
(231899, -81, 4);200;ר;12794;(1, 11, 3, 37, 12794);3425;(1, 11, 3, 9, 3425);לשרפה;3;9;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(231899, -81, 4);80;פ;12875;(1, 11, 4, 48, 12875);3446;(1, 11, 4, 13, 3446);נפוץ;2;13;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(231899, -81, 4);7;ז;12956;(1, 11, 6, 29, 12956);3470;(1, 11, 6, 9, 3470);וזה;2;9;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(231899, -81, 4);5;ה;13037;(1, 11, 8, 6, 13037);3493;(1, 11, 8, 2, 3493);יהוה;2;2;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(231899, -81, 4);30;ל;13118;(1, 11, 9, 48, 13118);3518;(1, 11, 9, 16, 3518);על;2;16;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(231899, -81, 4);40;מ;13199;(1, 11, 11, 26, 13199);3541;(1, 11, 11, 7, 3541);חמש;2;7;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(231899, -81, 4);300;ש;13280;(1, 11, 13, 28, 13280);3561;(1, 11, 13, 7, 3561);שלש;3;7;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(231899, -81, 4);50;נ;13361;(1, 11, 15, 27, 13361);3583;(1, 11, 15, 8, 3583);שנים;2;8;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(231899, -81, 4);300;ש;13442;(1, 11, 17, 23, 13442);3604;(1, 11, 17, 7, 3604);שלשים;1;7;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(231899, -81, 4);400;ת;13523;(1, 11, 19, 23, 13523);3625;(1, 11, 19, 7, 3625);תשע;1;7;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(231899, -81, 4);200;ר;13604;(1, 11, 21, 21, 13604);3645;(1, 11, 21, 6, 3645);שרוג;2;6;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(231899, -81, 4);8;ח;13685;(1, 11, 23, 22, 13685);3665;(1, 11, 23, 6, 3665);נחור;2;6;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(231899, -81, 4);70;ע;13766;(1, 11, 25, 27, 13766);3686;(1, 11, 25, 8, 3686);עשרה;1;8;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(231899, -81, 4);5;ה;13847;(1, 11, 27, 16, 13847);3708;(1, 11, 27, 5, 3708);הוליד;1;5;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(231899, -81, 4);200;ר;13928;(1, 11, 29, 7, 13928);3730;(1, 11, 29, 2, 3730);אברם;3;2;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(231899, -81, 4);100;ק;14009;(1, 11, 31, 3, 14009);3754;(1, 11, 31, 1, 3754);ויקח;3;1;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(231899, -81, 4);2;ב;14090;(1, 11, 31, 84, 14090);3778;(1, 11, 31, 25, 3778);ויבאו;3;25;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(231899, -81, 4);30;ל;14171;(1, 12, 1, 29, 14171);3800;(1, 12, 1, 8, 3800);וממולדתך;5;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(231899, -81, 4);1;א;14252;(1, 12, 3, 20, 14252);3818;(1, 12, 3, 4, 3818);אאר;2;4;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(231899, -81, 4);400;ת;14333;(1, 12, 4, 60, 14333);3839;(1, 12, 4, 16, 3839);בצאתו;4;16;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(231899, -81, 4);5;ה;14414;(1, 12, 5, 76, 14414);3862;(1, 12, 5, 22, 3862);ארצה;4;22;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(231899, -81, 4);200;ר;14495;(1, 12, 7, 19, 14495);3883;(1, 12, 7, 5, 3883);ויאמר;5;5;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(231899, -81, 4);5;ה;14576;(1, 12, 8, 39, 14576);3906;(1, 12, 8, 12, 3906);והעי;2;12;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(231899, -81, 4);30;ל;14657;(1, 12, 10, 26, 14657);3926;(1, 12, 10, 7, 3926);לגור;1;7;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(231899, -81, 4);5;ה;14738;(1, 12, 12, 2, 14738);3949;(1, 12, 12, 1, 3949);והיה;2;1;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(231899, -81, 4);300;ש;14819;(1, 12, 13, 36, 14819);3970;(1, 12, 13, 10, 3970);נפשי;3;10;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(231899, -81, 4);70;ע;14900;(1, 12, 15, 29, 14900);3991;(1, 12, 15, 8, 3991);פרעה;3;8;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(231899, -81, 4);5;ה;14981;(1, 12, 17, 7, 14981);4009;(1, 12, 17, 2, 4009);יהוה;2;2;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(231899, -81, 4);10;י;15062;(1, 12, 18, 41, 15062);4032;(1, 12, 18, 12, 4032);לי;2;12;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(231899, -81, 4);400;ת;15143;(1, 12, 20, 29, 15143);4055;(1, 12, 20, 7, 4055);ואת;3;7;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(231899, -81, 4);2;ב;15224;(1, 13, 2, 25, 15224);4077;(1, 13, 2, 6, 4077);ובזהב;5;6;ואברם כבד מאד במקנה בכסף ובזהב
(231899, -81, 4);2;ב;15305;(1, 13, 4, 20, 15305);4102;(1, 13, 4, 7, 4102);בראשנה;1;7;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(231899, -81, 4);10;י;15386;(1, 13, 6, 25, 15386);4124;(1, 13, 6, 8, 4124);היה;2;8;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(231899, -81, 4);6;ו;15467;(1, 13, 8, 1, 15467);4146;(1, 13, 8, 1, 4146);ויאמר;1;1;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(231899, -81, 4);80;פ;15548;(1, 13, 9, 16, 15548);4168;(1, 13, 9, 5, 4168);הפרד;2;5;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(231899, -81, 4);300;ש;15629;(1, 13, 10, 44, 15629);4190;(1, 13, 10, 14, 4190);שחת;1;14;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(231899, -81, 4);1;א;15710;(1, 13, 11, 40, 15710);4213;(1, 13, 11, 12, 4213);איש;1;12;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(231899, -81, 4);1;א;15791;(1, 13, 14, 6, 15791);4234;(1, 13, 14, 2, 4234);אמר;1;2;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(231899, -81, 4);300;ש;15872;(1, 13, 15, 12, 15872);4258;(1, 13, 15, 5, 4258);אשר;2;5;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(231899, -81, 4);5;ה;15953;(1, 13, 16, 55, 15953);4281;(1, 13, 16, 16, 4281);ימנה;4;16;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(231899, -81, 4);6;ו;16034;(1, 13, 18, 49, 16034);4301;(1, 13, 18, 12, 4301);ליהוה;4;12;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(231899, -81, 4);400;ת;16115;(1, 14, 2, 22, 16115);4322;(1, 14, 2, 7, 4322);ואת;3;7;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(231899, -81, 4);40;ם;16196;(1, 14, 4, 4, 16196);4345;(1, 14, 4, 1, 4345);שתים;4;1;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(231899, -81, 4);40;ם;16277;(1, 14, 5, 46, 16277);4365;(1, 14, 5, 11, 4365);רפאים;5;11;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(231899, -81, 4);2;ב;16358;(1, 14, 7, 4, 16358);4385;(1, 14, 7, 1, 4385);וישבו;4;1;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(231899, -81, 4);30;ל;16439;(1, 14, 8, 21, 16439);4408;(1, 14, 8, 6, 4408);ומלך;3;6;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(231899, -81, 4);40;מ;16520;(1, 14, 9, 31, 16520);4428;(1, 14, 9, 8, 4428);ואמרפל;3;8;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(231899, -81, 4);6;ו;16601;(1, 14, 10, 41, 16601);4447;(1, 14, 10, 10, 4447);ויפלו;5;10;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(231899, -81, 4);20;כ;16682;(1, 14, 12, 30, 16682);4470;(1, 14, 12, 9, 4470);וילכו;4;9;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(231899, -81, 4);400;ת;16763;(1, 14, 13, 69, 16763);4490;(1, 14, 13, 17, 4490);ברית;4;17;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(231899, -81, 4);30;ל;16844;(1, 14, 15, 13, 16844);4511;(1, 14, 15, 3, 4511);לילה;3;3;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(231899, -81, 4);10;י;16925;(1, 14, 16, 42, 16925);4533;(1, 14, 16, 13, 4533);הנשים;4;13;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(231899, -81, 4);30;ל;17006;(1, 14, 18, 3, 17006);4555;(1, 14, 18, 1, 4555);ומלכי;3;1;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(231899, -81, 4);6;ו;17087;(1, 14, 20, 4, 17087);4575;(1, 14, 20, 1, 4575);וברוך;4;1;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(231899, -81, 4);40;מ;17168;(1, 14, 22, 12, 17168);4600;(1, 14, 22, 4, 4600);מלך;1;4;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(231899, -81, 4);200;ר;17249;(1, 14, 23, 44, 17249);4624;(1, 14, 23, 14, 4624);העשרתי;4;14;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
