(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(153416, 81, 4);1;א;10208;(1, 8, 21, 83, 10208);2739;(1, 8, 21, 25, 2739);אסף;1;25;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(153416, 81, 4);30;ל;10289;(1, 9, 1, 7, 10289);2762;(1, 9, 1, 2, 2762);אלהים;2;2;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(153416, 81, 4);2;ב;10370;(1, 9, 2, 41, 10370);2785;(1, 9, 2, 12, 2785);בכל;1;12;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(153416, 81, 4);200;ר;10451;(1, 9, 4, 5, 10451);2809;(1, 9, 4, 2, 2809);בשר;3;2;אך בשר בנפשו דמו לא תאכלו
(153416, 81, 4);40;ם;10532;(1, 9, 5, 66, 10532);2831;(1, 9, 5, 18, 2831);האדם;4;18;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(153416, 81, 4);1;א;10613;(1, 9, 8, 16, 10613);2855;(1, 9, 8, 5, 2855);ואל;2;5;ויאמר אלהים אל נח ואל בניו אתו לאמר
(153416, 81, 4);30;ל;10694;(1, 9, 10, 32, 10694);2876;(1, 9, 10, 9, 2876);ובכל;4;9;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(153416, 81, 4);6;ו;10775;(1, 9, 11, 49, 10775);2899;(1, 9, 11, 14, 2899);עוד;2;14;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(153416, 81, 4);40;ם;10856;(1, 9, 12, 68, 10856);2920;(1, 9, 12, 18, 2920);עולם;4;18;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(153416, 81, 4);200;ר;10937;(1, 9, 15, 10, 10937);2941;(1, 9, 15, 3, 2941);בריתי;2;3;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(153416, 81, 4);400;ת;11018;(1, 9, 16, 18, 11018);2962;(1, 9, 16, 4, 2962);וראיתיה;5;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(153416, 81, 4);400;ת;11099;(1, 9, 17, 32, 11099);2985;(1, 9, 17, 9, 2985);הקמתי;4;9;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(153416, 81, 4);40;מ;11180;(1, 9, 19, 14, 11180);3010;(1, 9, 19, 5, 3010);ומאלה;2;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(153416, 81, 4);400;ת;11261;(1, 9, 22, 19, 11261);3032;(1, 9, 22, 6, 3032);ערות;4;6;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(153416, 81, 4);6;ו;11342;(1, 9, 23, 61, 11342);3053;(1, 9, 23, 16, 3053);ופניהם;1;16;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(153416, 81, 4);10;י;11423;(1, 9, 25, 22, 11423);3074;(1, 9, 25, 6, 3074);יהיה;1;6;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(153416, 81, 4);10;י;11504;(1, 9, 28, 2, 11504);3095;(1, 9, 28, 1, 3095);ויחי;2;1;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(153416, 81, 4);40;ם;11585;(1, 10, 1, 16, 11585);3118;(1, 10, 1, 5, 3118);שם;2;5;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(153416, 81, 4);400;ת;11666;(1, 10, 3, 19, 11666);3139;(1, 10, 3, 5, 3139);ותגרמה;2;5;ובני גמר אשכנז וריפת ותגרמה
(153416, 81, 4);8;ח;11747;(1, 10, 6, 5, 11747);3156;(1, 10, 6, 2, 3156);חם;1;2;ובני חם כוש ומצרים ופוט וכנען
(153416, 81, 4);6;ו;11828;(1, 10, 8, 15, 11828);3176;(1, 10, 8, 5, 3176);הוא;2;5;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(153416, 81, 4);2;ב;11909;(1, 10, 10, 17, 11909);3198;(1, 10, 10, 4, 3198);בבל;2;4;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(153416, 81, 4);6;ו;11990;(1, 10, 12, 15, 11990);3221;(1, 10, 12, 5, 3221);ובין;1;5;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(153416, 81, 4);10;י;12071;(1, 10, 14, 22, 12071);3241;(1, 10, 14, 6, 3241);יצאו;1;6;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(153416, 81, 4);5;ה;12152;(1, 10, 17, 11, 12152);3262;(1, 10, 17, 4, 3262);הערקי;1;4;ואת החוי ואת הערקי ואת הסיני
(153416, 81, 4);3;ג;12233;(1, 10, 19, 24, 12233);3280;(1, 10, 19, 6, 3280);גררה;1;6;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(153416, 81, 4);1;א;12314;(1, 10, 21, 12, 12314);3300;(1, 10, 21, 4, 3300);הוא;3;4;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(153416, 81, 4);30;ל;12395;(1, 10, 24, 9, 12395);3322;(1, 10, 24, 2, 3322);ילד;2;2;וארפכשד ילד את שלח ושלח ילד את עבר
(153416, 81, 4);30;ל;12476;(1, 10, 26, 12, 12476);3346;(1, 10, 26, 4, 3346);אלמודד;2;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(153416, 81, 4);6;ו;12557;(1, 10, 29, 12, 12557);3368;(1, 10, 29, 4, 3368);חוילה;2;4;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(153416, 81, 4);5;ה;12638;(1, 10, 31, 32, 12638);3388;(1, 10, 31, 7, 3388);לגויהם;5;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(153416, 81, 4);40;ם;12719;(1, 11, 1, 27, 12719);3407;(1, 11, 1, 7, 3407);אחדים;5;7;ויהי כל הארץ שפה אחת ודברים אחדים
(153416, 81, 4);10;י;12800;(1, 11, 3, 43, 12800);3426;(1, 11, 3, 10, 3426);ותהי;4;10;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(153416, 81, 4);50;נ;12881;(1, 11, 4, 54, 12881);3448;(1, 11, 4, 15, 3448);פני;2;15;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(153416, 81, 4);30;ל;12962;(1, 11, 6, 35, 12962);3472;(1, 11, 6, 11, 3472);לעשות;1;11;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(153416, 81, 4);40;מ;13043;(1, 11, 8, 12, 13043);3495;(1, 11, 8, 4, 3495);משם;1;4;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(153416, 81, 4);5;ה;13124;(1, 11, 9, 54, 13124);3521;(1, 11, 9, 19, 3521);הארץ;1;19;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(153416, 81, 4);300;ש;13205;(1, 11, 11, 32, 13205);3543;(1, 11, 11, 9, 3543);שנה;1;9;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(153416, 81, 4);1;א;13286;(1, 11, 13, 34, 13286);3563;(1, 11, 13, 9, 3563);וארבע;2;9;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(153416, 81, 4);2;ב;13367;(1, 11, 15, 33, 13367);3584;(1, 11, 15, 9, 3584);וארבע;4;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(153416, 81, 4);50;נ;13448;(1, 11, 17, 29, 13448);3605;(1, 11, 17, 8, 3605);שנה;2;8;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(153416, 81, 4);40;ם;13529;(1, 11, 19, 29, 13529);3626;(1, 11, 19, 8, 3626);שנים;4;8;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(153416, 81, 4);300;ש;13610;(1, 11, 21, 27, 13610);3647;(1, 11, 21, 8, 3647);שנים;1;8;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(153416, 81, 4);10;י;13691;(1, 11, 23, 28, 13691);3666;(1, 11, 23, 7, 3666);מאתים;4;7;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(153416, 81, 4);5;ה;13772;(1, 11, 25, 33, 13772);3687;(1, 11, 25, 9, 3687);שנה;3;9;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(153416, 81, 4);400;ת;13853;(1, 11, 27, 22, 13853);3709;(1, 11, 27, 6, 3709);את;2;6;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(153416, 81, 4);200;ר;13934;(1, 11, 29, 13, 13934);3731;(1, 11, 29, 3, 3731);ונחור;5;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(153416, 81, 4);400;ת;14015;(1, 11, 31, 9, 14015);3756;(1, 11, 31, 3, 3756);את;2;3;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(153416, 81, 4);200;ר;14096;(1, 11, 31, 90, 14096);3780;(1, 11, 31, 27, 3780);חרן;2;27;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(153416, 81, 4);2;ב;14177;(1, 12, 1, 35, 14177);3801;(1, 12, 1, 9, 3801);ומבית;3;9;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(153416, 81, 4);20;כ;14258;(1, 12, 3, 26, 14258);3819;(1, 12, 3, 5, 3819);ונברכו;5;5;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(153416, 81, 4);6;ו;14339;(1, 12, 5, 1, 14339);3841;(1, 12, 5, 1, 3841);ויקח;1;1;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(153416, 81, 4);10;י;14420;(1, 12, 5, 82, 14420);3864;(1, 12, 5, 24, 3864);ויבאו;2;24;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(153416, 81, 4);1;א;14501;(1, 12, 7, 25, 14501);3885;(1, 12, 7, 7, 3885);אתן;1;7;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(153416, 81, 4);40;ם;14582;(1, 12, 8, 45, 14582);3907;(1, 12, 8, 13, 3907);מקדם;4;13;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(153416, 81, 4);20;כ;14663;(1, 12, 10, 32, 14663);3928;(1, 12, 10, 9, 3928);כי;1;9;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(153416, 81, 4);200;ר;14744;(1, 12, 12, 8, 14744);3951;(1, 12, 12, 3, 3951);יראו;2;3;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(153416, 81, 4);20;ך;14825;(1, 12, 13, 42, 14825);3971;(1, 12, 13, 11, 3971);בגללך;5;11;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(153416, 81, 4);5;ה;14906;(1, 12, 15, 35, 14906);3993;(1, 12, 15, 10, 3993);האשה;1;10;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(153416, 81, 4);200;ר;14987;(1, 12, 17, 13, 14987);4011;(1, 12, 17, 4, 4011);פרעה;2;4;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(153416, 81, 4);20;ך;15068;(1, 12, 18, 47, 15068);4034;(1, 12, 18, 14, 4034);אשתך;4;14;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(153416, 81, 4);1;א;15149;(1, 12, 20, 35, 15149);4057;(1, 12, 20, 9, 4057);ואת;2;9;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(153416, 81, 4);40;מ;15230;(1, 13, 3, 6, 15230);4079;(1, 13, 3, 2, 4079);למסעיו;2;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(153416, 81, 4);6;ו;15311;(1, 13, 4, 26, 15311);4103;(1, 13, 4, 8, 4103);ויקרא;1;8;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(153416, 81, 4);40;ם;15392;(1, 13, 6, 31, 15392);4125;(1, 13, 6, 9, 4125);רכושם;5;9;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(153416, 81, 4);2;ב;15473;(1, 13, 8, 7, 15473);4147;(1, 13, 8, 2, 4147);אברם;2;2;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(153416, 81, 4);70;ע;15554;(1, 13, 9, 22, 15554);4170;(1, 13, 9, 7, 4170);מעלי;2;7;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(153416, 81, 4);5;ה;15635;(1, 13, 10, 50, 15635);4191;(1, 13, 10, 15, 4191);יהוה;4;15;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(153416, 81, 4);1;א;15716;(1, 13, 11, 46, 15716);4215;(1, 13, 11, 14, 4215);אחיו;1;14;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(153416, 81, 4);2;ב;15797;(1, 13, 14, 12, 15797);4236;(1, 13, 14, 4, 4236);אברם;2;4;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(153416, 81, 4);1;א;15878;(1, 13, 15, 18, 15878);4260;(1, 13, 15, 7, 4260);ראה;2;7;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(153416, 81, 4);5;ה;15959;(1, 13, 17, 6, 15959);4283;(1, 13, 17, 2, 4283);התהלך;3;2;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(153416, 81, 4);2;ב;16040;(1, 14, 1, 5, 16040);4303;(1, 14, 1, 2, 4303);בימי;1;2;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(153416, 81, 4);30;ל;16121;(1, 14, 2, 28, 16121);4324;(1, 14, 2, 9, 4324);מלך;2;9;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(153416, 81, 4);50;נ;16202;(1, 14, 4, 10, 16202);4347;(1, 14, 4, 3, 4347);שנה;2;3;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(153416, 81, 4);400;ת;16283;(1, 14, 5, 52, 16283);4366;(1, 14, 5, 12, 4366);בעשתרת;6;12;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(153416, 81, 4);6;ו;16364;(1, 14, 7, 10, 16364);4386;(1, 14, 7, 2, 4386);ויבאו;5;2;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(153416, 81, 4);6;ו;16445;(1, 14, 8, 27, 16445);4410;(1, 14, 8, 8, 4410);ומלך;1;8;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(153416, 81, 4);20;ך;16526;(1, 14, 9, 37, 16526);4429;(1, 14, 9, 9, 4429);מלך;3;9;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(153416, 81, 4);50;נ;16607;(1, 14, 10, 47, 16607);4449;(1, 14, 10, 12, 4449);והנשארים;3;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(153416, 81, 4);10;י;16688;(1, 14, 12, 36, 16688);4472;(1, 14, 12, 11, 4472);ישב;1;11;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(153416, 81, 4);10;י;16769;(1, 14, 14, 2, 16769);4492;(1, 14, 14, 1, 4492);וישמע;2;1;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(153416, 81, 4);70;ע;16850;(1, 14, 15, 19, 16850);4513;(1, 14, 15, 5, 4513);ועבדיו;2;5;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(153416, 81, 4);70;ע;16931;(1, 14, 16, 48, 16931);4535;(1, 14, 16, 15, 4535);העם;2;15;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(153416, 81, 4);40;מ;17012;(1, 14, 18, 9, 17012);4557;(1, 14, 18, 3, 4557);מלך;1;3;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(153416, 81, 4);10;י;17093;(1, 14, 20, 10, 17093);4577;(1, 14, 20, 3, 4577);עליון;3;3;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(153416, 81, 4);5;ה;17174;(1, 14, 22, 18, 17174);4602;(1, 14, 22, 6, 4602);הרמתי;1;6;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(153416, 81, 4);2;ב;17255;(1, 14, 23, 50, 17255);4626;(1, 14, 23, 16, 4626);אברם;2;16;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(153416, 81, 4);4;ד;17336;(1, 15, 1, 17, 17336);4647;(1, 15, 1, 5, 4647);דבר;1;5;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(153416, 81, 4);5;ה;17417;(1, 15, 2, 30, 17417);4670;(1, 15, 2, 9, 4670);הולך;1;9;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
