(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7759, -31, 4);400;ת;3791;(1, 3, 17, 14, 3791);995;(1, 3, 17, 4, 995);שמעת;4;4;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(7759, -31, 4);200;ר;3822;(1, 3, 17, 45, 3822);1003;(1, 3, 17, 12, 1003);לאמר;4;12;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(7759, -31, 4);6;ו;3853;(1, 3, 17, 76, 3853);1010;(1, 3, 17, 19, 1010);בעצבון;5;19;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(7759, -31, 4);30;ל;3884;(1, 3, 18, 15, 3884);1018;(1, 3, 18, 4, 1018);לך;1;4;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(7759, -31, 4);70;ע;3915;(1, 3, 19, 16, 3915);1027;(1, 3, 19, 5, 1027);עד;1;5;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(7759, -31, 4);6;ו;3946;(1, 3, 19, 47, 3946);1037;(1, 3, 19, 15, 1037);ואל;1;15;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(7759, -31, 4);6;ו;3977;(1, 3, 20, 22, 3977);1046;(1, 3, 20, 7, 1046);הוא;2;7;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(7759, -31, 4);1;א;4008;(1, 3, 21, 20, 4008);1055;(1, 3, 21, 5, 1055);ולאשתו;3;5;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(7759, -31, 4);40;ם;4039;(1, 3, 22, 14, 4039);1061;(1, 3, 22, 3, 1061);אלהים;5;3;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(7759, -31, 4);5;ה;4070;(1, 3, 22, 45, 4070);1070;(1, 3, 22, 12, 1070);ועתה;4;12;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(7759, -31, 4);30;ל;4101;(1, 3, 22, 76, 4101);1080;(1, 3, 22, 22, 1080);לעלם;1;22;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(7759, -31, 4);400;ת;4132;(1, 3, 23, 28, 4132);1087;(1, 3, 23, 7, 1087);את;2;7;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(7759, -31, 4);40;מ;4163;(1, 3, 24, 17, 4163);1096;(1, 3, 24, 5, 1096);מקדם;1;5;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(7759, -31, 4);5;ה;4194;(1, 3, 24, 48, 4194);1104;(1, 3, 24, 13, 1104);המתהפכת;4;13;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(7759, -31, 4);6;ו;4225;(1, 4, 1, 12, 4225);1113;(1, 4, 1, 4, 1113);חוה;2;4;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(7759, -31, 4);300;ש;4256;(1, 4, 1, 43, 4256);1121;(1, 4, 1, 12, 1121);איש;3;12;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(7759, -31, 4);2;ב;4287;(1, 4, 2, 25, 4287);1131;(1, 4, 2, 8, 1131);הבל;2;8;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(7759, -31, 4);10;י;4318;(1, 4, 3, 10, 4318);1140;(1, 4, 3, 3, 1140);ימים;3;3;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(7759, -31, 4);5;ה;4349;(1, 4, 4, 5, 4349);1148;(1, 4, 4, 2, 1148);הביא;1;2;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(7759, -31, 4);5;ה;4380;(1, 4, 4, 36, 4380);1155;(1, 4, 4, 9, 1155);יהוה;2;9;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(7759, -31, 4);1;א;4411;(1, 4, 5, 16, 4411);1164;(1, 4, 5, 5, 1164);לא;2;5;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(7759, -31, 4);6;ו;4442;(1, 4, 6, 8, 4442);1172;(1, 4, 6, 2, 1172);יהוה;3;2;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(7759, -31, 4);1;א;4473;(1, 4, 7, 5, 4473);1182;(1, 4, 7, 2, 1182);אם;1;2;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(7759, -31, 4);6;ו;4504;(1, 4, 7, 36, 4504);1191;(1, 4, 7, 11, 1191);ואליך;1;11;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(7759, -31, 4);5;ה;4535;(1, 4, 8, 11, 4535);1199;(1, 4, 8, 4, 1199);הבל;1;4;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(7759, -31, 4);2;ב;4566;(1, 4, 8, 42, 4566);1207;(1, 4, 8, 12, 1207);הבל;2;12;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(7759, -31, 4);30;ל;4597;(1, 4, 9, 19, 4597);1215;(1, 4, 9, 6, 1215);הבל;3;6;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(7759, -31, 4);40;מ;4628;(1, 4, 10, 4, 4628);1223;(1, 4, 10, 1, 1223);ויאמר;4;1;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(7759, -31, 4);40;מ;4659;(1, 4, 10, 35, 4659);1232;(1, 4, 10, 10, 1232);האדמה;4;10;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(7759, -31, 4);5;ה;4690;(1, 4, 11, 30, 4690);1241;(1, 4, 11, 9, 1241);פיה;3;9;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(7759, -31, 4);30;ל;4721;(1, 4, 12, 14, 4721);1251;(1, 4, 12, 5, 1251);לא;1;5;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(7759, -31, 4);10;י;4752;(1, 4, 13, 7, 4752);1261;(1, 4, 13, 2, 1261);קין;2;2;ויאמר קין אל יהוה גדול עוני מנשוא
(7759, -31, 4);10;י;4783;(1, 4, 14, 11, 4783);1270;(1, 4, 14, 4, 1270);היום;2;4;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(7759, -31, 4);70;ע;4814;(1, 4, 14, 42, 4814);1277;(1, 4, 14, 11, 1277);נע;2;11;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(7759, -31, 4);10;י;4845;(1, 4, 15, 8, 4845);1286;(1, 4, 15, 3, 1286);יהוה;1;3;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(7759, -31, 4);5;ה;4876;(1, 4, 15, 39, 4876);1294;(1, 4, 15, 11, 1294);יהוה;4;11;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(7759, -31, 4);10;י;4907;(1, 4, 16, 6, 4907);1303;(1, 4, 16, 2, 1303);קין;2;2;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(7759, -31, 4);4;ד;4938;(1, 4, 17, 3, 4938);1311;(1, 4, 17, 1, 1311);וידע;3;1;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(7759, -31, 4);5;ה;4969;(1, 4, 17, 34, 4969);1320;(1, 4, 17, 10, 1320);בנה;3;10;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(7759, -31, 4);8;ח;5000;(1, 4, 18, 7, 5000);1329;(1, 4, 18, 2, 1329);לחנוך;2;2;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(7759, -31, 4);1;א;5031;(1, 4, 18, 38, 5031);1336;(1, 4, 18, 9, 1336);ומחייאל;6;9;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(7759, -31, 4);8;ח;5062;(1, 4, 19, 4, 5062);1344;(1, 4, 19, 1, 1344);ויקח;4;1;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(7759, -31, 4);30;ל;5093;(1, 4, 19, 35, 5093);1354;(1, 4, 19, 11, 1354);צלה;2;11;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(7759, -31, 4);100;ק;5124;(1, 4, 20, 30, 5124);1364;(1, 4, 20, 10, 1364);ומקנה;3;10;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(7759, -31, 4);200;ר;5155;(1, 4, 21, 29, 5155);1373;(1, 4, 21, 9, 1373);כנור;4;9;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(7759, -31, 4);20;כ;5186;(1, 4, 22, 26, 5186);1383;(1, 4, 22, 9, 1383);כל;1;9;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(7759, -31, 4);10;י;5217;(1, 4, 23, 2, 5217);1391;(1, 4, 23, 1, 1391);ויאמר;2;1;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(7759, -31, 4);40;מ;5248;(1, 4, 23, 33, 5248);1399;(1, 4, 23, 9, 1399);למך;2;9;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(7759, -31, 4);30;ל;5279;(1, 4, 23, 64, 5279);1407;(1, 4, 23, 17, 1407);לחברתי;1;17;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(7759, -31, 4);2;ב;5310;(1, 4, 24, 26, 5310);1414;(1, 4, 24, 7, 1414);ושבעה;3;7;כי שבעתים יקם קין ולמך שבעים ושבעה
(7759, -31, 4);400;ת;5341;(1, 4, 25, 29, 5341);1423;(1, 4, 25, 9, 1423);את;2;9;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(7759, -31, 4);5;ה;5372;(1, 4, 25, 60, 5372);1435;(1, 4, 25, 21, 1435);הרגו;1;21;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(7759, -31, 4);1;א;5403;(1, 4, 26, 25, 5403);1445;(1, 4, 26, 9, 1445);אנוש;1;9;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(7759, -31, 4);1;א;5434;(1, 5, 1, 11, 5434);1454;(1, 5, 1, 4, 1454);אדם;1;4;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(7759, -31, 4);1;א;5465;(1, 5, 1, 42, 5465);1462;(1, 5, 1, 12, 1462);אתו;1;12;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(7759, -31, 4);40;מ;5496;(1, 5, 2, 29, 5496);1470;(1, 5, 2, 8, 1470);שמם;2;8;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(7759, -31, 4);50;נ;5527;(1, 5, 3, 18, 5527);1478;(1, 5, 3, 5, 1478);שנה;2;5;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(7759, -31, 4);10;י;5558;(1, 5, 4, 2, 5558);1486;(1, 5, 4, 1, 1486);ויהיו;2;1;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(7759, -31, 4);300;ש;5589;(1, 5, 4, 33, 5589);1495;(1, 5, 4, 10, 1495);שנה;1;10;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(7759, -31, 4);300;ש;5620;(1, 5, 5, 15, 5620);1503;(1, 5, 5, 5, 1503);אשר;2;5;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(7759, -31, 4);300;ש;5651;(1, 5, 6, 5, 5651);1512;(1, 5, 6, 2, 1512);שת;1;2;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(7759, -31, 4);300;ש;5682;(1, 5, 7, 5, 5682);1521;(1, 5, 7, 2, 1521);שת;1;2;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(7759, -31, 4);1;א;5713;(1, 5, 7, 36, 5713);1529;(1, 5, 7, 10, 1529);מאות;2;10;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(7759, -31, 4);400;ת;5744;(1, 5, 8, 12, 5744);1537;(1, 5, 8, 4, 1537);שת;2;4;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(7759, -31, 4);1;א;5775;(1, 5, 9, 5, 5775);1546;(1, 5, 9, 2, 1546);אנוש;1;2;ויחי אנוש תשעים שנה ויולד את קינן
(7759, -31, 4);1;א;5806;(1, 5, 10, 9, 5806);1554;(1, 5, 10, 3, 1554);אחרי;1;3;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(7759, -31, 4);40;מ;5837;(1, 5, 10, 40, 5837);1562;(1, 5, 10, 11, 1562);מאות;1;11;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(7759, -31, 4);1;א;5868;(1, 5, 11, 11, 5868);1570;(1, 5, 11, 4, 1570);אנוש;1;4;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(7759, -31, 4);10;י;5899;(1, 5, 12, 6, 5899);1578;(1, 5, 12, 2, 1578);קינן;2;2;ויחי קינן שבעים שנה ויולד את מהללאל
(7759, -31, 4);50;ן;5930;(1, 5, 13, 8, 5930);1585;(1, 5, 13, 2, 1585);קינן;4;2;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(7759, -31, 4);50;נ;5961;(1, 5, 13, 39, 5961);1592;(1, 5, 13, 9, 1592);ושמנה;4;9;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(7759, -31, 4);40;מ;5992;(1, 5, 14, 9, 5992);1600;(1, 5, 14, 3, 1600);ימי;2;3;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(7759, -31, 4);10;י;6023;(1, 5, 15, 4, 6023);1608;(1, 5, 15, 1, 1608);ויחי;4;1;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(7759, -31, 4);4;ד;6054;(1, 5, 15, 35, 6054);1616;(1, 5, 15, 9, 1616);ירד;3;9;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(7759, -31, 4);300;ש;6085;(1, 5, 16, 31, 6085);1624;(1, 5, 16, 8, 1624);שנה;1;8;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(7759, -31, 4);5;ה;6116;(1, 5, 17, 3, 6116);1631;(1, 5, 17, 1, 1631);ויהיו;3;1;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(7759, -31, 4);40;מ;6147;(1, 5, 17, 34, 6147);1639;(1, 5, 17, 9, 1639);מאות;1;9;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(7759, -31, 4);40;מ;6178;(1, 5, 18, 21, 6178);1647;(1, 5, 18, 6, 1647);ומאת;2;6;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(7759, -31, 4);10;י;6209;(1, 5, 19, 15, 6209);1655;(1, 5, 19, 4, 1655);הולידו;4;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(7759, -31, 4);50;נ;6240;(1, 5, 19, 46, 6240);1663;(1, 5, 19, 12, 1663);ובנות;3;12;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(7759, -31, 4);70;ע;6271;(1, 5, 20, 29, 6271);1671;(1, 5, 20, 8, 1671);ותשע;4;8;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(7759, -31, 4);6;ו;6302;(1, 5, 21, 20, 6302);1680;(1, 5, 21, 6, 1680);ויולד;1;6;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(7759, -31, 4);1;א;6333;(1, 5, 22, 19, 6333);1687;(1, 5, 22, 5, 1687);אחרי;1;5;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(7759, -31, 4);30;ל;6364;(1, 5, 22, 50, 6364);1694;(1, 5, 22, 12, 1694);ויולד;4;12;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(7759, -31, 4);40;ם;6395;(1, 5, 23, 21, 6395);1702;(1, 5, 23, 6, 1702);וששים;5;6;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(7759, -31, 4);10;י;6426;(1, 5, 24, 17, 6426);1710;(1, 5, 24, 4, 1710);האלהים;5;4;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(7759, -31, 4);300;ש;6457;(1, 5, 25, 11, 6457);1718;(1, 5, 25, 3, 1718);שבע;1;3;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(7759, -31, 4);8;ח;6488;(1, 5, 26, 3, 6488);1726;(1, 5, 26, 1, 1726);ויחי;3;1;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(7759, -31, 4);50;נ;6519;(1, 5, 26, 34, 6519);1733;(1, 5, 26, 8, 1733);ושמונים;5;8;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(7759, -31, 4);6;ו;6550;(1, 5, 27, 1, 6550);1741;(1, 5, 27, 1, 1741);ויהיו;1;1;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(7759, -31, 4);40;מ;6581;(1, 5, 27, 32, 6581);1749;(1, 5, 27, 9, 1749);מאות;1;9;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(7759, -31, 4);6;ו;6612;(1, 5, 28, 21, 6612);1757;(1, 5, 28, 6, 1757);ומאת;1;6;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(7759, -31, 4);5;ה;6643;(1, 5, 29, 18, 6643);1766;(1, 5, 29, 6, 1766);זה;2;6;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(7759, -31, 4);5;ה;6674;(1, 5, 29, 49, 6674);1772;(1, 5, 29, 12, 1772);האדמה;5;12;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
