(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24809, -90, 4);40;מ;11219;(1, 9, 21, 5, 11219);3021;(1, 9, 21, 2, 3021);מן;1;2;וישת מן היין וישכר ויתגל בתוך אהלה
(24809, -90, 4);40;ם;11309;(1, 9, 23, 28, 11309);3045;(1, 9, 23, 8, 3045);שכם;3;8;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(24809, -90, 4);100;ק;11399;(1, 9, 24, 31, 11399);3068;(1, 9, 24, 10, 3068);הקטן;2;10;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(24809, -90, 4);6;ו;11489;(1, 9, 27, 25, 11489);3091;(1, 9, 27, 7, 3091);ויהי;1;7;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(24809, -90, 4);2;ב;11579;(1, 10, 1, 10, 11579);3116;(1, 10, 1, 3, 3116);בני;1;3;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(24809, -90, 4);40;מ;11669;(1, 10, 3, 22, 11669);3139;(1, 10, 3, 5, 3139);ותגרמה;5;5;ובני גמר אשכנז וריפת ותגרמה
(24809, -90, 4);80;פ;11759;(1, 10, 6, 17, 11759);3159;(1, 10, 6, 5, 3159);ופוט;2;5;ובני חם כוש ומצרים ופוט וכנען
(24809, -90, 4);10;י;11849;(1, 10, 9, 5, 11849);3182;(1, 10, 9, 2, 3182);היה;2;2;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(24809, -90, 4);5;ה;11939;(1, 10, 11, 8, 11939);3206;(1, 10, 11, 3, 3206);ההוא;2;3;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(24809, -90, 4);50;נ;12029;(1, 10, 13, 21, 12029);3231;(1, 10, 13, 6, 3231);ענמים;2;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(24809, -90, 4);5;ה;12119;(1, 10, 16, 4, 12119);3254;(1, 10, 16, 2, 3254);היבוסי;1;2;ואת היבוסי ואת האמרי ואת הגרגשי
(24809, -90, 4);10;י;12209;(1, 10, 18, 45, 12209);3274;(1, 10, 18, 10, 3274);הכנעני;6;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(24809, -90, 4);6;ו;12299;(1, 10, 20, 30, 12299);3296;(1, 10, 20, 7, 3296);בגויהם;3;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(24809, -90, 4);200;ר;12389;(1, 10, 24, 3, 12389);3321;(1, 10, 24, 1, 3321);וארפכשד;3;1;וארפכשד ילד את שלח ושלח ילד את עבר
(24809, -90, 4);4;ד;12479;(1, 10, 26, 15, 12479);3346;(1, 10, 26, 4, 3346);אלמודד;5;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(24809, -90, 4);30;ל;12569;(1, 10, 29, 24, 12569);3371;(1, 10, 29, 7, 3371);כל;2;7;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(24809, -90, 4);40;ם;12659;(1, 10, 32, 20, 12659);3393;(1, 10, 32, 5, 3393);לתולדתם;7;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(24809, -90, 4);70;ע;12749;(1, 11, 2, 30, 12749);3414;(1, 11, 2, 7, 3414);שנער;3;7;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(24809, -90, 4);50;נ;12839;(1, 11, 4, 12, 12839);3436;(1, 11, 4, 3, 3436);נבנה;3;3;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(24809, -90, 4);10;י;12929;(1, 11, 6, 2, 12929);3462;(1, 11, 6, 1, 3462);ויאמר;2;1;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(24809, -90, 4);40;מ;13019;(1, 11, 7, 26, 13019);3488;(1, 11, 7, 8, 3488);ישמעו;3;8;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(24809, -90, 4);80;פ;13109;(1, 11, 9, 39, 13109);3516;(1, 11, 9, 14, 3516);הפיצם;2;14;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(24809, -90, 4);40;מ;13199;(1, 11, 11, 26, 13199);3541;(1, 11, 11, 7, 3541);חמש;2;7;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(24809, -90, 4);70;ע;13289;(1, 11, 13, 37, 13289);3563;(1, 11, 13, 9, 3563);וארבע;5;9;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(24809, -90, 4);30;ל;13379;(1, 11, 15, 45, 13379);3587;(1, 11, 15, 12, 3587);ויולד;4;12;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(24809, -90, 4);10;י;13469;(1, 11, 17, 50, 13469);3610;(1, 11, 17, 13, 3610);בנים;3;13;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(24809, -90, 4);6;ו;13559;(1, 11, 20, 7, 13559);3633;(1, 11, 20, 2, 3633);רעו;3;2;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(24809, -90, 4);40;ם;13649;(1, 11, 22, 13, 13649);3655;(1, 11, 22, 3, 3655);שלשים;5;3;ויחי שרוג שלשים שנה ויולד את נחור
(24809, -90, 4);8;ח;13739;(1, 11, 24, 30, 13739);3678;(1, 11, 24, 8, 3678);תרח;3;8;ויחי נחור תשע ועשרים שנה ויולד את תרח
(24809, -90, 4);5;ה;13829;(1, 11, 26, 36, 13829);3703;(1, 11, 26, 11, 3703);הרן;1;11;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(24809, -90, 4);4;ד;13919;(1, 11, 28, 36, 13919);3728;(1, 11, 28, 10, 3728);כשדים;3;10;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(24809, -90, 4);100;ק;14009;(1, 11, 31, 3, 14009);3754;(1, 11, 31, 1, 3754);ויקח;3;1;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(24809, -90, 4);10;י;14099;(1, 11, 31, 93, 14099);3781;(1, 11, 31, 28, 3781);וישבו;2;28;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(24809, -90, 4);90;ץ;14189;(1, 12, 1, 47, 14189);3804;(1, 12, 1, 12, 3804);הארץ;4;12;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(24809, -90, 4);2;ב;14279;(1, 12, 4, 6, 14279);3825;(1, 12, 4, 2, 3825);אברם;2;2;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(24809, -90, 4);1;א;14369;(1, 12, 5, 31, 14369);3850;(1, 12, 5, 10, 3850);ואת;2;10;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(24809, -90, 4);50;ן;14459;(1, 12, 6, 28, 14459);3874;(1, 12, 6, 8, 3874);אלון;4;8;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(24809, -90, 4);5;ה;14549;(1, 12, 8, 12, 14549);3897;(1, 12, 8, 3, 3897);ההרה;4;3;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(24809, -90, 4);2;ב;14639;(1, 12, 10, 8, 14639);3922;(1, 12, 10, 3, 3922);בארץ;1;3;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(24809, -90, 4);80;פ;14729;(1, 12, 11, 54, 14729);3946;(1, 12, 11, 15, 3946);יפת;2;15;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(24809, -90, 4);300;ש;14819;(1, 12, 13, 36, 14819);3970;(1, 12, 13, 10, 3970);נפשי;3;10;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(24809, -90, 4);5;ה;14909;(1, 12, 15, 38, 14909);3993;(1, 12, 15, 10, 3993);האשה;4;10;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(24809, -90, 4);40;ם;14999;(1, 12, 17, 25, 14999);4013;(1, 12, 17, 6, 4013);גדלים;5;6;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(24809, -90, 4);8;ח;15089;(1, 12, 19, 18, 15089);4040;(1, 12, 19, 5, 4040);ואקח;4;5;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(24809, -90, 4);6;ו;15179;(1, 13, 1, 22, 15179);4065;(1, 13, 1, 5, 4065);ואשתו;5;5;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(24809, -90, 4);30;ל;15269;(1, 13, 3, 45, 15269);4090;(1, 13, 3, 13, 4090);בתחלה;4;13;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(24809, -90, 4);30;ל;15359;(1, 13, 5, 31, 15359);4116;(1, 13, 5, 9, 4116);ואהלים;4;9;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(24809, -90, 4);70;ע;15449;(1, 13, 7, 40, 15449);4141;(1, 13, 7, 11, 4141);והכנעני;5;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(24809, -90, 4);1;א;15539;(1, 13, 9, 7, 15539);4166;(1, 13, 9, 3, 4166);הארץ;2;3;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(24809, -90, 4);300;ש;15629;(1, 13, 10, 44, 15629);4190;(1, 13, 10, 14, 4190);שחת;1;14;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(24809, -90, 4);6;ו;15719;(1, 13, 11, 49, 15719);4215;(1, 13, 11, 14, 4215);אחיו;4;14;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(24809, -90, 4);6;ו;15809;(1, 13, 14, 24, 15809);4239;(1, 13, 14, 7, 4239);לוט;2;7;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(24809, -90, 4);6;ו;15899;(1, 13, 16, 1, 15899);4266;(1, 13, 16, 1, 4266);ושמתי;1;1;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(24809, -90, 4);5;ה;15989;(1, 13, 18, 4, 15989);4290;(1, 13, 18, 1, 4290);ויאהל;4;1;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(24809, -90, 4);10;י;16079;(1, 14, 1, 44, 16079);4312;(1, 14, 1, 11, 4312);עילם;2;11;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(24809, -90, 4);5;ה;16169;(1, 14, 3, 5, 16169);4337;(1, 14, 3, 2, 4337);אלה;3;2;כל אלה חברו אל עמק השדים הוא ים המלח
(24809, -90, 4);10;י;16259;(1, 14, 5, 28, 16259);4360;(1, 14, 5, 6, 4360);והמלכים;6;6;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(24809, -90, 4);30;ל;16349;(1, 14, 6, 30, 16349);4383;(1, 14, 6, 9, 4383);על;2;9;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(24809, -90, 4);30;ל;16439;(1, 14, 8, 21, 16439);4408;(1, 14, 8, 6, 4408);ומלך;3;6;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(24809, -90, 4);70;ע;16529;(1, 14, 9, 40, 16529);4430;(1, 14, 9, 10, 4430);שנער;3;10;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(24809, -90, 4);6;ו;16619;(1, 14, 11, 1, 16619);4452;(1, 14, 11, 1, 4452);ויקחו;1;1;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(24809, -90, 4);1;א;16709;(1, 14, 13, 15, 16709);4477;(1, 14, 13, 4, 4477);לאברם;2;4;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(24809, -90, 4);10;י;16799;(1, 14, 14, 32, 16799);4500;(1, 14, 14, 9, 4500);ילידי;1;9;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(24809, -90, 4);400;ת;16889;(1, 14, 16, 6, 16889);4522;(1, 14, 16, 2, 4522);את;2;2;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(24809, -90, 4);40;ם;16979;(1, 14, 17, 47, 16979);4546;(1, 14, 17, 11, 4546);המלכים;6;11;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(24809, -90, 4);30;ל;17069;(1, 14, 19, 25, 17069);4571;(1, 14, 19, 6, 4571);עליון;2;6;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(24809, -90, 4);1;א;17159;(1, 14, 22, 3, 17159);4597;(1, 14, 22, 1, 4597);ויאמר;3;1;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(24809, -90, 4);200;ר;17249;(1, 14, 23, 44, 17249);4624;(1, 14, 23, 14, 4624);העשרתי;4;14;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(24809, -90, 4);10;י;17339;(1, 15, 1, 20, 17339);4648;(1, 15, 1, 6, 4648);יהוה;1;6;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(24809, -90, 4);40;מ;17429;(1, 15, 2, 42, 17429);4673;(1, 15, 2, 12, 4673);משק;1;12;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(24809, -90, 4);40;ם;17519;(1, 15, 4, 32, 17519);4699;(1, 15, 4, 10, 4699);אם;2;10;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(24809, -90, 4);6;ו;17609;(1, 15, 6, 1, 17609);4723;(1, 15, 6, 1, 4723);והאמן;1;1;והאמן ביהוה ויחשבה לו צדקה
(24809, -90, 4);2;ב;17699;(1, 15, 8, 14, 17699);4745;(1, 15, 8, 4, 4745);במה;1;4;ויאמר אדני יהוה במה אדע כי אירשנה
(24809, -90, 4);1;א;17789;(1, 15, 10, 30, 17789);4770;(1, 15, 10, 10, 4770);איש;1;10;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(24809, -90, 4);5;ה;17879;(1, 15, 12, 36, 17879);4793;(1, 15, 12, 9, 4793);אימה;4;9;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(24809, -90, 4);10;י;17969;(1, 15, 14, 13, 17969);4819;(1, 15, 14, 5, 4819);יעבדו;1;5;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(24809, -90, 4);5;ה;18059;(1, 15, 16, 28, 18059);4843;(1, 15, 16, 9, 4843);האמרי;1;9;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(24809, -90, 4);400;ת;18149;(1, 15, 18, 25, 18149);4867;(1, 15, 18, 7, 4867);ברית;4;7;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(24809, -90, 4);400;ת;18239;(1, 15, 20, 18, 18239);4891;(1, 15, 20, 5, 4891);ואת;3;5;ואת החתי ואת הפרזי ואת הרפאים
(24809, -90, 4);1;א;18329;(1, 16, 2, 11, 18329);4915;(1, 16, 2, 4, 4915);אברם;1;4;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(24809, -90, 4);5;ה;18419;(1, 16, 3, 30, 18419);4939;(1, 16, 3, 8, 4939);שפחתה;5;8;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(24809, -90, 4);40;מ;18509;(1, 16, 5, 4, 18509);4963;(1, 16, 5, 1, 4963);ותאמר;4;1;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(24809, -90, 4);50;נ;18599;(1, 16, 6, 16, 18599);4986;(1, 16, 6, 5, 4986);הנה;2;5;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(24809, -90, 4);5;ה;18689;(1, 16, 8, 6, 18689);5009;(1, 16, 8, 2, 5009);הגר;1;2;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(24809, -90, 4);6;ו;18779;(1, 16, 10, 1, 18779);5033;(1, 16, 10, 1, 5033);ויאמר;1;1;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(24809, -90, 4);1;א;18869;(1, 16, 11, 52, 18869);5058;(1, 16, 11, 15, 5058);אל;1;15;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(24809, -90, 4);10;י;18959;(1, 16, 13, 42, 18959);5086;(1, 16, 13, 13, 5086);ראיתי;3;13;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(24809, -90, 4);6;ו;19049;(1, 16, 16, 1, 19049);5113;(1, 16, 16, 1, 5113);ואברם;1;1;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(24809, -90, 4);6;ו;19139;(1, 17, 1, 49, 19139);5136;(1, 17, 1, 13, 5136);אליו;4;13;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(24809, -90, 4);40;מ;19229;(1, 17, 3, 30, 19229);5159;(1, 17, 3, 8, 5159);לאמר;3;8;ויפל אברם על פניו וידבר אתו אלהים לאמר
(24809, -90, 4);40;מ;19319;(1, 17, 6, 11, 19319);5184;(1, 17, 6, 3, 5184);במאד;2;3;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
