(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182068, -44, 4);400;ת;239312;(4, 30, 16, 11, 239312);62969;(4, 30, 16, 4, 62969);אתם;2;4;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(182068, -44, 4);10;י;239356;(4, 30, 17, 25, 239356);62982;(4, 30, 17, 8, 62982);בין;2;8;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(182068, -44, 4);300;ש;239400;(4, 31, 1, 13, 239400);62994;(4, 31, 1, 4, 62994);משה;2;4;וידבר יהוה אל משה לאמר
(182068, -44, 4);6;ו;239444;(4, 31, 3, 1, 239444);63006;(4, 31, 3, 1, 63006);וידבר;1;1;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(182068, -44, 4);4;ד;239488;(4, 31, 3, 45, 239488);63017;(4, 31, 3, 12, 63017);מדין;2;12;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(182068, -44, 4);30;ל;239532;(4, 31, 4, 26, 239532);63028;(4, 31, 4, 7, 63028);ישראל;5;7;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(182068, -44, 4);30;ל;239576;(4, 31, 5, 35, 239576);63039;(4, 31, 5, 9, 63039);חלוצי;2;9;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(182068, -44, 4);70;ע;239620;(4, 31, 6, 38, 239620);63051;(4, 31, 6, 11, 63051);אלעזר;3;11;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(182068, -44, 4);40;מ;239664;(4, 31, 7, 9, 239664);63061;(4, 31, 7, 3, 63061);מדין;1;3;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(182068, -44, 4);3;ג;239708;(4, 31, 8, 14, 239708);63073;(4, 31, 8, 4, 63073);הרגו;3;4;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(182068, -44, 4);30;ל;239752;(4, 31, 8, 58, 239752);63087;(4, 31, 8, 18, 63087);מלכי;2;18;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(182068, -44, 4);300;ש;239796;(4, 31, 9, 17, 239796);63099;(4, 31, 9, 5, 63099);נשי;2;5;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(182068, -44, 4);6;ו;239840;(4, 31, 9, 61, 239840);63112;(4, 31, 9, 18, 63112);בזזו;4;18;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(182068, -44, 4);5;ה;239884;(4, 31, 11, 10, 239884);63125;(4, 31, 11, 4, 63125);השלל;1;4;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(182068, -44, 4);20;כ;239928;(4, 31, 12, 20, 239928);63136;(4, 31, 12, 6, 63136);הכהן;2;6;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(182068, -44, 4);50;נ;239972;(4, 31, 12, 64, 239972);63148;(4, 31, 12, 18, 63148);המחנה;4;18;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(182068, -44, 4);20;כ;240016;(4, 31, 13, 20, 240016);63160;(4, 31, 13, 5, 63160);וכל;2;5;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(182068, -44, 4);8;ח;240060;(4, 31, 14, 17, 240060);63171;(4, 31, 14, 5, 63171);החיל;2;5;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(182068, -44, 4);5;ה;240104;(4, 31, 15, 9, 240104);63180;(4, 31, 15, 2, 63180);אליהם;4;2;ויאמר אליהם משה החייתם כל נקבה
(182068, -44, 4);60;ס;240148;(4, 31, 16, 28, 240148);63192;(4, 31, 16, 8, 63192);למסר;3;8;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(182068, -44, 4);20;כ;240192;(4, 31, 17, 9, 240192);63204;(4, 31, 17, 3, 63204);כל;1;3;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(182068, -44, 4);1;א;240236;(4, 31, 18, 12, 240236);63217;(4, 31, 18, 4, 63217);אשר;1;4;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(182068, -44, 4);40;מ;240280;(4, 31, 19, 22, 240280);63229;(4, 31, 19, 6, 63229);ימים;2;6;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(182068, -44, 4);2;ב;240324;(4, 31, 19, 66, 240324);63240;(4, 31, 19, 17, 63240);השביעי;3;17;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(182068, -44, 4);10;י;240368;(4, 31, 20, 32, 240368);63252;(4, 31, 20, 10, 63252);כלי;3;10;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(182068, -44, 4);7;ז;240412;(4, 31, 21, 36, 240412);63263;(4, 31, 21, 9, 63263);זאת;1;9;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(182068, -44, 4);50;נ;240456;(4, 31, 22, 19, 240456);63277;(4, 31, 22, 7, 63277);הנחשת;2;7;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(182068, -44, 4);200;ר;240500;(4, 31, 23, 19, 240500);63289;(4, 31, 23, 6, 63289);תעבירו;5;6;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(182068, -44, 4);10;י;240544;(4, 31, 23, 63, 240544);63302;(4, 31, 23, 19, 63302);במים;3;19;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(182068, -44, 4);5;ה;240588;(4, 31, 24, 43, 240588);63311;(4, 31, 24, 9, 63311);המחנה;5;9;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(182068, -44, 4);5;ה;240632;(4, 31, 26, 26, 240632);63323;(4, 31, 26, 7, 63323);ובבהמה;6;7;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(182068, -44, 4);80;פ;240676;(4, 31, 27, 18, 240676);63334;(4, 31, 27, 5, 63334);תפשי;2;5;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(182068, -44, 4);400;ת;240720;(4, 31, 28, 16, 240720);63344;(4, 31, 28, 4, 63344);מאת;3;4;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(182068, -44, 4);50;ן;240764;(4, 31, 28, 60, 240764);63355;(4, 31, 28, 15, 63355);ומן;3;15;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(182068, -44, 4);20;כ;240808;(4, 31, 29, 24, 240808);63365;(4, 31, 29, 5, 63365);הכהן;2;5;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(182068, -44, 4);50;ן;240852;(4, 31, 30, 33, 240852);63376;(4, 31, 30, 9, 63376);מן;2;9;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(182068, -44, 4);6;ו;240896;(4, 31, 30, 77, 240896);63388;(4, 31, 30, 21, 63388);ללוים;3;21;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(182068, -44, 4);10;י;240940;(4, 31, 31, 25, 240940);63399;(4, 31, 31, 7, 63399);יהוה;1;7;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(182068, -44, 4);1;א;240984;(4, 31, 32, 36, 240984);63412;(4, 31, 32, 11, 63412);מאות;2;11;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(182068, -44, 4);40;מ;241028;(4, 31, 34, 3, 241028);63422;(4, 31, 34, 1, 63422);וחמרים;3;1;וחמרים אחד וששים אלף
(182068, -44, 4);200;ר;241072;(4, 31, 35, 30, 241072);63434;(4, 31, 35, 9, 63434);זכר;3;9;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(182068, -44, 4);200;ר;241116;(4, 31, 36, 26, 241116);63445;(4, 31, 36, 6, 63445);מספר;4;6;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(182068, -44, 4);5;ה;241160;(4, 31, 37, 3, 241160);63456;(4, 31, 37, 1, 63456);ויהי;3;1;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(182068, -44, 4);10;י;241204;(4, 31, 38, 13, 241204);63467;(4, 31, 38, 3, 63467);ושלשים;5;3;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(182068, -44, 4);1;א;241248;(4, 31, 39, 20, 241248);63477;(4, 31, 39, 5, 63477);מאות;2;5;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(182068, -44, 4);5;ה;241292;(4, 31, 40, 24, 241292);63488;(4, 31, 40, 7, 63488);ליהוה;3;7;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(182068, -44, 4);20;כ;241336;(4, 31, 41, 29, 241336);63499;(4, 31, 41, 8, 63499);הכהן;2;8;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(182068, -44, 4);50;ן;241380;(4, 31, 42, 26, 241380);63511;(4, 31, 42, 7, 63511);מן;2;7;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(182068, -44, 4);300;ש;241424;(4, 31, 43, 32, 241424);63522;(4, 31, 43, 9, 63522);ושלשים;4;9;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(182068, -44, 4);40;ם;241468;(4, 31, 45, 6, 241468);63532;(4, 31, 45, 1, 63532);וחמרים;6;1;וחמרים שלשים אלף וחמש מאות
(182068, -44, 4);400;ת;241512;(4, 31, 47, 12, 241512);63544;(4, 31, 47, 3, 63544);ממחצת;5;3;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(182068, -44, 4);1;א;241556;(4, 31, 47, 56, 241556);63557;(4, 31, 47, 16, 63557);אתם;1;16;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(182068, -44, 4);200;ר;241600;(4, 31, 48, 4, 241600);63568;(4, 31, 48, 1, 63568);ויקרבו;4;1;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(182068, -44, 4);6;ו;241644;(4, 31, 49, 1, 241644);63579;(4, 31, 49, 1, 63579);ויאמרו;1;1;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(182068, -44, 4);30;ל;241688;(4, 31, 49, 45, 241688);63590;(4, 31, 49, 12, 63590);ולא;2;12;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(182068, -44, 4);90;צ;241732;(4, 31, 50, 32, 241732);63603;(4, 31, 50, 10, 63603);אצעדה;2;10;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(182068, -44, 4);10;י;241776;(4, 31, 51, 2, 241776);63613;(4, 31, 51, 1, 63613);ויקח;2;1;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(182068, -44, 4);5;ה;241820;(4, 31, 52, 10, 241820);63626;(4, 31, 52, 4, 63626);התרומה;1;4;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(182068, -44, 4);40;מ;241864;(4, 31, 52, 54, 241864);63637;(4, 31, 52, 15, 63637);מאת;1;15;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(182068, -44, 4);8;ח;241908;(4, 31, 54, 4, 241908);63648;(4, 31, 54, 1, 63648);ויקח;4;1;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(182068, -44, 4);400;ת;241952;(4, 31, 54, 48, 241952);63659;(4, 31, 54, 12, 63659);אתו;2;12;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(182068, -44, 4);2;ב;241996;(4, 32, 1, 12, 241996);63671;(4, 32, 1, 4, 63671);לבני;2;4;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(182068, -44, 4);70;ע;242040;(4, 32, 1, 56, 242040);63683;(4, 32, 1, 16, 63683);גלעד;3;16;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(182068, -44, 4);1;א;242084;(4, 32, 2, 26, 242084);63694;(4, 32, 2, 7, 63694);אל;1;7;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(182068, -44, 4);10;י;242128;(4, 32, 3, 12, 242128);63705;(4, 32, 3, 3, 63705);ויעזר;2;3;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(182068, -44, 4);5;ה;242172;(4, 32, 4, 12, 242172);63715;(4, 32, 4, 4, 63715);יהוה;2;4;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(182068, -44, 4);40;מ;242216;(4, 32, 5, 9, 242216);63726;(4, 32, 5, 3, 63726);מצאנו;1;3;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(182068, -44, 4);6;ו;242260;(4, 32, 5, 53, 242260);63736;(4, 32, 5, 13, 63736);תעברנו;6;13;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(182068, -44, 4);30;ל;242304;(4, 32, 6, 37, 242304);63747;(4, 32, 6, 9, 63747);למלחמה;3;9;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(182068, -44, 4);200;ר;242348;(4, 32, 7, 31, 242348);63759;(4, 32, 7, 9, 63759);הארץ;3;9;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(182068, -44, 4);1;א;242392;(4, 32, 8, 30, 242392);63771;(4, 32, 8, 8, 63771);לראות;3;8;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(182068, -44, 4);2;ב;242436;(4, 32, 9, 36, 242436);63783;(4, 32, 9, 10, 63783);לב;2;10;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(182068, -44, 4);5;ה;242480;(4, 32, 10, 10, 242480);63796;(4, 32, 10, 3, 63796);יהוה;4;3;ויחר אף יהוה ביום ההוא וישבע לאמר
(182068, -44, 4);70;ע;242524;(4, 32, 11, 27, 242524);63807;(4, 32, 11, 7, 63807);עשרים;1;7;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(182068, -44, 4);100;ק;242568;(4, 32, 11, 71, 242568);63816;(4, 32, 11, 16, 63816);וליעקב;5;16;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(182068, -44, 4);10;י;242612;(4, 32, 12, 31, 242612);63829;(4, 32, 12, 9, 63829);כי;2;9;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(182068, -44, 4);40;ם;242656;(4, 32, 13, 32, 242656);63839;(4, 32, 13, 7, 63839);ארבעים;6;7;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(182068, -44, 4);10;י;242700;(4, 32, 14, 15, 242700);63852;(4, 32, 14, 4, 63852);אבתיכם;4;4;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(182068, -44, 4);30;ל;242744;(4, 32, 14, 59, 242744);63863;(4, 32, 14, 15, 63863);ישראל;5;15;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(182068, -44, 4);7;ז;242788;(4, 32, 15, 44, 242788);63874;(4, 32, 15, 11, 63874);הזה;2;11;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(182068, -44, 4);50;נ;242832;(4, 32, 16, 43, 242832);63884;(4, 32, 16, 10, 63884);לטפנו;4;10;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(182068, -44, 4);100;ק;242876;(4, 32, 17, 43, 242876);63896;(4, 32, 17, 12, 63896);מקומם;2;12;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(182068, -44, 4);50;נ;242920;(4, 32, 18, 12, 242920);63907;(4, 32, 18, 4, 63907);בתינו;4;4;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(182068, -44, 4);50;ן;242964;(4, 32, 19, 20, 242964);63919;(4, 32, 19, 6, 63919);לירדן;5;6;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(182068, -44, 4);5;ה;243008;(4, 32, 20, 9, 243008);63929;(4, 32, 20, 2, 63929);אליהם;4;2;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(182068, -44, 4);2;ב;243052;(4, 32, 21, 3, 243052);63941;(4, 32, 21, 1, 63941);ועבר;3;1;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(182068, -44, 4);10;י;243096;(4, 32, 21, 47, 243096);63953;(4, 32, 21, 13, 63953);מפניו;4;13;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(182068, -44, 4);40;מ;243140;(4, 32, 22, 43, 243140);63963;(4, 32, 22, 10, 63963);ומישראל;2;10;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(182068, -44, 4);50;ן;243184;(4, 32, 23, 10, 243184);63973;(4, 32, 23, 3, 63973);תעשון;5;3;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(182068, -44, 4);200;ר;243228;(4, 32, 24, 8, 243228);63985;(4, 32, 24, 3, 63985);ערים;2;3;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(182068, -44, 4);2;ב;243272;(4, 32, 25, 12, 243272);63995;(4, 32, 25, 4, 63995);ובני;2;4;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(182068, -44, 4);10;י;243316;(4, 32, 26, 7, 243316);64006;(4, 32, 26, 2, 64006);נשינו;3;2;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(182068, -44, 4);30;ל;243360;(4, 32, 27, 13, 243360);64016;(4, 32, 27, 3, 64016);כל;2;3;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(182068, -44, 4);400;ת;243404;(4, 32, 28, 12, 243404);64028;(4, 32, 28, 4, 64028);את;2;4;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(182068, -44, 4);300;ש;243448;(4, 32, 28, 56, 243448);64040;(4, 32, 28, 16, 64040);ישראל;2;16;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(182068, -44, 4);10;י;243492;(4, 32, 29, 41, 243492);64052;(4, 32, 29, 12, 64052);הירדן;2;12;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(182068, -44, 4);40;ם;243536;(4, 32, 29, 85, 243536);64061;(4, 32, 29, 21, 64061);ונתתם;5;21;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(182068, -44, 4);6;ו;243580;(4, 32, 30, 26, 243580);64072;(4, 32, 30, 6, 64072);ונאחזו;6;6;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(182068, -44, 4);200;ר;243624;(4, 32, 31, 31, 243624);64084;(4, 32, 31, 9, 64084);דבר;3;9;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(182068, -44, 4);50;נ;243668;(4, 32, 32, 27, 243668);64096;(4, 32, 32, 7, 64096);כנען;2;7;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(182068, -44, 4);30;ל;243712;(4, 32, 33, 18, 243712);64107;(4, 32, 33, 6, 64107);ולבני;2;6;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(182068, -44, 4);200;ר;243756;(4, 32, 33, 62, 243756);64118;(4, 32, 33, 17, 64118);האמרי;4;17;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(182068, -44, 4);2;ב;243800;(4, 32, 33, 106, 243800);64129;(4, 32, 33, 28, 64129);סביב;4;28;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(182068, -44, 4);400;ת;243844;(4, 32, 35, 14, 243844);64142;(4, 32, 35, 4, 64142);ואת;3;4;ואת עטרת שופן ואת יעזר ויגבהה
(182068, -44, 4);50;ן;243888;(4, 32, 36, 34, 243888);64154;(4, 32, 36, 10, 64154);צאן;3;10;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(182068, -44, 4);1;א;243932;(4, 32, 38, 8, 243932);64166;(4, 32, 38, 3, 64166);ואת;2;3;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(182068, -44, 4);1;א;243976;(4, 32, 38, 52, 243976);64178;(4, 32, 38, 15, 64178);אשר;1;15;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(182068, -44, 4);40;מ;244020;(4, 32, 39, 39, 244020);64189;(4, 32, 39, 10, 64189);האמרי;3;10;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(182068, -44, 4);2;ב;244064;(4, 32, 41, 6, 244064);64202;(4, 32, 41, 2, 64202);בן;1;2;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(182068, -44, 4);20;ך;244108;(4, 32, 42, 7, 244108);64213;(4, 32, 42, 2, 64213);הלך;3;2;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(182068, -44, 4);300;ש;244152;(4, 33, 1, 12, 244152);64226;(4, 33, 1, 4, 64226);ישראל;2;4;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(182068, -44, 4);5;ה;244196;(4, 33, 2, 8, 244196);64236;(4, 33, 2, 2, 64236);משה;3;2;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(182068, -44, 4);10;י;244240;(4, 33, 3, 2, 244240);64246;(4, 33, 3, 1, 64246);ויסעו;2;1;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(182068, -44, 4);200;ר;244284;(4, 33, 3, 46, 244284);64255;(4, 33, 3, 10, 64255);ממחרת;4;10;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(182068, -44, 4);2;ב;244328;(4, 33, 4, 9, 244328);64266;(4, 33, 4, 2, 64266);מקברים;3;2;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(182068, -44, 4);40;ם;244372;(4, 33, 4, 53, 244372);64277;(4, 33, 4, 13, 64277);שפטים;5;13;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(182068, -44, 4);1;א;244416;(4, 33, 6, 16, 244416);64287;(4, 33, 6, 4, 64287);באתם;2;4;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(182068, -44, 4);10;י;244460;(4, 33, 7, 30, 244460);64299;(4, 33, 7, 9, 64299);פני;3;9;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(182068, -44, 4);20;ך;244504;(4, 33, 8, 24, 244504);64309;(4, 33, 8, 5, 64309);בתוך;4;5;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(182068, -44, 4);10;י;244548;(4, 33, 9, 2, 244548);64320;(4, 33, 9, 1, 64320);ויסעו;2;1;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(182068, -44, 4);40;ם;244592;(4, 33, 9, 46, 244592);64329;(4, 33, 9, 10, 64329);ושבעים;6;10;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(182068, -44, 4);6;ו;244636;(4, 33, 11, 10, 244636);64341;(4, 33, 11, 3, 64341);סוף;2;3;ויסעו מים סוף ויחנו במדבר סין
(182068, -44, 4);4;ד;244680;(4, 33, 13, 7, 244680);64351;(4, 33, 13, 2, 64351);מדפקה;2;2;ויסעו מדפקה ויחנו באלוש
