(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236020, -87, 4);6;ו;270820;(5, 12, 5, 21, 270820);71044;(5, 12, 5, 7, 71044);יהוה;3;7;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(236020, -87, 4);4;ד;270907;(5, 12, 6, 43, 270907);71064;(5, 12, 6, 9, 71064);ידכם;2;9;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(236020, -87, 4);20;כ;270994;(5, 12, 7, 54, 270994);71082;(5, 12, 7, 13, 71082);ברכך;3;13;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(236020, -87, 4);5;ה;271081;(5, 12, 9, 34, 271081);71107;(5, 12, 9, 11, 71107);יהוה;2;11;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(236020, -87, 4);9;ט;271168;(5, 12, 10, 75, 271168);71127;(5, 12, 10, 17, 71127);בטח;2;17;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(236020, -87, 4);40;ם;271255;(5, 12, 11, 86, 271255);71148;(5, 12, 11, 21, 71148);מעשרתיכם;8;21;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(236020, -87, 4);5;ה;271342;(5, 12, 12, 53, 271342);71166;(5, 12, 12, 10, 71166);והלוי;2;10;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(236020, -87, 4);4;ד;271429;(5, 12, 14, 24, 271429);71190;(5, 12, 14, 7, 71190);באחד;4;7;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(236020, -87, 4);70;ע;271516;(5, 12, 15, 51, 271516);71215;(5, 12, 15, 15, 71215);שעריך;2;15;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(236020, -87, 4);6;ו;271603;(5, 12, 17, 31, 271603);71236;(5, 12, 17, 8, 71236);ויצהרך;1;8;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(236020, -87, 4);6;ו;271690;(5, 12, 18, 38, 271690);71256;(5, 12, 18, 10, 71256);יהוה;3;10;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(236020, -87, 4);30;ל;271777;(5, 12, 19, 16, 271777);71279;(5, 12, 19, 6, 71279);הלוי;2;6;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(236020, -87, 4);1;א;271864;(5, 12, 20, 72, 271864);71304;(5, 12, 20, 21, 71304);תאכל;2;21;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(236020, -87, 4);2;ב;271951;(5, 12, 21, 82, 271951);71327;(5, 12, 21, 22, 71327);בשעריך;1;22;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(236020, -87, 4);40;ם;272038;(5, 12, 23, 21, 272038);71350;(5, 12, 23, 7, 71350);הדם;3;7;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(236020, -87, 4);200;ר;272125;(5, 12, 25, 39, 272125);71373;(5, 12, 25, 10, 71373);הישר;4;10;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(236020, -87, 4);5;ה;272212;(5, 12, 27, 31, 272212);71396;(5, 12, 27, 8, 71396);אלהיך;3;8;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(236020, -87, 4);20;ך;272299;(5, 12, 28, 49, 272299);71418;(5, 12, 28, 13, 71418);ולבניך;6;13;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(236020, -87, 4);20;ך;272386;(5, 12, 29, 47, 272386);71441;(5, 12, 29, 13, 71441);מפניך;5;13;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(236020, -87, 4);1;א;272473;(5, 12, 30, 69, 272473);71462;(5, 12, 30, 17, 71462);את;1;17;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(236020, -87, 4);10;י;272560;(5, 12, 31, 68, 272560);71487;(5, 12, 31, 20, 71487);ישרפו;1;20;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(236020, -87, 4);6;ו;272647;(5, 13, 2, 17, 272647);71510;(5, 13, 2, 5, 71510);או;2;5;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(236020, -87, 4);1;א;272734;(5, 13, 4, 2, 272734);71533;(5, 13, 4, 1, 71533);לא;2;1;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(236020, -87, 4);2;ב;272821;(5, 13, 4, 89, 272821);71556;(5, 13, 4, 24, 71556);לבבכם;2;24;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(236020, -87, 4);1;א;272908;(5, 13, 6, 6, 272908);71574;(5, 13, 6, 1, 71574);והנביא;6;1;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(236020, -87, 4);20;ך;272995;(5, 13, 6, 93, 272995);71596;(5, 13, 6, 23, 71596);הדרך;4;23;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(236020, -87, 4);30;ל;273082;(5, 13, 7, 53, 273082);71623;(5, 13, 7, 18, 71623);לאמר;1;18;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(236020, -87, 4);5;ה;273169;(5, 13, 8, 46, 273169);71642;(5, 13, 8, 10, 71642);מקצה;4;10;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(236020, -87, 4);2;ב;273256;(5, 13, 10, 21, 273256);71668;(5, 13, 10, 7, 71668);בראשונה;1;7;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(236020, -87, 4);4;ד;273343;(5, 13, 11, 61, 273343);71687;(5, 13, 11, 14, 71687);עבדים;3;14;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(236020, -87, 4);30;ל;273430;(5, 13, 13, 38, 273430);71710;(5, 13, 13, 12, 71710);לאמר;1;12;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(236020, -87, 4);300;ש;273517;(5, 13, 15, 12, 273517);71730;(5, 13, 15, 3, 71730);ושאלת;2;3;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(236020, -87, 4);1;א;273604;(5, 13, 16, 45, 273604);71754;(5, 13, 16, 15, 71754);ואת;2;15;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(236020, -87, 4);50;נ;273691;(5, 13, 17, 75, 273691);71779;(5, 13, 17, 22, 71779);תבנה;3;22;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(236020, -87, 4);70;ע;273778;(5, 13, 19, 6, 273778);71801;(5, 13, 19, 2, 71801);תשמע;4;2;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(236020, -87, 4);400;ת;273865;(5, 14, 1, 22, 273865);71823;(5, 14, 1, 6, 71823);תתגדדו;2;6;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(236020, -87, 4);80;פ;273952;(5, 14, 2, 59, 273952);71847;(5, 14, 2, 18, 71847);פני;1;18;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(236020, -87, 4);2;ב;274039;(5, 14, 6, 4, 274039);71870;(5, 14, 6, 2, 71870);בהמה;1;2;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(236020, -87, 4);6;ו;274126;(5, 14, 7, 39, 274126);71891;(5, 14, 7, 10, 71891);השסועה;4;10;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(236020, -87, 4);5;ה;274213;(5, 14, 8, 28, 274213);71915;(5, 14, 8, 8, 71915);גרה;3;8;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(236020, -87, 4);6;ו;274300;(5, 14, 10, 11, 274300);71940;(5, 14, 10, 4, 71940);לו;2;4;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(236020, -87, 4);6;ו;274387;(5, 14, 13, 13, 274387);71963;(5, 14, 13, 4, 71963);והדיה;1;4;והראה ואת האיה והדיה למינה
(236020, -87, 4);6;ו;274474;(5, 14, 17, 6, 274474);71985;(5, 14, 17, 2, 71985);ואת;1;2;והקאת ואת הרחמה ואת השלך
(236020, -87, 4);30;ל;274561;(5, 14, 21, 1, 274561);72006;(5, 14, 21, 1, 72006);לא;1;1;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(236020, -87, 4);300;ש;274648;(5, 14, 22, 6, 274648);72030;(5, 14, 22, 2, 72030);תעשר;3;2;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(236020, -87, 4);6;ו;274735;(5, 14, 23, 59, 274735);72053;(5, 14, 23, 15, 72053);ובכרת;1;15;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(236020, -87, 4);200;ר;274822;(5, 14, 24, 43, 274822);72076;(5, 14, 24, 13, 72076);אשר;3;13;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(236020, -87, 4);20;ך;274909;(5, 14, 25, 49, 274909);72098;(5, 14, 25, 12, 72098);אלהיך;5;12;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(236020, -87, 4);400;ת;274996;(5, 14, 26, 85, 274996);72120;(5, 14, 26, 21, 72120);אתה;2;21;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(236020, -87, 4);50;נ;275083;(5, 14, 28, 41, 275083);72143;(5, 14, 28, 11, 72143);והנחת;3;11;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(236020, -87, 4);20;ך;275170;(5, 14, 29, 79, 275170);72163;(5, 14, 29, 19, 72163);אלהיך;5;19;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(236020, -87, 4);1;א;275257;(5, 15, 2, 52, 275257);72190;(5, 15, 2, 17, 72190);אחיו;1;17;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(236020, -87, 4);1;א;275344;(5, 15, 4, 37, 275344);72216;(5, 15, 4, 12, 72216);אשר;1;12;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(236020, -87, 4);40;ם;275431;(5, 15, 5, 62, 275431);72239;(5, 15, 5, 17, 72239);היום;4;17;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(236020, -87, 4);1;א;275518;(5, 15, 7, 15, 275518);72263;(5, 15, 7, 5, 72263);מאחד;2;5;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(236020, -87, 4);30;ל;275605;(5, 15, 8, 15, 275605);72288;(5, 15, 8, 6, 72288);לו;1;6;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(236020, -87, 4);2;ב;275692;(5, 15, 9, 58, 275692);72312;(5, 15, 9, 17, 72312);באחיך;1;17;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(236020, -87, 4);6;ו;275779;(5, 15, 10, 46, 275779);72337;(5, 15, 10, 14, 72337);יהוה;3;14;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(236020, -87, 4);2;ב;275866;(5, 15, 11, 63, 275866);72361;(5, 15, 11, 18, 72361);ולאבינך;4;18;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(236020, -87, 4);30;ל;275953;(5, 15, 13, 18, 275953);72382;(5, 15, 13, 5, 72382);לא;1;5;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(236020, -87, 4);80;פ;276040;(5, 15, 15, 26, 276040);72403;(5, 15, 15, 7, 72403);ויפדך;3;7;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(236020, -87, 4);400;ת;276127;(5, 15, 17, 5, 276127);72429;(5, 15, 17, 1, 72429);ולקחת;5;1;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(236020, -87, 4);20;כ;276214;(5, 15, 18, 38, 276214);72453;(5, 15, 18, 11, 72453);שכיר;2;11;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(236020, -87, 4);2;ב;276301;(5, 15, 19, 51, 276301);72475;(5, 15, 19, 13, 72475);בבכר;1;13;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(236020, -87, 4);1;א;276388;(5, 15, 21, 16, 276388);72498;(5, 15, 21, 6, 72498);או;1;6;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(236020, -87, 4);20;כ;276475;(5, 15, 23, 23, 276475);72521;(5, 15, 23, 8, 72521);תשפכנו;4;8;רק את דמו לא תאכל על הארץ תשפכנו כמים
(236020, -87, 4);5;ה;276562;(5, 16, 2, 13, 276562);72541;(5, 16, 2, 3, 72541);ליהוה;5;3;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(236020, -87, 4);1;א;276649;(5, 16, 3, 50, 276649);72565;(5, 16, 3, 14, 72565);יצאת;3;14;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(236020, -87, 4);300;ש;276736;(5, 16, 4, 42, 276736);72590;(5, 16, 4, 13, 72590);אשר;2;13;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(236020, -87, 4);5;ה;276823;(5, 16, 6, 22, 276823);72614;(5, 16, 6, 7, 72614);יהוה;4;7;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(236020, -87, 4);10;י;276910;(5, 16, 7, 37, 276910);72636;(5, 16, 7, 9, 72636);ופנית;4;9;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(236020, -87, 4);200;ר;276997;(5, 16, 9, 20, 276997);72657;(5, 16, 9, 6, 72657);חרמש;2;6;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(236020, -87, 4);10;י;277084;(5, 16, 11, 9, 277084);72678;(5, 16, 11, 2, 72678);לפני;4;2;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(236020, -87, 4);30;ל;277171;(5, 16, 11, 96, 277171);72698;(5, 16, 11, 22, 72698);אלהיך;2;22;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(236020, -87, 4);100;ק;277258;(5, 16, 13, 34, 277258);72720;(5, 16, 13, 9, 72720);ומיקבך;4;9;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(236020, -87, 4);100;ק;277345;(5, 16, 15, 24, 277345);72739;(5, 16, 15, 6, 72739);במקום;3;6;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(236020, -87, 4);80;פ;277432;(5, 16, 16, 27, 277432);72762;(5, 16, 16, 8, 72762);פני;1;8;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(236020, -87, 4);10;י;277519;(5, 16, 17, 17, 277519);72784;(5, 16, 17, 5, 72784);יהוה;1;5;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(236020, -87, 4);300;ש;277606;(5, 16, 19, 7, 277606);72808;(5, 16, 19, 3, 72808);משפט;2;3;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(236020, -87, 4);10;י;277693;(5, 16, 20, 33, 277693);72832;(5, 16, 20, 10, 72832);יהוה;1;10;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(236020, -87, 4);8;ח;277780;(5, 17, 1, 6, 277780);72858;(5, 17, 1, 2, 72858);תזבח;4;2;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(236020, -87, 4);50;נ;277867;(5, 17, 2, 33, 277867);72883;(5, 17, 2, 9, 72883);נתן;1;9;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(236020, -87, 4);1;א;277954;(5, 17, 3, 40, 277954);72906;(5, 17, 3, 10, 72906);או;1;10;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(236020, -87, 4);5;ה;278041;(5, 17, 5, 9, 278041);72928;(5, 17, 5, 3, 72928);האיש;1;3;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(236020, -87, 4);1;א;278128;(5, 17, 6, 13, 278128);72954;(5, 17, 6, 5, 72954);או;1;5;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(236020, -87, 4);80;פ;278215;(5, 17, 8, 4, 278215);72979;(5, 17, 8, 2, 72979);יפלא;2;2;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(236020, -87, 4);10;י;278302;(5, 17, 8, 91, 278302);73002;(5, 17, 8, 25, 73002);אלהיך;4;25;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(236020, -87, 4);30;ל;278389;(5, 17, 10, 22, 278389);73026;(5, 17, 10, 7, 73026);לך;1;7;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(236020, -87, 4);60;ס;278476;(5, 17, 11, 43, 278476);73050;(5, 17, 11, 13, 73050);תסור;2;13;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(236020, -87, 4);9;ט;278563;(5, 17, 12, 60, 278563);73074;(5, 17, 12, 17, 73074);השפט;4;17;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(236020, -87, 4);5;ה;278650;(5, 17, 14, 34, 278650);73097;(5, 17, 14, 10, 73097);וירשתה;6;10;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(236020, -87, 4);30;ל;278737;(5, 17, 15, 46, 278737);73120;(5, 17, 15, 13, 73120);עליך;2;13;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(236020, -87, 4);5;ה;278824;(5, 17, 16, 50, 278824);73145;(5, 17, 16, 14, 73145);ויהוה;5;14;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(236020, -87, 4);30;ל;278911;(5, 17, 18, 17, 278911);73171;(5, 17, 18, 5, 73171);ממלכתו;3;5;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(236020, -87, 4);5;ה;278998;(5, 17, 19, 42, 278998);73194;(5, 17, 19, 12, 73194);יהוה;4;12;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(236020, -87, 4);30;ל;279085;(5, 17, 20, 44, 279085);73216;(5, 17, 20, 11, 73216);למען;1;11;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(236020, -87, 4);8;ח;279172;(5, 18, 1, 50, 279172);73238;(5, 18, 1, 14, 73238);ונחלתו;3;14;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(236020, -87, 4);40;ם;279259;(5, 18, 3, 36, 279259);73261;(5, 18, 3, 10, 73261);אם;2;10;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(236020, -87, 4);30;ל;279346;(5, 18, 5, 19, 279346);73284;(5, 18, 5, 6, 73284);מכל;3;6;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(236020, -87, 4);30;ל;279433;(5, 18, 6, 52, 279433);73309;(5, 18, 6, 16, 73309);אל;2;16;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(236020, -87, 4);6;ו;279520;(5, 18, 8, 27, 279520);73331;(5, 18, 8, 7, 73331);האבות;4;7;חלק כחלק יאכלו לבד ממכריו על האבות
(236020, -87, 4);40;ם;279607;(5, 18, 10, 31, 279607);73356;(5, 18, 10, 9, 73356);קסמים;5;9;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(236020, -87, 4);5;ה;279694;(5, 18, 12, 41, 279694);73378;(5, 18, 12, 11, 73378);אלהיך;3;11;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(236020, -87, 4);1;א;279781;(5, 18, 14, 52, 279781);73400;(5, 18, 14, 14, 73400);לא;2;14;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(236020, -87, 4);10;י;279868;(5, 18, 16, 28, 279868);73423;(5, 18, 16, 8, 73423);ביום;2;8;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(236020, -87, 4);200;ר;279955;(5, 18, 17, 24, 279955);73447;(5, 18, 17, 6, 73447);דברו;3;6;ויאמר יהוה אלי היטיבו אשר דברו
(236020, -87, 4);4;ד;280042;(5, 18, 19, 28, 280042);73471;(5, 18, 19, 9, 73471);ידבר;2;9;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(236020, -87, 4);2;ב;280129;(5, 18, 20, 69, 280129);73494;(5, 18, 20, 19, 73494);הנביא;3;19;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(236020, -87, 4);200;ר;280216;(5, 18, 22, 43, 280216);73518;(5, 18, 22, 12, 73518);הדבר;4;12;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(236020, -87, 4);300;ש;280303;(5, 19, 1, 50, 280303);73542;(5, 19, 1, 14, 73542);וירשתם;4;14;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(236020, -87, 4);1;א;280390;(5, 19, 3, 22, 280390);73564;(5, 19, 3, 7, 73564);ארצך;1;7;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
