(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(118734, 100, 4);2;ב;269734;(5, 11, 20, 20, 269734);70765;(5, 11, 20, 5, 70765);ובשעריך;2;5;וכתבתם על מזוזות ביתך ובשעריך
(118734, 100, 4);1;א;269834;(5, 11, 22, 27, 269834);70791;(5, 11, 22, 9, 70791);אשר;1;9;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(118734, 100, 4);10;י;269934;(5, 11, 23, 44, 269934);70814;(5, 11, 23, 10, 70814);גדלים;4;10;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(118734, 100, 4);50;נ;270034;(5, 11, 25, 13, 270034);70841;(5, 11, 25, 4, 70841);בפניכם;3;4;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(118734, 100, 4);300;ש;270134;(5, 11, 27, 12, 270134);70867;(5, 11, 27, 4, 70867);תשמעו;2;4;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(118734, 100, 4);30;ל;270234;(5, 11, 28, 62, 270234);70893;(5, 11, 28, 17, 70893);ללכת;1;17;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(118734, 100, 4);30;ל;270334;(5, 11, 29, 73, 270334);70920;(5, 11, 29, 21, 70920);על;2;21;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(118734, 100, 4);400;ת;270434;(5, 11, 31, 26, 270434);70947;(5, 11, 31, 8, 70947);את;2;8;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(118734, 100, 4);5;ה;270534;(5, 12, 1, 10, 270534);70972;(5, 12, 1, 3, 70972);והמשפטים;2;3;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(118734, 100, 4);6;ו;270634;(5, 12, 2, 26, 270634);70997;(5, 12, 2, 7, 70997);עבדו;4;7;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(118734, 100, 4);80;פ;270734;(5, 12, 3, 38, 270734);71022;(5, 12, 3, 8, 71022);תשרפון;4;8;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(118734, 100, 4);10;י;270834;(5, 12, 5, 35, 270834);71047;(5, 12, 5, 10, 71047);שבטיכם;4;10;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(118734, 100, 4);40;ם;270934;(5, 12, 6, 70, 270934);71068;(5, 12, 6, 13, 71068);בקרכם;5;13;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(118734, 100, 4);10;י;271034;(5, 12, 8, 30, 271034);71093;(5, 12, 8, 9, 71093);איש;2;9;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(118734, 100, 4);30;ל;271134;(5, 12, 10, 41, 271134);71119;(5, 12, 10, 9, 71119);מנחיל;5;9;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(118734, 100, 4);70;ע;271234;(5, 12, 11, 65, 271234);71146;(5, 12, 11, 19, 71146);עולתיכם;1;19;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(118734, 100, 4);1;א;271334;(5, 12, 12, 45, 271334);71165;(5, 12, 12, 9, 71165);ואמהתיכם;2;9;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(118734, 100, 4);20;ך;271434;(5, 12, 14, 29, 271434);71191;(5, 12, 14, 8, 71191);שבטיך;5;8;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(118734, 100, 4);50;נ;271534;(5, 12, 15, 69, 271534);71218;(5, 12, 15, 18, 71218);יאכלנו;5;18;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(118734, 100, 4);400;ת;271634;(5, 12, 17, 62, 271634);71243;(5, 12, 17, 15, 71243);תדר;1;15;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(118734, 100, 4);6;ו;271734;(5, 12, 18, 82, 271734);71267;(5, 12, 18, 21, 71267);ושמחת;1;21;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(118734, 100, 4);300;ש;271834;(5, 12, 20, 42, 271834);71295;(5, 12, 20, 12, 71295);בשר;2;12;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(118734, 100, 4);5;ה;271934;(5, 12, 21, 65, 271934);71322;(5, 12, 21, 17, 71322);יהוה;4;17;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(118734, 100, 4);20;כ;272034;(5, 12, 23, 17, 272034);71349;(5, 12, 23, 6, 71349);כי;1;6;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(118734, 100, 4);5;ה;272134;(5, 12, 25, 48, 272134);71375;(5, 12, 25, 12, 71375);יהוה;4;12;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(118734, 100, 4);5;ה;272234;(5, 12, 27, 53, 272234);71402;(5, 12, 27, 14, 71402);יהוה;2;14;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(118734, 100, 4);5;ה;272334;(5, 12, 28, 84, 272334);71427;(5, 12, 28, 22, 71427);יהוה;4;22;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(118734, 100, 4);50;נ;272434;(5, 12, 30, 30, 272434);71453;(5, 12, 30, 8, 71453);מפניך;3;8;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(118734, 100, 4);1;א;272534;(5, 12, 31, 42, 272534);71480;(5, 12, 31, 13, 71480);לאלהיהם;2;13;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(118734, 100, 4);100;ק;272634;(5, 13, 2, 4, 272634);71507;(5, 13, 2, 2, 71507);יקום;2;2;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(118734, 100, 4);1;א;272734;(5, 13, 4, 2, 272734);71533;(5, 13, 4, 1, 71533);לא;2;1;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(118734, 100, 4);1;א;272834;(5, 13, 5, 1, 272834);71559;(5, 13, 5, 1, 71559);אחרי;1;1;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(118734, 100, 4);2;ב;272934;(5, 13, 6, 32, 272934);71582;(5, 13, 6, 9, 71582);דבר;2;9;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(118734, 100, 4);10;י;273034;(5, 13, 7, 5, 273034);71607;(5, 13, 7, 2, 71607);יסיתך;3;2;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(118734, 100, 4);1;א;273134;(5, 13, 8, 11, 273134);71635;(5, 13, 8, 3, 71635);אשר;1;3;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(118734, 100, 4);10;י;273234;(5, 13, 9, 51, 273234);71661;(5, 13, 9, 15, 71661);עליו;3;15;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(118734, 100, 4);200;ר;273334;(5, 13, 11, 52, 273334);71685;(5, 13, 11, 12, 71685);מצרים;3;12;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(118734, 100, 4);10;י;273434;(5, 13, 14, 1, 273434);71711;(5, 13, 14, 1, 71711);יצאו;1;1;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(118734, 100, 4);6;ו;273534;(5, 13, 15, 29, 273534);71734;(5, 13, 15, 7, 71734);נכון;3;7;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(118734, 100, 4);20;ך;273634;(5, 13, 17, 18, 273634);71763;(5, 13, 17, 6, 71763);תוך;3;6;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(118734, 100, 4);50;ן;273734;(5, 13, 18, 39, 273734);71790;(5, 13, 18, 10, 71790);מחרון;5;10;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(118734, 100, 4);10;י;273834;(5, 13, 19, 62, 273834);71815;(5, 13, 19, 16, 71815);בעיני;5;16;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(118734, 100, 4);40;ם;273934;(5, 14, 2, 41, 273934);71841;(5, 14, 2, 12, 71841);לעם;3;12;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(118734, 100, 4);40;מ;274034;(5, 14, 5, 29, 274034);71868;(5, 14, 5, 7, 71868);וזמר;3;7;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(118734, 100, 4);30;ל;274134;(5, 14, 7, 47, 274134);71893;(5, 14, 7, 12, 71893);הגמל;4;12;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(118734, 100, 4);6;ו;274234;(5, 14, 8, 49, 274234);71921;(5, 14, 8, 14, 71921);תאכלו;5;14;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(118734, 100, 4);9;ט;274334;(5, 14, 11, 7, 274334);71950;(5, 14, 11, 3, 71950);טהרה;1;3;כל צפור טהרה תאכלו
(118734, 100, 4);80;ף;274434;(5, 14, 15, 25, 274434);71975;(5, 14, 15, 7, 71975);השחף;4;7;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(118734, 100, 4);5;ה;274534;(5, 14, 19, 14, 274534);71998;(5, 14, 19, 5, 71998);הוא;1;5;וכל שרץ העוף טמא הוא לכם לא יאכלו
(118734, 100, 4);4;ד;274634;(5, 14, 21, 74, 274634);72026;(5, 14, 21, 21, 72026);גדי;2;21;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(118734, 100, 4);20;ך;274734;(5, 14, 23, 58, 274734);72052;(5, 14, 23, 14, 72052);ויצהרך;6;14;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(118734, 100, 4);10;י;274834;(5, 14, 24, 55, 274834);72079;(5, 14, 24, 16, 72079);אלהיך;4;16;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(118734, 100, 4);20;ך;274934;(5, 14, 26, 23, 274934);72105;(5, 14, 26, 6, 72105);נפשך;4;6;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(118734, 100, 4);100;ק;275034;(5, 14, 27, 32, 275034);72130;(5, 14, 27, 9, 72130);חלק;3;9;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(118734, 100, 4);1;א;275134;(5, 14, 29, 43, 275134);72156;(5, 14, 29, 12, 72156);אשר;1;12;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(118734, 100, 4);200;ר;275234;(5, 15, 2, 29, 275234);72182;(5, 15, 2, 9, 72182);אשר;3;9;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(118734, 100, 4);20;כ;275334;(5, 15, 4, 27, 275334);72213;(5, 15, 4, 9, 72213);יברכך;4;9;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(118734, 100, 4);10;י;275434;(5, 15, 6, 3, 275434);72241;(5, 15, 6, 2, 72241);יהוה;1;2;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(118734, 100, 4);2;ב;275534;(5, 15, 7, 31, 275534);72267;(5, 15, 7, 9, 72267);בארצך;1;9;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(118734, 100, 4);6;ו;275634;(5, 15, 8, 44, 275634);72295;(5, 15, 8, 13, 72295);לו;2;13;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(118734, 100, 4);50;נ;275734;(5, 15, 10, 1, 275734);72324;(5, 15, 10, 1, 72324);נתון;1;1;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(118734, 100, 4);90;צ;275834;(5, 15, 11, 31, 275834);72353;(5, 15, 11, 10, 72353);מצוך;2;10;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(118734, 100, 4);40;מ;275934;(5, 15, 12, 60, 275934);72377;(5, 15, 12, 15, 72377);מעמך;3;15;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(118734, 100, 4);90;צ;276034;(5, 15, 15, 20, 276034);72402;(5, 15, 15, 6, 72402);מצרים;2;6;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(118734, 100, 4);70;ע;276134;(5, 15, 17, 12, 276134);72431;(5, 15, 17, 3, 72431);המרצע;5;3;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(118734, 100, 4);6;ו;276234;(5, 15, 18, 58, 276234);72458;(5, 15, 18, 16, 72458);יהוה;3;16;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(118734, 100, 4);10;י;276334;(5, 15, 20, 12, 276334);72483;(5, 15, 20, 3, 72483);אלהיך;4;3;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(118734, 100, 4);6;ו;276434;(5, 15, 22, 17, 276434);72510;(5, 15, 22, 4, 72510);והטהור;1;4;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(118734, 100, 4);5;ה;276534;(5, 16, 1, 53, 276534);72535;(5, 16, 1, 13, 72535);יהוה;4;13;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(118734, 100, 4);8;ח;276634;(5, 16, 3, 35, 276634);72561;(5, 16, 3, 10, 72561);לחם;2;10;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(118734, 100, 4);200;ר;276734;(5, 16, 4, 40, 276734);72589;(5, 16, 4, 12, 72589);הבשר;4;12;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(118734, 100, 4);40;מ;276834;(5, 16, 6, 33, 276834);72617;(5, 16, 6, 10, 72617);שמו;2;10;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(118734, 100, 4);400;ת;276934;(5, 16, 8, 8, 276934);72642;(5, 16, 8, 3, 72642);תאכל;1;3;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(118734, 100, 4);5;ה;277034;(5, 16, 10, 15, 277034);72666;(5, 16, 10, 4, 72666);ליהוה;3;4;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(118734, 100, 4);5;ה;277134;(5, 16, 11, 59, 277134);72690;(5, 16, 11, 14, 72690);והיתום;2;14;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(118734, 100, 4);5;ה;277234;(5, 16, 13, 10, 277234);72714;(5, 16, 13, 3, 72714);תעשה;4;3;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(118734, 100, 4);10;י;277334;(5, 16, 15, 13, 277334);72737;(5, 16, 15, 4, 72737);ליהוה;2;4;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(118734, 100, 4);10;י;277434;(5, 16, 16, 29, 277434);72762;(5, 16, 16, 8, 72762);פני;3;8;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(118734, 100, 4);30;ל;277534;(5, 16, 17, 32, 277534);72788;(5, 16, 17, 9, 72788);לך;1;9;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(118734, 100, 4);10;י;277634;(5, 16, 19, 35, 277634);72817;(5, 16, 19, 12, 72817);יעור;1;12;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(118734, 100, 4);30;ל;277734;(5, 16, 21, 28, 277734);72845;(5, 16, 21, 10, 72845);אלהיך;2;10;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(118734, 100, 4);1;א;277834;(5, 17, 1, 60, 277834);72874;(5, 17, 1, 18, 72874);הוא;3;18;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(118734, 100, 4);6;ו;277934;(5, 17, 3, 20, 277934);72901;(5, 17, 3, 5, 72901);וישתחו;1;5;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(118734, 100, 4);5;ה;278034;(5, 17, 5, 2, 278034);72926;(5, 17, 5, 1, 72926);והוצאת;2;1;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(118734, 100, 4);70;ע;278134;(5, 17, 6, 19, 278134);72956;(5, 17, 6, 7, 72956);עדים;1;7;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(118734, 100, 4);30;ל;278234;(5, 17, 8, 23, 278234);72985;(5, 17, 8, 8, 72985);לדם;1;8;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(118734, 100, 4);5;ה;278334;(5, 17, 9, 29, 278334);73011;(5, 17, 9, 8, 73011);יהיה;2;8;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(118734, 100, 4);70;ע;278434;(5, 17, 11, 1, 278434);73038;(5, 17, 11, 1, 73038);על;1;1;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(118734, 100, 4);50;ן;278534;(5, 17, 12, 31, 278534);73065;(5, 17, 12, 8, 73065);הכהן;4;8;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(118734, 100, 4);5;ה;278634;(5, 17, 14, 18, 278634);73093;(5, 17, 14, 6, 73093);יהוה;4;6;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(118734, 100, 4);10;י;278734;(5, 17, 15, 43, 278734);73119;(5, 17, 15, 12, 73119);תשים;3;12;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(118734, 100, 4);60;ס;278834;(5, 17, 16, 60, 278834);73149;(5, 17, 16, 18, 73149);תספון;2;18;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(118734, 100, 4);1;א;278934;(5, 17, 18, 40, 278934);73177;(5, 17, 18, 11, 73177);הזאת;3;11;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(118734, 100, 4);1;א;279034;(5, 17, 19, 78, 279034);73204;(5, 17, 19, 22, 73204);האלה;2;22;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(118734, 100, 4);40;ם;279134;(5, 18, 1, 12, 279134);73227;(5, 18, 1, 3, 73227);לכהנים;6;3;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(118734, 100, 4);9;ט;279234;(5, 18, 3, 11, 279234);73254;(5, 18, 3, 3, 73254);משפט;4;3;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(118734, 100, 4);200;ר;279334;(5, 18, 5, 7, 279334);73281;(5, 18, 5, 3, 73281);בחר;3;3;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(118734, 100, 4);5;ה;279434;(5, 18, 6, 53, 279434);73310;(5, 18, 6, 17, 73310);המקום;1;17;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(118734, 100, 4);90;ץ;279534;(5, 18, 9, 13, 279534);73336;(5, 18, 9, 5, 73336);הארץ;4;5;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(118734, 100, 4);1;א;279634;(5, 18, 11, 12, 279634);73363;(5, 18, 11, 4, 73363);אוב;1;4;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(118734, 100, 4);6;ו;279734;(5, 18, 14, 5, 279734);73388;(5, 18, 14, 2, 73388);הגוים;3;2;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(118734, 100, 4);6;ו;279834;(5, 18, 15, 37, 279834);73414;(5, 18, 15, 9, 73414);אליו;4;9;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(118734, 100, 4);1;א;279934;(5, 18, 17, 3, 279934);73442;(5, 18, 17, 1, 73442);ויאמר;3;1;ויאמר יהוה אלי היטיבו אשר דברו
(118734, 100, 4);4;ד;280034;(5, 18, 19, 20, 280034);73469;(5, 18, 19, 7, 73469);דברי;1;7;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(118734, 100, 4);6;ו;280134;(5, 18, 20, 74, 280134);73495;(5, 18, 20, 20, 73495);ההוא;3;20;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(118734, 100, 4);50;ן;280234;(5, 18, 22, 61, 280234);73523;(5, 18, 22, 17, 73523);בזדון;5;17;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(118734, 100, 4);4;ד;280334;(5, 19, 2, 11, 280334);73548;(5, 19, 2, 3, 73548);תבדיל;3;3;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(118734, 100, 4);5;ה;280434;(5, 19, 4, 7, 280434);73576;(5, 19, 4, 3, 73576);הרצח;1;3;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(118734, 100, 4);6;ו;280534;(5, 19, 5, 46, 280534);73605;(5, 19, 5, 13, 73605);ונשל;1;13;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(118734, 100, 4);6;ו;280634;(5, 19, 6, 50, 280634);73633;(5, 19, 6, 14, 73633);והכהו;5;14;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(118734, 100, 4);30;ל;280734;(5, 19, 8, 32, 280734);73663;(5, 19, 8, 9, 73663);לאבתיך;1;9;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
