(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136135, -87, 4);30;ל;10855;(1, 9, 12, 67, 10855);2920;(1, 9, 12, 18, 2920);עולם;3;18;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(136135, -87, 4);300;ש;10942;(1, 9, 15, 15, 10942);2942;(1, 9, 15, 4, 2942);אשר;2;4;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(136135, -87, 4);70;ע;11029;(1, 9, 16, 29, 11029);2965;(1, 9, 16, 7, 2965);עולם;1;7;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(136135, -87, 4);200;ר;11116;(1, 9, 17, 49, 11116);2990;(1, 9, 17, 14, 2990);אשר;3;14;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(136135, -87, 4);5;ה;11203;(1, 9, 20, 10, 11203);3017;(1, 9, 20, 4, 3017);האדמה;1;4;ויחל נח איש האדמה ויטע כרם
(136135, -87, 4);80;פ;11290;(1, 9, 23, 9, 11290);3040;(1, 9, 23, 3, 3040);ויפת;3;3;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(136135, -87, 4);10;י;11377;(1, 9, 24, 9, 11377);3061;(1, 9, 24, 3, 3061);מיינו;2;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(136135, -87, 4);6;ו;11464;(1, 9, 26, 33, 11464);3084;(1, 9, 26, 9, 3084);למו;3;9;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(136135, -87, 4);1;א;11551;(1, 9, 29, 16, 11551);3109;(1, 9, 29, 6, 3109);מאות;2;6;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(136135, -87, 4);30;ל;11638;(1, 10, 2, 26, 11638);3132;(1, 10, 2, 7, 3132);ותבל;4;7;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(136135, -87, 4);30;ל;11725;(1, 10, 5, 27, 11725);3152;(1, 10, 5, 7, 3152);ללשנו;1;7;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(136135, -87, 4);4;ד;11812;(1, 10, 7, 46, 11812);3171;(1, 10, 7, 11, 3171);ודדן;3;11;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(136135, -87, 4);300;ש;11899;(1, 10, 10, 7, 11899);3196;(1, 10, 10, 2, 3196);ראשית;3;2;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(136135, -87, 4);10;י;11986;(1, 10, 12, 11, 11986);3220;(1, 10, 12, 4, 3220);נינוה;2;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(136135, -87, 4);1;א;12073;(1, 10, 14, 24, 12073);3241;(1, 10, 14, 6, 3241);יצאו;3;6;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(136135, -87, 4);5;ה;12160;(1, 10, 17, 19, 12160);3264;(1, 10, 17, 6, 3264);הסיני;1;6;ואת החוי ואת הערקי ואת הסיני
(136135, -87, 4);4;ד;12247;(1, 10, 19, 38, 12247);3284;(1, 10, 19, 10, 3284);סדמה;2;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(136135, -87, 4);4;ד;12334;(1, 10, 21, 32, 12334);3307;(1, 10, 21, 11, 3307);הגדול;3;11;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(136135, -87, 4);4;ד;12421;(1, 10, 25, 8, 12421);3330;(1, 10, 25, 2, 3330);ילד;3;2;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(136135, -87, 4);200;ר;12508;(1, 10, 27, 7, 12508);3354;(1, 10, 27, 2, 3354);הדורם;4;2;ואת הדורם ואת אוזל ואת דקלה
(136135, -87, 4);20;כ;12595;(1, 10, 30, 16, 12595);3378;(1, 10, 30, 4, 3378);באכה;3;4;ויהי מושבם ממשא באכה ספרה הר הקדם
(136135, -87, 4);1;א;12682;(1, 10, 32, 43, 12682);3398;(1, 10, 32, 10, 3398);בארץ;2;10;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(136135, -87, 4);200;ר;12769;(1, 11, 3, 12, 12769);3420;(1, 11, 3, 4, 3420);רעהו;1;4;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(136135, -87, 4);6;ו;12856;(1, 11, 4, 29, 12856);3440;(1, 11, 4, 7, 3440);וראשו;5;7;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(136135, -87, 4);4;ד;12943;(1, 11, 6, 16, 12943);3466;(1, 11, 6, 5, 3466);אחד;3;5;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(136135, -87, 4);5;ה;13030;(1, 11, 7, 37, 13030);3491;(1, 11, 7, 11, 3491);רעהו;3;11;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(136135, -87, 4);70;ע;13117;(1, 11, 9, 47, 13117);3518;(1, 11, 9, 16, 3518);על;1;16;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(136135, -87, 4);400;ת;13204;(1, 11, 11, 31, 13204);3542;(1, 11, 11, 8, 3542);מאות;4;8;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(136135, -87, 4);1;א;13291;(1, 11, 13, 39, 13291);3564;(1, 11, 13, 10, 3564);מאות;2;10;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(136135, -87, 4);6;ו;13378;(1, 11, 15, 44, 13378);3587;(1, 11, 15, 12, 3587);ויולד;3;12;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(136135, -87, 4);30;ל;13465;(1, 11, 17, 46, 13465);3609;(1, 11, 17, 12, 3609);ויולד;4;12;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(136135, -87, 4);400;ת;13552;(1, 11, 19, 52, 13552);3631;(1, 11, 19, 13, 3631);ובנות;5;13;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(136135, -87, 4);8;ח;13639;(1, 11, 22, 3, 13639);3653;(1, 11, 22, 1, 3653);ויחי;3;1;ויחי שרוג שלשים שנה ויולד את נחור
(136135, -87, 4);40;ם;13726;(1, 11, 24, 17, 13726);3674;(1, 11, 24, 4, 3674);ועשרים;6;4;ויחי נחור תשע ועשרים שנה ויולד את תרח
(136135, -87, 4);4;ד;13813;(1, 11, 26, 20, 13813);3697;(1, 11, 26, 5, 3697);ויולד;5;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(136135, -87, 4);2;ב;13900;(1, 11, 28, 17, 13900);3724;(1, 11, 28, 6, 3724);אביו;2;6;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(136135, -87, 4);5;ה;13987;(1, 11, 29, 66, 13987);3747;(1, 11, 29, 19, 3747);יסכה;4;19;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(136135, -87, 4);10;י;14074;(1, 11, 31, 68, 14074);3774;(1, 11, 31, 21, 3774);כשדים;4;21;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(136135, -87, 4);20;ך;14161;(1, 12, 1, 19, 14161);3798;(1, 12, 1, 6, 3798);לך;2;6;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(136135, -87, 4);30;ל;14248;(1, 12, 3, 16, 14248);3817;(1, 12, 3, 3, 3817);ומקללך;4;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(136135, -87, 4);40;מ;14335;(1, 12, 4, 62, 14335);3840;(1, 12, 4, 17, 3840);מחרן;1;17;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(136135, -87, 4);1;א;14422;(1, 12, 5, 84, 14422);3864;(1, 12, 5, 24, 3864);ויבאו;4;24;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(136135, -87, 4);90;ץ;14509;(1, 12, 7, 33, 14509);3887;(1, 12, 7, 9, 3887);הארץ;4;9;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(136135, -87, 4);6;ו;14596;(1, 12, 8, 59, 14596);3911;(1, 12, 8, 17, 3911);ליהוה;4;17;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(136135, -87, 4);200;ר;14683;(1, 12, 11, 8, 14683);3933;(1, 12, 11, 2, 3933);כאשר;4;2;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(136135, -87, 4);200;ר;14770;(1, 12, 12, 34, 14770);3957;(1, 12, 12, 9, 3957);והרגו;3;9;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(136135, -87, 4);5;ה;14857;(1, 12, 14, 32, 14857);3979;(1, 12, 14, 8, 3979);האשה;1;8;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(136135, -87, 4);2;ב;14944;(1, 12, 16, 28, 14944);4002;(1, 12, 16, 7, 4002);ובקר;2;7;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(136135, -87, 4);30;ל;15031;(1, 12, 18, 10, 15031);4023;(1, 12, 18, 3, 4023);לאברם;1;3;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(136135, -87, 4);6;ו;15118;(1, 12, 20, 4, 15118);4049;(1, 12, 20, 1, 4049);ויצו;4;1;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(136135, -87, 4);20;כ;15205;(1, 13, 2, 6, 15205);4073;(1, 13, 2, 2, 4073);כבד;1;2;ואברם כבד מאד במקנה בכסף ובזהב
(136135, -87, 4);5;ה;15292;(1, 13, 4, 7, 15292);4098;(1, 13, 4, 3, 4098);המזבח;1;3;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(136135, -87, 4);10;י;15379;(1, 13, 6, 18, 15379);4122;(1, 13, 6, 6, 4122);יחדו;1;6;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(136135, -87, 4);90;ץ;15466;(1, 13, 7, 57, 15466);4145;(1, 13, 7, 15, 4145);בארץ;4;15;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(136135, -87, 4);40;מ;15553;(1, 13, 9, 21, 15553);4170;(1, 13, 9, 7, 4170);מעלי;1;7;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(136135, -87, 4);40;ם;15640;(1, 13, 10, 55, 15640);4193;(1, 13, 10, 17, 4193);סדם;3;17;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(136135, -87, 4);2;ב;15727;(1, 13, 12, 8, 15727);4218;(1, 13, 12, 3, 4218);בארץ;1;3;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(136135, -87, 4);6;ו;15814;(1, 13, 14, 29, 15814);4240;(1, 13, 14, 8, 4240);מעמו;4;8;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(136135, -87, 4);40;מ;15901;(1, 13, 16, 3, 15901);4266;(1, 13, 16, 1, 4266);ושמתי;3;1;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(136135, -87, 4);1;א;15988;(1, 13, 18, 3, 15988);4290;(1, 13, 18, 1, 4290);ויאהל;3;1;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(136135, -87, 4);40;מ;16075;(1, 14, 1, 40, 16075);4311;(1, 14, 1, 10, 4311);מלך;1;10;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(136135, -87, 4);90;צ;16162;(1, 14, 2, 69, 16162);4335;(1, 14, 2, 20, 4335);צער;1;20;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(136135, -87, 4);200;ר;16249;(1, 14, 5, 18, 16249);4359;(1, 14, 5, 5, 4359);כדרלעמר;3;5;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(136135, -87, 4);70;ע;16336;(1, 14, 6, 17, 16336);4379;(1, 14, 6, 5, 4379);עד;1;5;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(136135, -87, 4);40;מ;16423;(1, 14, 8, 5, 16423);4404;(1, 14, 8, 2, 4404);מלך;1;2;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(136135, -87, 4);30;ל;16510;(1, 14, 9, 21, 16510);4425;(1, 14, 9, 5, 4425);ותדעל;5;5;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(136135, -87, 4);6;ו;16597;(1, 14, 10, 37, 16597);4447;(1, 14, 10, 10, 4447);ויפלו;1;10;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(136135, -87, 4);6;ו;16684;(1, 14, 12, 32, 16684);4471;(1, 14, 12, 10, 4471);והוא;1;10;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(136135, -87, 4);40;מ;16771;(1, 14, 14, 4, 16771);4492;(1, 14, 14, 1, 4492);וישמע;4;1;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(136135, -87, 4);40;ם;16858;(1, 14, 15, 27, 16858);4514;(1, 14, 15, 6, 4514);ויכם;4;6;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(136135, -87, 4);200;ר;16945;(1, 14, 17, 13, 16945);4539;(1, 14, 17, 4, 4539);לקראתו;3;4;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(136135, -87, 4);6;ו;17032;(1, 14, 18, 29, 17032);4562;(1, 14, 18, 8, 4562);והוא;3;8;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(136135, -87, 4);200;ר;17119;(1, 14, 20, 36, 17119);4584;(1, 14, 20, 10, 4584);מעשר;4;10;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(136135, -87, 4);1;א;17206;(1, 14, 23, 1, 17206);4611;(1, 14, 23, 1, 4611);אם;1;1;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(136135, -87, 4);20;כ;17293;(1, 14, 24, 36, 17293);4635;(1, 14, 24, 9, 4635);הלכו;3;9;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(136135, -87, 4);20;ך;17380;(1, 15, 1, 61, 17380);4659;(1, 15, 1, 17, 4659);שכרך;4;17;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(136135, -87, 4);5;ה;17467;(1, 15, 3, 19, 17467);4683;(1, 15, 3, 6, 4683);נתתה;4;6;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(136135, -87, 4);1;א;17554;(1, 15, 5, 16, 17554);4708;(1, 15, 5, 4, 4708);ויאמר;3;4;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(136135, -87, 4);50;נ;17641;(1, 15, 7, 11, 17641);4730;(1, 15, 7, 3, 4730);אני;2;3;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(136135, -87, 4);3;ג;17728;(1, 15, 9, 16, 17728);4753;(1, 15, 9, 5, 4753);עגלה;2;5;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(136135, -87, 4);400;ת;17815;(1, 15, 10, 56, 17815);4777;(1, 15, 10, 17, 4777);בתר;2;17;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(136135, -87, 4);1;א;17902;(1, 15, 13, 7, 17902);4799;(1, 15, 13, 2, 4799);לאברם;2;2;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(136135, -87, 4);1;א;17989;(1, 15, 14, 33, 17989);4824;(1, 15, 14, 10, 4824);יצאו;3;10;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(136135, -87, 4);300;ש;18076;(1, 15, 17, 8, 18076);4847;(1, 15, 17, 2, 4847);השמש;4;2;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(136135, -87, 4);1;א;18163;(1, 15, 18, 39, 18163);4871;(1, 15, 18, 11, 4871);את;1;11;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(136135, -87, 4);1;א;18250;(1, 15, 21, 5, 18250);4894;(1, 15, 21, 2, 4894);האמרי;2;2;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(136135, -87, 4);1;א;18337;(1, 16, 2, 19, 18337);4917;(1, 16, 2, 6, 4917);נא;2;6;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(136135, -87, 4);300;ש;18424;(1, 16, 3, 35, 18424);4941;(1, 16, 3, 10, 4941);עשר;2;10;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
