(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237122, 27, 4);30;ל;3302;(1, 3, 8, 17, 3302);867;(1, 3, 8, 5, 867);אלהים;2;5;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(237122, 27, 4);1;א;3329;(1, 3, 8, 44, 3329);873;(1, 3, 8, 11, 873);האדם;2;11;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(237122, 27, 4);5;ה;3356;(1, 3, 8, 71, 3356);880;(1, 3, 8, 18, 880);הגן;1;18;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(237122, 27, 4);200;ר;3383;(1, 3, 9, 25, 3383);886;(1, 3, 9, 6, 886);ויאמר;5;6;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(237122, 27, 4);10;י;3410;(1, 3, 10, 21, 3410);894;(1, 3, 10, 6, 894);ואירא;3;6;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(237122, 27, 4);10;י;3437;(1, 3, 11, 10, 3437);901;(1, 3, 11, 3, 901);הגיד;3;3;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(237122, 27, 4);20;ך;3464;(1, 3, 11, 37, 3464);909;(1, 3, 11, 11, 909);צויתיך;6;11;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(237122, 27, 4);1;א;3491;(1, 3, 12, 11, 3491);916;(1, 3, 12, 3, 916);האשה;2;3;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(237122, 27, 4);90;ץ;3518;(1, 3, 12, 38, 3518);924;(1, 3, 12, 11, 924);העץ;3;11;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(237122, 27, 4);400;ת;3545;(1, 3, 13, 23, 3545);931;(1, 3, 13, 6, 931);זאת;3;6;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(237122, 27, 4);30;ל;3572;(1, 3, 13, 50, 3572);937;(1, 3, 13, 12, 937);ואכל;4;12;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(237122, 27, 4);7;ז;3599;(1, 3, 14, 27, 3599);945;(1, 3, 14, 8, 945);זאת;1;8;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(237122, 27, 4);4;ד;3626;(1, 3, 14, 54, 3626);952;(1, 3, 14, 15, 952);השדה;3;15;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(237122, 27, 4);20;ך;3653;(1, 3, 14, 81, 3653);960;(1, 3, 14, 23, 960);חייך;4;23;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(237122, 27, 4);200;ר;3680;(1, 3, 15, 27, 3680);967;(1, 3, 15, 7, 967);זרעך;2;7;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(237122, 27, 4);300;ש;3707;(1, 3, 15, 54, 3707);974;(1, 3, 15, 14, 974);תשופנו;2;14;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(237122, 27, 4);2;ב;3734;(1, 3, 16, 20, 3734);981;(1, 3, 16, 6, 981);עצבונך;3;6;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(237122, 27, 4);20;ך;3761;(1, 3, 16, 47, 3761);987;(1, 3, 16, 12, 987);אישך;4;12;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(237122, 27, 4);300;ש;3788;(1, 3, 17, 11, 3788);995;(1, 3, 17, 4, 995);שמעת;1;4;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(237122, 27, 4);10;י;3815;(1, 3, 17, 38, 3815);1002;(1, 3, 17, 11, 1002);צויתיך;3;11;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(237122, 27, 4);5;ה;3842;(1, 3, 17, 65, 3842);1008;(1, 3, 17, 17, 1008);האדמה;5;17;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(237122, 27, 4);20;ך;3869;(1, 3, 17, 92, 3869);1014;(1, 3, 17, 23, 1014);חייך;4;23;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(237122, 27, 4);5;ה;3896;(1, 3, 18, 27, 3896);1022;(1, 3, 18, 8, 1022);השדה;1;8;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(237122, 27, 4);5;ה;3923;(1, 3, 19, 24, 3923);1030;(1, 3, 19, 8, 1030);האדמה;1;8;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(237122, 27, 4);80;פ;3950;(1, 3, 19, 51, 3950);1038;(1, 3, 19, 16, 1038);עפר;2;16;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(237122, 27, 4);6;ו;3977;(1, 3, 20, 22, 3977);1046;(1, 3, 20, 7, 1046);הוא;2;7;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(237122, 27, 4);4;ד;4004;(1, 3, 21, 16, 4004);1054;(1, 3, 21, 4, 1054);לאדם;3;4;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(237122, 27, 4);10;י;4031;(1, 3, 22, 6, 4031);1060;(1, 3, 22, 2, 1060);יהוה;1;2;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(237122, 27, 4);4;ד;4058;(1, 3, 22, 33, 4058);1067;(1, 3, 22, 9, 1067);לדעת;2;9;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(237122, 27, 4);40;ם;4085;(1, 3, 22, 60, 4085);1075;(1, 3, 22, 17, 1075);גם;2;17;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(237122, 27, 4);10;י;4112;(1, 3, 23, 8, 4112);1082;(1, 3, 23, 2, 1082);יהוה;1;2;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(237122, 27, 4);300;ש;4139;(1, 3, 23, 35, 4139);1089;(1, 3, 23, 9, 1089);אשר;2;9;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(237122, 27, 4);40;ם;4166;(1, 3, 24, 20, 4166);1096;(1, 3, 24, 5, 1096);מקדם;4;5;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(237122, 27, 4);400;ת;4193;(1, 3, 24, 47, 4193);1104;(1, 3, 24, 13, 1104);המתהפכת;3;13;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(237122, 27, 4);4;ד;4220;(1, 4, 1, 7, 4220);1111;(1, 4, 1, 2, 1111);ידע;2;2;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(237122, 27, 4);40;מ;4247;(1, 4, 1, 34, 4247);1119;(1, 4, 1, 10, 1119);ותאמר;4;10;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(237122, 27, 4);8;ח;4274;(1, 4, 2, 12, 4274);1127;(1, 4, 2, 4, 1127);אחיו;2;4;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(237122, 27, 4);5;ה;4301;(1, 4, 2, 39, 4301);1135;(1, 4, 2, 12, 1135);היה;3;12;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(237122, 27, 4);80;פ;4328;(1, 4, 3, 20, 4328);1143;(1, 4, 3, 6, 1143);מפרי;2;6;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(237122, 27, 4);5;ה;4355;(1, 4, 4, 11, 4355);1150;(1, 4, 4, 4, 1150);הוא;1;4;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(237122, 27, 4);5;ה;4382;(1, 4, 4, 38, 4382);1155;(1, 4, 4, 9, 1155);יהוה;4;9;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(237122, 27, 4);6;ו;4409;(1, 4, 5, 14, 4409);1163;(1, 4, 5, 4, 1163);מנחתו;5;4;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(237122, 27, 4);10;י;4436;(1, 4, 6, 2, 4436);1171;(1, 4, 6, 1, 1171);ויאמר;2;1;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(237122, 27, 4);30;ל;4463;(1, 4, 6, 29, 4463);1179;(1, 4, 6, 9, 1179);נפלו;3;9;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(237122, 27, 4);9;ט;4490;(1, 4, 7, 22, 4490);1187;(1, 4, 7, 7, 1187);תיטיב;3;7;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(237122, 27, 4);400;ת;4517;(1, 4, 7, 49, 4517);1193;(1, 4, 7, 13, 1193);ואתה;3;13;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(237122, 27, 4);5;ה;4544;(1, 4, 8, 20, 4544);1201;(1, 4, 8, 6, 1201);ויהי;3;6;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(237122, 27, 4);6;ו;4571;(1, 4, 8, 47, 4571);1208;(1, 4, 8, 13, 1208);אחיו;4;13;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(237122, 27, 4);1;א;4598;(1, 4, 9, 20, 4598);1216;(1, 4, 9, 7, 1216);אחיך;1;7;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(237122, 27, 4);6;ו;4625;(1, 4, 10, 1, 4625);1223;(1, 4, 10, 1, 1223);ויאמר;1;1;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(237122, 27, 4);30;ל;4652;(1, 4, 10, 28, 4652);1230;(1, 4, 10, 8, 1230);אלי;2;8;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(237122, 27, 4);1;א;4679;(1, 4, 11, 19, 4679);1238;(1, 4, 11, 6, 1238);אשר;1;6;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(237122, 27, 4);4;ד;4706;(1, 4, 11, 46, 4706);1246;(1, 4, 11, 14, 1246);מידך;3;14;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(237122, 27, 4);50;נ;4733;(1, 4, 12, 26, 4733);1256;(1, 4, 12, 10, 1256);נע;1;10;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(237122, 27, 4);3;ג;4760;(1, 4, 13, 15, 4760);1264;(1, 4, 13, 5, 1264);גדול;1;5;ויאמר קין אל יהוה גדול עוני מנשוא
(237122, 27, 4);70;ע;4787;(1, 4, 14, 15, 4787);1271;(1, 4, 14, 5, 1271);מעל;2;5;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(237122, 27, 4);70;ע;4814;(1, 4, 14, 42, 4814);1277;(1, 4, 14, 11, 1277);נע;2;11;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(237122, 27, 4);40;מ;4841;(1, 4, 15, 4, 4841);1284;(1, 4, 15, 1, 1284);ויאמר;4;1;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(237122, 27, 4);40;ם;4868;(1, 4, 15, 31, 4868);1292;(1, 4, 15, 9, 1292);יקם;3;9;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(237122, 27, 4);6;ו;4895;(1, 4, 15, 58, 4895);1299;(1, 4, 15, 16, 1299);אתו;3;16;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(237122, 27, 4);2;ב;4922;(1, 4, 16, 21, 4922);1307;(1, 4, 16, 6, 1307);בארץ;1;6;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(237122, 27, 4);6;ו;4949;(1, 4, 17, 14, 4949);1315;(1, 4, 17, 5, 1315);ותהר;1;5;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(237122, 27, 4);200;ר;4976;(1, 4, 17, 41, 4976);1322;(1, 4, 17, 12, 1322);ויקרא;4;12;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(237122, 27, 4);20;ך;5003;(1, 4, 18, 10, 5003);1329;(1, 4, 18, 2, 1329);לחנוך;5;2;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(237122, 27, 4);10;י;5030;(1, 4, 18, 37, 5030);1336;(1, 4, 18, 9, 1336);ומחייאל;5;9;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(237122, 27, 4);40;מ;5057;(1, 4, 18, 64, 5057);1343;(1, 4, 18, 16, 1343);למך;2;16;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(237122, 27, 4);6;ו;5084;(1, 4, 19, 26, 5084);1352;(1, 4, 19, 9, 1352);ושם;1;9;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(237122, 27, 4);10;י;5111;(1, 4, 20, 17, 5111);1360;(1, 4, 20, 6, 1360);היה;2;6;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(237122, 27, 4);5;ה;5138;(1, 4, 21, 12, 5138);1368;(1, 4, 21, 4, 1368);הוא;1;4;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(237122, 27, 4);3;ג;5165;(1, 4, 22, 5, 5165);1376;(1, 4, 22, 2, 1376);גם;1;2;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(237122, 27, 4);8;ח;5192;(1, 4, 22, 32, 5192);1385;(1, 4, 22, 11, 1385);נחשת;2;11;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(237122, 27, 4);40;מ;5219;(1, 4, 23, 4, 5219);1391;(1, 4, 23, 1, 1391);ויאמר;4;1;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(237122, 27, 4);10;י;5246;(1, 4, 23, 31, 5246);1398;(1, 4, 23, 8, 1398);נשי;3;8;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(237122, 27, 4);70;ע;5273;(1, 4, 23, 58, 5273);1405;(1, 4, 23, 15, 1405);לפצעי;4;15;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(237122, 27, 4);30;ל;5300;(1, 4, 24, 16, 5300);1412;(1, 4, 24, 5, 1412);ולמך;2;5;כי שבעתים יקם קין ולמך שבעים ושבעה
(237122, 27, 4);400;ת;5327;(1, 4, 25, 15, 5327);1419;(1, 4, 25, 5, 1419);אשתו;3;5;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(237122, 27, 4);30;ל;5354;(1, 4, 25, 42, 5354);1429;(1, 4, 25, 15, 1429);אלהים;2;15;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(237122, 27, 4);300;ש;5381;(1, 4, 26, 3, 5381);1437;(1, 4, 26, 1, 1437);ולשת;3;1;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(237122, 27, 4);7;ז;5408;(1, 4, 26, 30, 5408);1446;(1, 4, 26, 10, 1446);אז;2;10;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(237122, 27, 4);4;ד;5435;(1, 5, 1, 12, 5435);1454;(1, 5, 1, 4, 1454);אדם;2;4;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(237122, 27, 4);70;ע;5462;(1, 5, 1, 39, 5462);1461;(1, 5, 1, 11, 1461);עשה;1;11;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(237122, 27, 4);10;י;5489;(1, 5, 2, 22, 5489);1468;(1, 5, 2, 6, 1468);ויקרא;2;6;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(237122, 27, 4);40;ם;5516;(1, 5, 3, 7, 5516);1475;(1, 5, 3, 2, 1475);אדם;3;2;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(237122, 27, 4);40;מ;5543;(1, 5, 3, 34, 5543);1481;(1, 5, 3, 8, 1481);כצלמו;4;8;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(237122, 27, 4);200;ר;5570;(1, 5, 4, 14, 5570);1489;(1, 5, 4, 4, 1489);אחרי;3;4;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(237122, 27, 4);2;ב;5597;(1, 5, 4, 41, 5597);1497;(1, 5, 4, 12, 1497);בנים;1;12;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(237122, 27, 4);400;ת;5624;(1, 5, 5, 19, 5624);1505;(1, 5, 5, 7, 1505);תשע;1;7;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(237122, 27, 4);300;ש;5651;(1, 5, 6, 5, 5651);1512;(1, 5, 6, 2, 1512);שת;1;2;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(237122, 27, 4);6;ו;5678;(1, 5, 7, 1, 5678);1520;(1, 5, 7, 1, 1520);ויחי;1;1;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
