(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(5497, 92, 4);400;ת;11569;(1, 9, 29, 34, 11569);3113;(1, 9, 29, 10, 3113);וימת;4;10;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(5497, 92, 4);200;ר;11661;(1, 10, 3, 14, 11661);3138;(1, 10, 3, 4, 3138);וריפת;2;4;ובני גמר אשכנז וריפת ותגרמה
(5497, 92, 4);40;מ;11753;(1, 10, 6, 11, 11753);3158;(1, 10, 6, 4, 3158);ומצרים;2;4;ובני חם כוש ומצרים ופוט וכנען
(5497, 92, 4);5;ה;11845;(1, 10, 9, 1, 11845);3181;(1, 10, 9, 1, 3181);הוא;1;1;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(5497, 92, 4);90;ץ;11937;(1, 10, 11, 6, 11937);3205;(1, 10, 11, 2, 3205);הארץ;4;2;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(5497, 92, 4);50;נ;12029;(1, 10, 13, 21, 12029);3231;(1, 10, 13, 6, 3231);ענמים;2;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(5497, 92, 4);2;ב;12121;(1, 10, 16, 6, 12121);3254;(1, 10, 16, 2, 3254);היבוסי;3;2;ואת היבוסי ואת האמרי ואת הגרגשי
(5497, 92, 4);10;י;12213;(1, 10, 19, 4, 12213);3275;(1, 10, 19, 1, 3275);ויהי;4;1;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(5497, 92, 4);300;ש;12305;(1, 10, 21, 3, 12305);3297;(1, 10, 21, 1, 3297);ולשם;3;1;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(5497, 92, 4);1;א;12397;(1, 10, 24, 11, 12397);3323;(1, 10, 24, 3, 3323);את;1;3;וארפכשד ילד את שלח ושלח ילד את עבר
(5497, 92, 4);400;ת;12489;(1, 10, 26, 25, 12489);3349;(1, 10, 26, 7, 3349);ואת;3;7;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(5497, 92, 4);10;י;12581;(1, 10, 30, 2, 12581);3375;(1, 10, 30, 1, 3375);ויהי;2;1;ויהי מושבם ממשא באכה ספרה הר הקדם
(5497, 92, 4);200;ר;12673;(1, 10, 32, 34, 12673);3396;(1, 10, 32, 8, 3396);נפרדו;3;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(5497, 92, 4);10;י;12765;(1, 11, 3, 8, 12765);3418;(1, 11, 3, 2, 3418);איש;2;2;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(5497, 92, 4);2;ב;12857;(1, 11, 4, 30, 12857);3441;(1, 11, 4, 8, 3441);בשמים;1;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(5497, 92, 4);8;ח;12949;(1, 11, 6, 22, 12949);3468;(1, 11, 6, 7, 3468);אחת;2;7;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(5497, 92, 4);400;ת;13041;(1, 11, 8, 10, 13041);3494;(1, 11, 8, 3, 3494);אתם;2;3;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(5497, 92, 4);30;ל;13133;(1, 11, 10, 6, 13133);3523;(1, 11, 10, 2, 3523);תולדת;3;2;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(5497, 92, 4);80;פ;13225;(1, 11, 12, 4, 13225);3547;(1, 11, 12, 1, 3547);וארפכשד;4;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(5497, 92, 4);300;ש;13317;(1, 11, 14, 7, 13317);3571;(1, 11, 14, 3, 3571);שלשים;1;3;ושלח חי שלשים שנה ויולד את עבר
(5497, 92, 4);5;ה;13409;(1, 11, 16, 20, 13409);3594;(1, 11, 16, 5, 3594);שנה;3;5;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(5497, 92, 4);6;ו;13501;(1, 11, 19, 1, 13501);3619;(1, 11, 19, 1, 3619);ויחי;1;1;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(5497, 92, 4);200;ר;13593;(1, 11, 21, 10, 13593);3642;(1, 11, 21, 3, 3642);אחרי;3;3;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(5497, 92, 4);8;ח;13685;(1, 11, 23, 22, 13685);3665;(1, 11, 23, 6, 3665);נחור;2;6;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(5497, 92, 4);300;ש;13777;(1, 11, 25, 38, 13777);3689;(1, 11, 25, 11, 3689);שנה;1;11;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(5497, 92, 4);50;ן;13869;(1, 11, 27, 38, 13869);3714;(1, 11, 27, 11, 3714);הרן;3;11;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(5497, 92, 4);8;ח;13961;(1, 11, 29, 40, 13961);3740;(1, 11, 29, 12, 3740);נחור;2;12;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(5497, 92, 4);2;ב;14053;(1, 11, 31, 47, 14053);3769;(1, 11, 31, 16, 3769);אברם;2;16;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(5497, 92, 4);1;א;14145;(1, 12, 1, 3, 14145);3793;(1, 12, 1, 1, 3793);ויאמר;3;1;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(5497, 92, 4);20;כ;14237;(1, 12, 3, 5, 14237);3815;(1, 12, 3, 1, 3815);ואברכה;5;1;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(5497, 92, 4);5;ה;14329;(1, 12, 4, 56, 14329);3838;(1, 12, 4, 15, 3838);שנה;3;15;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(5497, 92, 4);2;ב;14421;(1, 12, 5, 83, 14421);3864;(1, 12, 5, 24, 3864);ויבאו;3;24;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(5497, 92, 4);400;ת;14513;(1, 12, 7, 37, 14513);3888;(1, 12, 7, 10, 3888);הזאת;4;10;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(5497, 92, 4);40;ם;14605;(1, 12, 8, 68, 14605);3913;(1, 12, 8, 19, 3913);בשם;3;19;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(5497, 92, 4);40;מ;14697;(1, 12, 11, 22, 14697);3936;(1, 12, 11, 5, 3936);מצרימה;5;5;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(5497, 92, 4);1;א;14789;(1, 12, 13, 6, 14789);3962;(1, 12, 13, 2, 3962);נא;2;2;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(5497, 92, 4);200;ר;14881;(1, 12, 15, 10, 14881);3986;(1, 12, 15, 3, 3986);שרי;2;3;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(5497, 92, 4);10;י;14973;(1, 12, 16, 57, 14973);4007;(1, 12, 16, 12, 4007);וגמלים;5;12;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(5497, 92, 4);1;א;15065;(1, 12, 18, 44, 15065);4034;(1, 12, 18, 14, 4034);אשתך;1;14;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(5497, 92, 4);6;ו;15157;(1, 12, 20, 43, 15157);4060;(1, 12, 20, 12, 4060);לו;2;12;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(5497, 92, 4);5;ה;15249;(1, 13, 3, 25, 15249);4085;(1, 13, 3, 8, 4085);המקום;1;8;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(5497, 92, 4);400;ת;15341;(1, 13, 5, 13, 15341);4111;(1, 13, 5, 4, 4111);את;2;4;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(5497, 92, 4);10;י;15433;(1, 13, 7, 24, 15433);4137;(1, 13, 7, 7, 4137);ובין;3;7;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(5497, 92, 4);8;ח;15525;(1, 13, 8, 59, 15525);4162;(1, 13, 8, 17, 4162);אחים;2;17;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(5497, 92, 4);10;י;15617;(1, 13, 10, 32, 15617);4186;(1, 13, 10, 10, 4186);כי;2;10;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(5497, 92, 4);6;ו;15709;(1, 13, 11, 39, 15709);4212;(1, 13, 11, 11, 4212);ויפרדו;6;11;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(5497, 92, 4);8;ח;15801;(1, 13, 14, 16, 15801);4237;(1, 13, 14, 5, 4237);אחרי;2;5;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(5497, 92, 4);70;ע;15893;(1, 13, 15, 33, 15893);4264;(1, 13, 15, 11, 4264);עד;1;11;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(5497, 92, 4);5;ה;15985;(1, 13, 17, 32, 15985);4289;(1, 13, 17, 8, 4289);אתננה;5;8;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(5497, 92, 4);20;ך;16077;(1, 14, 1, 42, 16077);4311;(1, 14, 1, 10, 4311);מלך;3;10;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(5497, 92, 4);5;ה;16169;(1, 14, 3, 5, 16169);4337;(1, 14, 3, 2, 4337);אלה;3;2;כל אלה חברו אל עמק השדים הוא ים המלח
(5497, 92, 4);1;א;16261;(1, 14, 5, 30, 16261);4361;(1, 14, 5, 7, 4361);אשר;1;7;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(5497, 92, 4);2;ב;16353;(1, 14, 6, 34, 16353);4384;(1, 14, 6, 10, 4384);המדבר;4;10;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(5497, 92, 4);6;ו;16445;(1, 14, 8, 27, 16445);4410;(1, 14, 8, 8, 4410);ומלך;1;8;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(5497, 92, 4);40;מ;16537;(1, 14, 9, 48, 16537);4432;(1, 14, 9, 12, 4432);מלך;1;12;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(5497, 92, 4);20;כ;16629;(1, 14, 11, 11, 16629);4455;(1, 14, 11, 4, 4455);רכש;2;4;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(5497, 92, 4);1;א;16721;(1, 14, 13, 27, 16721);4479;(1, 14, 13, 6, 4479);והוא;4;6;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(5497, 92, 4);300;ש;16813;(1, 14, 14, 46, 16813);4503;(1, 14, 14, 12, 4503);עשר;2;12;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(5497, 92, 4);8;ח;16905;(1, 14, 16, 22, 16905);4528;(1, 14, 16, 8, 4528);אחיו;2;8;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(5497, 92, 4);70;ע;16997;(1, 14, 17, 65, 16997);4553;(1, 14, 17, 18, 4553);עמק;1;18;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(5497, 92, 4);1;א;17089;(1, 14, 20, 6, 17089);4576;(1, 14, 20, 2, 4576);אל;1;2;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(5497, 92, 4);10;י;17181;(1, 14, 22, 25, 17181);4603;(1, 14, 22, 7, 4603);ידי;3;7;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(5497, 92, 4);50;נ;17273;(1, 14, 24, 16, 17273);4631;(1, 14, 24, 5, 4631);הנערים;2;5;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(5497, 92, 4);2;ב;17365;(1, 15, 1, 46, 17365);4655;(1, 15, 1, 13, 4655);אברם;2;13;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(5497, 92, 4);40;ם;17457;(1, 15, 3, 9, 17457);4679;(1, 15, 3, 2, 4679);אברם;4;2;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(5497, 92, 4);6;ו;17549;(1, 15, 5, 11, 17549);4707;(1, 15, 5, 3, 4707);החוצה;3;3;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(5497, 92, 4);50;נ;17641;(1, 15, 7, 11, 17641);4730;(1, 15, 7, 3, 4730);אני;2;3;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(5497, 92, 4);30;ל;17733;(1, 15, 9, 21, 17733);4754;(1, 15, 9, 6, 4754);משלשת;3;6;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(5497, 92, 4);70;ע;17825;(1, 15, 11, 9, 17825);4780;(1, 15, 11, 3, 4780);על;1;3;וירד העיט על הפגרים וישב אתם אברם
(5497, 92, 4);5;ה;17917;(1, 15, 13, 22, 17917);4804;(1, 15, 13, 7, 4804);יהיה;2;7;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(5497, 92, 4);1;א;18009;(1, 15, 15, 11, 18009);4830;(1, 15, 15, 4, 4830);אבתיך;1;4;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(5497, 92, 4);80;פ;18101;(1, 15, 17, 33, 18101);4854;(1, 15, 17, 9, 4854);ולפיד;3;9;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(5497, 92, 4);5;ה;18193;(1, 15, 18, 69, 18193);4879;(1, 15, 18, 19, 4879);נהר;2;19;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(5497, 92, 4);1;א;18285;(1, 16, 1, 5, 18285);4902;(1, 16, 1, 2, 4902);אשת;1;2;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(5497, 92, 4);40;מ;18377;(1, 16, 2, 59, 18377);4928;(1, 16, 2, 17, 4928);וישמע;4;17;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(5497, 92, 4);10;י;18469;(1, 16, 4, 2, 18469);4953;(1, 16, 4, 1, 4953);ויבא;2;1;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(5497, 92, 4);70;ע;18561;(1, 16, 5, 56, 18561);4977;(1, 16, 5, 15, 4977);בעיניה;2;15;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(5497, 92, 4);10;י;18653;(1, 16, 7, 11, 18653);4999;(1, 16, 7, 3, 4999);יהוה;1;3;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(5497, 92, 4);30;ל;18745;(1, 16, 9, 6, 18745);5024;(1, 16, 9, 2, 5024);לה;1;2;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(5497, 92, 4);200;ר;18837;(1, 16, 11, 20, 18837);5049;(1, 16, 11, 6, 5049);הרה;2;6;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(5497, 92, 4);5;ה;18929;(1, 16, 13, 12, 18929);5077;(1, 16, 13, 4, 5077);הדבר;1;4;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(5497, 92, 4);100;ק;19021;(1, 16, 15, 17, 19021);5105;(1, 16, 15, 5, 5105);ויקרא;3;5;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(5497, 92, 4);300;ש;19113;(1, 17, 1, 23, 19113);5130;(1, 17, 1, 7, 5130);שנים;1;7;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(5497, 92, 4);2;ב;19205;(1, 17, 3, 6, 19205);5153;(1, 17, 3, 2, 5153);אברם;2;2;ויפל אברם על פניו וידבר אתו אלהים לאמר
(5497, 92, 4);40;מ;19297;(1, 17, 5, 37, 19297);5179;(1, 17, 5, 12, 5179);המון;2;12;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(5497, 92, 4);30;ל;19389;(1, 17, 7, 41, 19389);5200;(1, 17, 7, 10, 5200);לברית;1;10;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(5497, 92, 4);30;ל;19481;(1, 17, 8, 60, 19481);5222;(1, 17, 8, 16, 5222);לאלהים;3;16;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(5497, 92, 4);10;י;19573;(1, 17, 10, 39, 19573);5243;(1, 17, 10, 9, 5243);אחריך;4;9;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(5497, 92, 4);40;מ;19665;(1, 17, 12, 39, 19665);5267;(1, 17, 12, 11, 5267);ומקנת;2;11;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(5497, 92, 4);6;ו;19757;(1, 17, 14, 15, 19757);5291;(1, 17, 14, 5, 5291);ימול;3;5;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(5497, 92, 4);10;י;19849;(1, 17, 16, 6, 19849);5316;(1, 17, 16, 1, 5316);וברכתי;6;1;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(5497, 92, 4);6;ו;19941;(1, 17, 17, 41, 19941);5340;(1, 17, 17, 11, 5340);יולד;2;11;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(5497, 92, 4);400;ת;20033;(1, 17, 19, 35, 20033);5364;(1, 17, 19, 10, 5364);את;2;10;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
