(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(142962, -84, 4);5;ה;268458;(5, 10, 21, 37, 268458);70445;(5, 10, 21, 11, 70445);הנוראת;1;11;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(142962, -84, 4);6;ו;268542;(5, 11, 1, 10, 268542);70464;(5, 11, 1, 3, 70464);יהוה;3;3;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(142962, -84, 4);1;א;268626;(5, 11, 2, 40, 268626);70485;(5, 11, 2, 13, 70485);את;1;13;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(142962, -84, 4);200;ר;268710;(5, 11, 3, 42, 268710);70506;(5, 11, 3, 11, 70506);מצרים;3;11;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(142962, -84, 4);4;ד;268794;(5, 11, 4, 74, 268794);70527;(5, 11, 4, 19, 70527);עד;2;19;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(142962, -84, 4);400;ת;268878;(5, 11, 6, 46, 268878);70550;(5, 11, 6, 12, 70550);את;2;12;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(142962, -84, 4);4;ד;268962;(5, 11, 7, 27, 268962);70572;(5, 11, 7, 8, 70572);הגדל;3;8;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(142962, -84, 4);30;ל;269046;(5, 11, 9, 2, 269046);70594;(5, 11, 9, 1, 70594);ולמען;2;1;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(142962, -84, 4);400;ת;269130;(5, 11, 10, 21, 269130);70616;(5, 11, 10, 7, 70616);לרשתה;4;7;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(142962, -84, 4);90;ץ;269214;(5, 11, 11, 27, 269214);70638;(5, 11, 11, 7, 70638);ארץ;3;7;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(142962, -84, 4);50;נ;269298;(5, 11, 12, 59, 269298);70660;(5, 11, 12, 16, 70660);שנה;2;16;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(142962, -84, 4);400;ת;269382;(5, 11, 14, 3, 269382);70681;(5, 11, 14, 1, 70681);ונתתי;3;1;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(142962, -84, 4);10;י;269466;(5, 11, 16, 11, 269466);70700;(5, 11, 16, 4, 70700);יפתה;1;4;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(142962, -84, 4);400;ת;269550;(5, 11, 17, 43, 269550);70720;(5, 11, 17, 13, 70720);תתן;1;13;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(142962, -84, 4);6;ו;269634;(5, 11, 18, 41, 269634);70742;(5, 11, 18, 11, 70742);לאות;3;11;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(142962, -84, 4);2;ב;269718;(5, 11, 20, 4, 269718);70761;(5, 11, 20, 1, 70761);וכתבתם;4;1;וכתבתם על מזוזות ביתך ובשעריך
(142962, -84, 4);70;ע;269802;(5, 11, 21, 63, 269802);70781;(5, 11, 21, 16, 70781);על;1;16;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(142962, -84, 4);2;ב;269886;(5, 11, 22, 79, 269886);70803;(5, 11, 22, 21, 70803);ולדבקה;4;21;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(142962, -84, 4);40;ם;269970;(5, 11, 24, 26, 269970);70824;(5, 11, 24, 8, 70824);לכם;3;8;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(142962, -84, 4);5;ה;270054;(5, 11, 25, 33, 270054);70845;(5, 11, 25, 8, 70845);יהוה;2;8;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(142962, -84, 4);1;א;270138;(5, 11, 27, 16, 270138);70868;(5, 11, 27, 5, 70868);אל;1;5;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(142962, -84, 4);40;מ;270222;(5, 11, 28, 50, 270222);70890;(5, 11, 28, 14, 70890);מצוה;1;14;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(142962, -84, 4);400;ת;270306;(5, 11, 29, 45, 270306);70912;(5, 11, 29, 13, 70912);ונתתה;3;13;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(142962, -84, 4);40;מ;270390;(5, 11, 30, 50, 270390);70935;(5, 11, 30, 13, 70935);מול;1;13;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(142962, -84, 4);5;ה;270474;(5, 11, 31, 66, 270474);70957;(5, 11, 31, 18, 70957);בה;2;18;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(142962, -84, 4);90;ץ;270558;(5, 12, 1, 34, 270558);70976;(5, 12, 1, 7, 70976);בארץ;4;7;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(142962, -84, 4);1;א;270642;(5, 12, 2, 34, 270642);71000;(5, 12, 2, 10, 71000);אשר;1;10;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(142962, -84, 4);300;ש;270726;(5, 12, 3, 30, 270726);71021;(5, 12, 3, 7, 71021);ואשריהם;3;7;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(142962, -84, 4);40;ם;270810;(5, 12, 5, 11, 270810);71041;(5, 12, 5, 4, 71041);המקום;5;4;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(142962, -84, 4);400;ת;270894;(5, 12, 6, 30, 270894);71061;(5, 12, 6, 6, 71061);מעשרתיכם;5;6;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(142962, -84, 4);20;כ;270978;(5, 12, 7, 38, 270978);71078;(5, 12, 7, 9, 71078);ידכם;3;9;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(142962, -84, 4);30;ל;271062;(5, 12, 9, 15, 271062);71102;(5, 12, 9, 6, 71102);אל;2;6;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(142962, -84, 4);40;ם;271146;(5, 12, 10, 53, 271146);71122;(5, 12, 10, 12, 71122);לכם;3;12;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(142962, -84, 4);1;א;271230;(5, 12, 11, 61, 271230);71145;(5, 12, 11, 18, 71145);אתכם;1;18;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(142962, -84, 4);2;ב;271314;(5, 12, 12, 25, 271314);71162;(5, 12, 12, 6, 71162);ובניכם;2;6;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(142962, -84, 4);40;ם;271398;(5, 12, 13, 24, 271398);71181;(5, 12, 13, 7, 71181);מקום;4;7;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(142962, -84, 4);6;ו;271482;(5, 12, 15, 17, 271482);71206;(5, 12, 15, 6, 71206);ואכלת;1;6;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(142962, -84, 4);20;כ;271566;(5, 12, 16, 22, 271566);71227;(5, 12, 16, 7, 71227);תשפכנו;4;7;רק הדם לא תאכלו על הארץ תשפכנו כמים
(142962, -84, 4);10;י;271650;(5, 12, 17, 78, 271650);71246;(5, 12, 17, 18, 71246);ידך;1;18;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(142962, -84, 4);6;ו;271734;(5, 12, 18, 82, 271734);71267;(5, 12, 18, 21, 71267);ושמחת;1;21;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(142962, -84, 4);200;ר;271818;(5, 12, 20, 26, 271818);71290;(5, 12, 20, 7, 71290);כאשר;4;7;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(142962, -84, 4);6;ו;271902;(5, 12, 21, 33, 271902);71314;(5, 12, 21, 9, 71314);לשום;3;9;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(142962, -84, 4);5;ה;271986;(5, 12, 22, 20, 271986);71337;(5, 12, 22, 7, 71337);האיל;1;7;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(142962, -84, 4);6;ו;272070;(5, 12, 24, 8, 272070);71359;(5, 12, 24, 2, 71359);תאכלנו;6;2;לא תאכלנו על הארץ תשפכנו כמים
(142962, -84, 4);200;ר;272154;(5, 12, 26, 20, 272154);71381;(5, 12, 26, 6, 71381);ונדריך;4;6;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(142962, -84, 4);30;ל;272238;(5, 12, 27, 57, 272238);71403;(5, 12, 27, 15, 71403);אלהיך;2;15;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(142962, -84, 4);5;ה;272322;(5, 12, 28, 72, 272322);71425;(5, 12, 28, 20, 71425);והישר;2;20;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(142962, -84, 4);300;ש;272406;(5, 12, 30, 2, 272406);71446;(5, 12, 30, 1, 71446);השמר;2;1;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(142962, -84, 4);1;א;272490;(5, 12, 30, 86, 272490);71467;(5, 12, 30, 22, 71467);אני;1;22;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(142962, -84, 4);40;ם;272574;(5, 12, 31, 82, 272574);71489;(5, 12, 31, 22, 71489);לאלהיהם;7;22;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(142962, -84, 4);50;ן;272658;(5, 13, 2, 28, 272658);71513;(5, 13, 2, 8, 71513);ונתן;4;8;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(142962, -84, 4);2;ב;272742;(5, 13, 4, 10, 272742);71536;(5, 13, 4, 4, 71536);דברי;2;4;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(142962, -84, 4);2;ב;272826;(5, 13, 4, 94, 272826);71557;(5, 13, 4, 25, 71557);ובכל;2;25;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(142962, -84, 4);5;ה;272910;(5, 13, 6, 8, 272910);71575;(5, 13, 6, 2, 71575);ההוא;2;2;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(142962, -84, 4);200;ר;272994;(5, 13, 6, 92, 272994);71596;(5, 13, 6, 23, 71596);הדרך;3;23;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(142962, -84, 4);2;ב;273078;(5, 13, 7, 49, 273078);71622;(5, 13, 7, 17, 71622);בסתר;1;17;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(142962, -84, 4);40;ם;273162;(5, 13, 8, 39, 273162);71640;(5, 13, 8, 8, 71640);הרחקים;6;8;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(142962, -84, 4);6;ו;273246;(5, 13, 10, 11, 273246);71664;(5, 13, 10, 3, 71664);תהרגנו;6;3;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(142962, -84, 4);200;ר;273330;(5, 13, 11, 48, 273330);71684;(5, 13, 11, 11, 71684);מארץ;3;11;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(142962, -84, 4);1;א;273414;(5, 13, 13, 22, 273414);71705;(5, 13, 13, 7, 71705);אלהיך;1;7;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(142962, -84, 4);200;ר;273498;(5, 13, 14, 65, 273498);71725;(5, 13, 14, 15, 71725);אשר;3;15;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(142962, -84, 4);10;י;273582;(5, 13, 16, 23, 273582);71746;(5, 13, 16, 7, 71746);לפי;3;7;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(142962, -84, 4);30;ל;273666;(5, 13, 17, 50, 273666);71773;(5, 13, 17, 16, 71773);ליהוה;1;16;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(142962, -84, 4);200;ר;273750;(5, 13, 18, 55, 273750);71795;(5, 13, 18, 15, 71795);ורחמך;2;15;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(142962, -84, 4);10;י;273834;(5, 13, 19, 62, 273834);71815;(5, 13, 19, 16, 71815);בעיני;5;16;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(142962, -84, 4);2;ב;273918;(5, 14, 2, 25, 273918);71837;(5, 14, 2, 8, 71837);בחר;1;8;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(142962, -84, 4);70;ע;274002;(5, 14, 4, 30, 274002);71861;(5, 14, 4, 9, 71861);עזים;1;9;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(142962, -84, 4);30;ל;274086;(5, 14, 6, 51, 274086);71881;(5, 14, 6, 13, 71881);תאכלו;4;13;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(142962, -84, 4);5;ה;274170;(5, 14, 7, 83, 274170);71904;(5, 14, 7, 23, 71904);הפריסו;1;23;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(142962, -84, 4);20;כ;274254;(5, 14, 9, 7, 274254);71927;(5, 14, 9, 3, 71927);תאכלו;3;3;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(142962, -84, 4);400;ת;274338;(5, 14, 11, 11, 274338);71951;(5, 14, 11, 4, 71951);תאכלו;1;4;כל צפור טהרה תאכלו
(142962, -84, 4);400;ת;274422;(5, 14, 15, 13, 274422);71972;(5, 14, 15, 4, 71972);ואת;3;4;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(142962, -84, 4);5;ה;274506;(5, 14, 18, 18, 274506);71991;(5, 14, 18, 3, 71991);למינה;5;3;והחסידה והאנפה למינה והדוכיפת והעטלף
(142962, -84, 4);5;ה;274590;(5, 14, 21, 30, 274590);72013;(5, 14, 21, 8, 72013);תתננה;5;8;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(142962, -84, 4);300;ש;274674;(5, 14, 22, 32, 274674);72038;(5, 14, 22, 10, 72038);שנה;1;10;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(142962, -84, 4);10;י;274758;(5, 14, 23, 82, 274758);72058;(5, 14, 23, 20, 72058);ליראה;2;20;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(142962, -84, 4);6;ו;274842;(5, 14, 24, 63, 274842);72081;(5, 14, 24, 18, 72081);שמו;3;18;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(142962, -84, 4);200;ר;274926;(5, 14, 26, 15, 274926);72103;(5, 14, 26, 4, 72103);אשר;3;4;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(142962, -84, 4);200;ר;275010;(5, 14, 27, 8, 275010);72123;(5, 14, 27, 2, 72123);אשר;3;2;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(142962, -84, 4);1;א;275094;(5, 14, 29, 3, 275094);72145;(5, 14, 29, 1, 72145);ובא;3;1;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(142962, -84, 4);10;י;275178;(5, 14, 29, 87, 275178);72166;(5, 14, 29, 22, 72166);ידך;1;22;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(142962, -84, 4);10;י;275262;(5, 15, 2, 57, 275262);72191;(5, 15, 2, 18, 72191);כי;2;18;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(142962, -84, 4);200;ר;275346;(5, 15, 4, 39, 275346);72216;(5, 15, 4, 12, 72216);אשר;3;12;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(142962, -84, 4);6;ו;275430;(5, 15, 5, 61, 275430);72239;(5, 15, 5, 17, 72239);היום;3;17;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(142962, -84, 4);10;י;275514;(5, 15, 7, 11, 275514);72262;(5, 15, 7, 4, 72262);אביון;3;4;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(142962, -84, 4);400;ת;275598;(5, 15, 8, 8, 275598);72285;(5, 15, 8, 3, 72285);תפתח;3;3;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(142962, -84, 4);9;ט;275682;(5, 15, 9, 48, 275682);72309;(5, 15, 9, 14, 72309);השמטה;4;14;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(142962, -84, 4);4;ד;275766;(5, 15, 10, 33, 275766);72334;(5, 15, 10, 11, 72334);הדבר;2;11;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(142962, -84, 4);10;י;275850;(5, 15, 11, 47, 275850);72358;(5, 15, 11, 15, 72358);ידך;1;15;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(142962, -84, 4);40;מ;275934;(5, 15, 12, 60, 275934);72377;(5, 15, 12, 15, 72377);מעמך;3;15;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(142962, -84, 4);200;ר;276018;(5, 15, 15, 4, 276018);72397;(5, 15, 15, 1, 72397);וזכרת;4;1;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(142962, -84, 4);1;א;276102;(5, 15, 16, 26, 276102);72422;(5, 15, 16, 9, 72422);אהבך;1;9;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(142962, -84, 4);50;נ;276186;(5, 15, 18, 10, 276186);72445;(5, 15, 18, 3, 72445);בעינך;4;3;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(142962, -84, 4);6;ו;276270;(5, 15, 19, 20, 276270);72468;(5, 15, 19, 6, 72468);ובצאנך;1;6;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(142962, -84, 4);1;א;276354;(5, 15, 20, 32, 276354);72488;(5, 15, 20, 8, 72488);אשר;1;8;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(142962, -84, 4);6;ו;276438;(5, 15, 22, 21, 276438);72510;(5, 15, 22, 4, 72510);והטהור;5;4;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(142962, -84, 4);2;ב;276522;(5, 16, 1, 41, 276522);72533;(5, 16, 1, 11, 72533);האביב;3;11;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(142962, -84, 4);70;ע;276606;(5, 16, 3, 7, 276606);72554;(5, 16, 3, 3, 72554);עליו;1;3;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(142962, -84, 4);10;י;276690;(5, 16, 3, 91, 276690);72576;(5, 16, 3, 25, 72576);ימי;3;25;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(142962, -84, 4);60;ס;276774;(5, 16, 5, 15, 276774);72600;(5, 16, 5, 5, 72600);הפסח;3;5;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(142962, -84, 4);40;מ;276858;(5, 16, 6, 57, 276858);72624;(5, 16, 6, 17, 72624);השמש;3;17;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(142962, -84, 4);6;ו;276942;(5, 16, 8, 16, 276942);72644;(5, 16, 8, 5, 72644);וביום;1;5;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(142962, -84, 4);3;ג;277026;(5, 16, 10, 7, 277026);72664;(5, 16, 10, 2, 72664);חג;2;2;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(142962, -84, 4);6;ו;277110;(5, 16, 11, 35, 277110);72685;(5, 16, 11, 9, 72685);ואמתך;1;9;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(142962, -84, 4);5;ה;277194;(5, 16, 12, 11, 277194);72705;(5, 16, 12, 4, 72705);היית;1;4;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(142962, -84, 4);2;ב;277278;(5, 16, 14, 18, 277278);72725;(5, 16, 14, 5, 72725);ובתך;2;5;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(142962, -84, 4);2;ב;277362;(5, 16, 15, 41, 277362);72744;(5, 16, 15, 11, 72744);יברכך;2;11;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(142962, -84, 4);100;ק;277446;(5, 16, 16, 41, 277446);72765;(5, 16, 16, 11, 72765);במקום;3;11;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(142962, -84, 4);200;ר;277530;(5, 16, 17, 28, 277530);72786;(5, 16, 17, 7, 72786);אשר;3;7;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(142962, -84, 4);200;ר;277614;(5, 16, 19, 15, 277614);72810;(5, 16, 19, 5, 72810);תכיר;4;5;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(142962, -84, 4);30;ל;277698;(5, 16, 20, 38, 277698);72833;(5, 16, 20, 11, 72833);אלהיך;2;11;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
