(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(54718, -32, 4);30;ל;3934;(1, 3, 19, 35, 3934);1033;(1, 3, 19, 11, 1033);לקחת;1;11;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(54718, -32, 4);40;ם;3966;(1, 3, 20, 11, 3966);1042;(1, 3, 20, 3, 1042);שם;2;3;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(54718, -32, 4);30;ל;3998;(1, 3, 21, 10, 3998);1053;(1, 3, 21, 3, 1053);אלהים;2;3;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(54718, -32, 4);200;ר;4030;(1, 3, 22, 5, 4030);1059;(1, 3, 22, 1, 1059);ויאמר;5;1;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(54718, -32, 4);6;ו;4062;(1, 3, 22, 37, 4062);1068;(1, 3, 22, 10, 1068);טוב;2;10;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(54718, -32, 4);6;ו;4094;(1, 3, 22, 69, 4094);1078;(1, 3, 22, 20, 1078);ואכל;1;20;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(54718, -32, 4);50;ן;4126;(1, 3, 23, 22, 4126);1085;(1, 3, 23, 5, 1085);עדן;3;5;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(54718, -32, 4);6;ו;4158;(1, 3, 24, 12, 4158);1095;(1, 3, 24, 4, 1095);וישכן;1;4;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(54718, -32, 4);2;ב;4190;(1, 3, 24, 44, 4190);1103;(1, 3, 24, 12, 1103);החרב;4;12;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(54718, -32, 4);1;א;4222;(1, 4, 1, 9, 4222);1112;(1, 4, 1, 3, 1112);את;1;3;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(54718, -32, 4);1;א;4254;(1, 4, 1, 41, 4254);1121;(1, 4, 1, 12, 1121);איש;1;12;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(54718, -32, 4);5;ה;4286;(1, 4, 2, 24, 4286);1131;(1, 4, 2, 8, 1131);הבל;1;8;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(54718, -32, 4);10;י;4318;(1, 4, 3, 10, 4318);1140;(1, 4, 3, 3, 1140);ימים;3;3;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(54718, -32, 4);2;ב;4350;(1, 4, 4, 6, 4350);1148;(1, 4, 4, 2, 1148);הביא;2;2;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(54718, -32, 4);5;ה;4382;(1, 4, 4, 38, 4382);1155;(1, 4, 4, 9, 1155);יהוה;4;9;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(54718, -32, 4);5;ה;4414;(1, 4, 5, 19, 4414);1165;(1, 4, 5, 6, 1165);שעה;3;6;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(54718, -32, 4);100;ק;4446;(1, 4, 6, 12, 4446);1174;(1, 4, 6, 4, 1174);קין;1;4;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(54718, -32, 4);10;י;4478;(1, 4, 7, 10, 4478);1183;(1, 4, 7, 3, 1183);תיטיב;4;3;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(54718, -32, 4);300;ש;4510;(1, 4, 7, 42, 4510);1192;(1, 4, 7, 12, 1192);תשוקתו;2;12;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(54718, -32, 4);6;ו;4542;(1, 4, 8, 18, 4542);1201;(1, 4, 8, 6, 1201);ויהי;1;6;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(54718, -32, 4);5;ה;4574;(1, 4, 8, 50, 4574);1209;(1, 4, 8, 14, 1209);ויהרגהו;3;14;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(54718, -32, 4);200;ר;4606;(1, 4, 9, 28, 4606);1217;(1, 4, 9, 8, 1217);ויאמר;5;8;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(54718, -32, 4);30;ל;4638;(1, 4, 10, 14, 4638);1226;(1, 4, 10, 4, 1226);קול;3;4;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(54718, -32, 4);400;ת;4670;(1, 4, 11, 10, 4670);1235;(1, 4, 11, 3, 1235);אתה;2;3;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(54718, -32, 4);10;י;4702;(1, 4, 11, 42, 4702);1245;(1, 4, 11, 13, 1245);אחיך;3;13;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(54718, -32, 4);70;ע;4734;(1, 4, 12, 27, 4734);1256;(1, 4, 12, 10, 1256);נע;2;10;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(54718, -32, 4);50;נ;4766;(1, 4, 13, 21, 4766);1265;(1, 4, 13, 6, 1265);עוני;3;6;ויאמר קין אל יהוה גדול עוני מנשוא
(54718, -32, 4);40;מ;4798;(1, 4, 14, 26, 4798);1274;(1, 4, 14, 8, 1274);ומפניך;2;8;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(54718, -32, 4);1;א;4830;(1, 4, 14, 58, 4830);1282;(1, 4, 14, 16, 1282);מצאי;3;16;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(54718, -32, 4);70;ע;4862;(1, 4, 15, 25, 4862);1291;(1, 4, 15, 8, 1291);שבעתים;3;8;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(54718, -32, 4);400;ת;4894;(1, 4, 15, 57, 4894);1299;(1, 4, 15, 16, 1299);אתו;2;16;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(54718, -32, 4);50;נ;4926;(1, 4, 16, 25, 4926);1308;(1, 4, 16, 7, 1308);נוד;1;7;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(54718, -32, 4);400;ת;4958;(1, 4, 17, 23, 4958);1317;(1, 4, 17, 7, 1317);את;2;7;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(54718, -32, 4);8;ח;4990;(1, 4, 17, 55, 4990);1327;(1, 4, 17, 17, 1327);חנוך;1;17;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(54718, -32, 4);6;ו;5022;(1, 4, 18, 29, 5022);1335;(1, 4, 18, 8, 1335);מחויאל;3;8;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(54718, -32, 4);1;א;5054;(1, 4, 18, 61, 5054);1342;(1, 4, 18, 15, 1342);את;1;15;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(54718, -32, 4);40;ם;5086;(1, 4, 19, 28, 5086);1352;(1, 4, 19, 9, 1352);ושם;3;9;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(54718, -32, 4);2;ב;5118;(1, 4, 20, 24, 5118);1362;(1, 4, 20, 8, 1362);ישב;3;8;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(54718, -32, 4);80;פ;5150;(1, 4, 21, 24, 5150);1372;(1, 4, 21, 8, 1372);תפש;2;8;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(54718, -32, 4);50;ן;5182;(1, 4, 22, 22, 5182);1381;(1, 4, 22, 7, 1381);קין;3;7;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(54718, -32, 4);40;מ;5214;(1, 4, 22, 54, 5214);1390;(1, 4, 22, 16, 1390);נעמה;3;16;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(54718, -32, 4);10;י;5246;(1, 4, 23, 31, 5246);1398;(1, 4, 23, 8, 1398);נשי;3;8;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(54718, -32, 4);4;ד;5278;(1, 4, 23, 63, 5278);1406;(1, 4, 23, 16, 1406);וילד;4;16;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(54718, -32, 4);2;ב;5310;(1, 4, 24, 26, 5310);1414;(1, 4, 24, 7, 1414);ושבעה;3;7;כי שבעתים יקם קין ולמך שבעים ושבעה
(54718, -32, 4);300;ש;5342;(1, 4, 25, 30, 5342);1424;(1, 4, 25, 10, 1424);שמו;1;10;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(54718, -32, 4);3;ג;5374;(1, 4, 25, 62, 5374);1435;(1, 4, 25, 21, 1435);הרגו;3;21;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(54718, -32, 4);300;ש;5406;(1, 4, 26, 28, 5406);1445;(1, 4, 26, 9, 1445);אנוש;4;9;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(54718, -32, 4);10;י;5438;(1, 5, 1, 15, 5438);1455;(1, 5, 1, 5, 1455);ביום;2;5;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(54718, -32, 4);200;ר;5470;(1, 5, 2, 3, 5470);1463;(1, 5, 2, 1, 1463);זכר;3;1;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(54718, -32, 4);10;י;5502;(1, 5, 2, 35, 5502);1472;(1, 5, 2, 10, 1472);ביום;2;10;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(54718, -32, 4);2;ב;5534;(1, 5, 3, 25, 5534);1480;(1, 5, 3, 7, 1480);בדמותו;1;7;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(54718, -32, 4);4;ד;5566;(1, 5, 4, 10, 5566);1488;(1, 5, 4, 3, 1488);אדם;2;3;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(54718, -32, 4);50;נ;5598;(1, 5, 4, 42, 5598);1497;(1, 5, 4, 12, 1497);בנים;2;12;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(54718, -32, 4);400;ת;5630;(1, 5, 5, 25, 5630);1506;(1, 5, 5, 8, 1506);מאות;4;8;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(54718, -32, 4);1;א;5662;(1, 5, 6, 16, 5662);1515;(1, 5, 6, 5, 1515);ומאת;3;5;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(54718, -32, 4);1;א;5694;(1, 5, 7, 17, 5694);1524;(1, 5, 7, 5, 1524);את;1;5;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(54718, -32, 4);10;י;5726;(1, 5, 7, 49, 5726);1532;(1, 5, 7, 13, 1532);בנים;3;13;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(54718, -32, 4);300;ש;5758;(1, 5, 8, 26, 5758);1541;(1, 5, 8, 8, 1541);ותשע;3;8;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(54718, -32, 4);30;ל;5790;(1, 5, 9, 20, 5790);1549;(1, 5, 9, 5, 1549);ויולד;4;5;ויחי אנוש תשעים שנה ויולד את קינן
(54718, -32, 4);8;ח;5822;(1, 5, 10, 25, 5822);1558;(1, 5, 10, 7, 1558);חמש;1;7;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(54718, -32, 4);2;ב;5854;(1, 5, 10, 57, 5854);1566;(1, 5, 10, 15, 1566);ובנות;2;15;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(54718, -32, 4);400;ת;5886;(1, 5, 11, 29, 5886);1574;(1, 5, 11, 8, 1574);מאות;4;8;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(54718, -32, 4);5;ה;5918;(1, 5, 12, 25, 5918);1583;(1, 5, 12, 7, 1583);מהללאל;2;7;ויחי קינן שבעים שנה ויולד את מהללאל
(54718, -32, 4);200;ר;5950;(1, 5, 13, 28, 5950);1590;(1, 5, 13, 7, 1590);ארבעים;2;7;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(54718, -32, 4);6;ו;5982;(1, 5, 13, 60, 5982);1597;(1, 5, 13, 14, 1597);ובנות;4;14;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(54718, -32, 4);50;נ;6014;(1, 5, 14, 31, 6014);1606;(1, 5, 14, 9, 1606);שנה;2;9;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(54718, -32, 4);10;י;6046;(1, 5, 15, 27, 6046);1614;(1, 5, 15, 7, 1614);ויולד;2;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(54718, -32, 4);200;ר;6078;(1, 5, 16, 24, 6078);1622;(1, 5, 16, 6, 1622);ירד;2;6;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(54718, -32, 4);2;ב;6110;(1, 5, 16, 56, 6110);1630;(1, 5, 16, 14, 1630);ובנות;2;14;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(54718, -32, 4);6;ו;6142;(1, 5, 17, 29, 6142);1638;(1, 5, 17, 8, 1638);ושמנה;1;8;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(54718, -32, 4);300;ש;6174;(1, 5, 18, 17, 6174);1646;(1, 5, 18, 5, 1646);שנה;1;5;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(54718, -32, 4);5;ה;6206;(1, 5, 19, 12, 6206);1655;(1, 5, 19, 4, 1655);הולידו;1;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(54718, -32, 4);6;ו;6238;(1, 5, 19, 44, 6238);1663;(1, 5, 19, 12, 1663);ובנות;1;12;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(54718, -32, 4);300;ש;6270;(1, 5, 20, 28, 6270);1671;(1, 5, 20, 8, 1671);ותשע;3;8;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(54718, -32, 4);6;ו;6302;(1, 5, 21, 20, 6302);1680;(1, 5, 21, 6, 1680);ויולד;1;6;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(54718, -32, 4);8;ח;6334;(1, 5, 22, 20, 6334);1687;(1, 5, 22, 5, 1687);אחרי;2;5;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(54718, -32, 4);2;ב;6366;(1, 5, 22, 52, 6366);1695;(1, 5, 22, 13, 1695);בנים;1;13;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(54718, -32, 4);5;ה;6398;(1, 5, 23, 24, 6398);1703;(1, 5, 23, 7, 1703);שנה;3;7;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(54718, -32, 4);10;י;6430;(1, 5, 24, 21, 6430);1711;(1, 5, 24, 5, 1711);ואיננו;3;5;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(54718, -32, 4);40;מ;6462;(1, 5, 25, 16, 6462);1719;(1, 5, 25, 4, 1719);ושמנים;3;4;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(54718, -32, 4);30;ל;6494;(1, 5, 26, 9, 6494);1727;(1, 5, 26, 2, 1727);מתושלח;5;2;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(54718, -32, 4);300;ש;6526;(1, 5, 26, 41, 6526);1735;(1, 5, 26, 10, 1735);ושבע;2;10;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(54718, -32, 4);40;מ;6558;(1, 5, 27, 9, 6558);1743;(1, 5, 27, 3, 1743);ימי;2;3;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(54718, -32, 4);40;מ;6590;(1, 5, 27, 41, 6590);1751;(1, 5, 27, 11, 1751);וימת;3;11;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(54718, -32, 4);30;ל;6622;(1, 5, 28, 31, 6622);1759;(1, 5, 28, 8, 1759);ויולד;4;8;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(54718, -32, 4);50;נ;6654;(1, 5, 29, 29, 6654);1768;(1, 5, 29, 8, 1768);ממעשנו;5;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(54718, -32, 4);6;ו;6686;(1, 5, 30, 1, 6686);1776;(1, 5, 30, 1, 1776);ויחי;1;1;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(54718, -32, 4);5;ה;6718;(1, 5, 30, 33, 6718);1784;(1, 5, 30, 9, 1784);שנה;3;9;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(54718, -32, 4);40;מ;6750;(1, 5, 31, 8, 6750);1793;(1, 5, 31, 3, 1793);ימי;2;3;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(54718, -32, 4);6;ו;6782;(1, 5, 32, 1, 6782);1802;(1, 5, 32, 1, 1802);ויהי;1;1;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(54718, -32, 4);40;ם;6814;(1, 5, 32, 33, 6814);1813;(1, 5, 32, 12, 1813);חם;2;12;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(54718, -32, 4);5;ה;6846;(1, 6, 1, 26, 6846);1823;(1, 6, 1, 8, 1823);האדמה;5;8;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(54718, -32, 4);400;ת;6878;(1, 6, 2, 20, 6878);1831;(1, 6, 2, 5, 1831);בנות;4;5;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
