(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(218071, -44, 4);300;ש;5463;(1, 5, 1, 40, 5463);1461;(1, 5, 1, 11, 1461);עשה;2;11;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(218071, -44, 4);200;ר;5507;(1, 5, 2, 40, 5507);1473;(1, 5, 2, 11, 1473);הבראם;3;11;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(218071, -44, 4);400;ת;5551;(1, 5, 3, 42, 5551);1483;(1, 5, 3, 10, 1483);את;2;10;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(218071, -44, 4);30;ל;5595;(1, 5, 4, 39, 5595);1496;(1, 5, 4, 11, 1496);ויולד;4;11;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(218071, -44, 4);40;ם;5639;(1, 5, 5, 34, 5639);1508;(1, 5, 5, 10, 1508);ושלשים;6;10;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(218071, -44, 4);400;ת;5683;(1, 5, 7, 6, 5683);1521;(1, 5, 7, 2, 1521);שת;2;2;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(218071, -44, 4);40;ם;5727;(1, 5, 7, 50, 5727);1532;(1, 5, 7, 13, 1532);בנים;4;13;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(218071, -44, 4);6;ו;5771;(1, 5, 9, 1, 5771);1545;(1, 5, 9, 1, 1545);ויחי;1;1;ויחי אנוש תשעים שנה ויולד את קינן
(218071, -44, 4);6;ו;5815;(1, 5, 10, 18, 5815);1555;(1, 5, 10, 4, 1555);הולידו;6;4;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(218071, -44, 4);10;י;5859;(1, 5, 11, 2, 5859);1567;(1, 5, 11, 1, 1567);ויהיו;2;1;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(218071, -44, 4);2;ב;5903;(1, 5, 12, 10, 5903);1579;(1, 5, 12, 3, 1579);שבעים;2;3;ויחי קינן שבעים שנה ויולד את מהללאל
(218071, -44, 4);1;א;5947;(1, 5, 13, 25, 5947);1589;(1, 5, 13, 6, 1589);מהללאל;5;6;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(218071, -44, 4);10;י;5991;(1, 5, 14, 8, 5991);1600;(1, 5, 14, 3, 1600);ימי;1;3;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(218071, -44, 4);10;י;6035;(1, 5, 15, 16, 6035);1611;(1, 5, 15, 4, 1611);שנים;3;4;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(218071, -44, 4);4;ד;6079;(1, 5, 16, 25, 6079);1622;(1, 5, 16, 6, 1622);ירד;3;6;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(218071, -44, 4);10;י;6123;(1, 5, 17, 10, 6123);1633;(1, 5, 17, 3, 1633);ימי;3;3;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(218071, -44, 4);10;י;6167;(1, 5, 18, 10, 6167);1644;(1, 5, 18, 3, 1644);שתים;3;3;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(218071, -44, 4);6;ו;6211;(1, 5, 19, 17, 6211);1655;(1, 5, 19, 4, 1655);הולידו;6;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(218071, -44, 4);4;ד;6255;(1, 5, 20, 13, 6255);1667;(1, 5, 20, 4, 1667);ירד;3;4;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(218071, -44, 4);300;ש;6299;(1, 5, 21, 17, 6299);1679;(1, 5, 21, 5, 1679);שנה;1;5;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(218071, -44, 4);1;א;6343;(1, 5, 22, 29, 6343);1689;(1, 5, 22, 7, 1689);את;1;7;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(218071, -44, 4);20;ך;6387;(1, 5, 23, 13, 6387);1700;(1, 5, 23, 4, 1700);חנוך;4;4;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(218071, -44, 4);50;נ;6431;(1, 5, 24, 22, 6431);1711;(1, 5, 24, 5, 1711);ואיננו;4;5;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(218071, -44, 4);5;ה;6475;(1, 5, 25, 29, 6475);1722;(1, 5, 25, 7, 1722);שנה;3;7;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(218071, -44, 4);50;נ;6519;(1, 5, 26, 34, 6519);1733;(1, 5, 26, 8, 1733);ושמונים;5;8;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(218071, -44, 4);300;ש;6563;(1, 5, 27, 14, 6563);1744;(1, 5, 27, 4, 1744);מתושלח;4;4;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(218071, -44, 4);10;י;6607;(1, 5, 28, 16, 6607);1755;(1, 5, 28, 4, 1755);ושמנים;5;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(218071, -44, 4);40;מ;6651;(1, 5, 29, 26, 6651);1768;(1, 5, 29, 8, 1768);ממעשנו;2;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(218071, -44, 4);200;ר;6695;(1, 5, 30, 10, 6695);1778;(1, 5, 30, 3, 1778);אחרי;3;3;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(218071, -44, 4);2;ב;6739;(1, 5, 30, 54, 6739);1790;(1, 5, 30, 15, 1790);ובנות;2;15;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(218071, -44, 4);10;י;6783;(1, 5, 32, 2, 6783);1802;(1, 5, 32, 1, 1802);ויהי;2;1;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(218071, -44, 4);5;ה;6827;(1, 6, 1, 7, 6827);1818;(1, 6, 1, 3, 1818);החל;1;3;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(218071, -44, 4);10;י;6871;(1, 6, 2, 13, 6871);1829;(1, 6, 2, 3, 1829);האלהים;5;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(218071, -44, 4);1;א;6915;(1, 6, 3, 3, 6915);1842;(1, 6, 3, 1, 1842);ויאמר;3;1;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(218071, -44, 4);1;א;6959;(1, 6, 3, 47, 6959);1854;(1, 6, 3, 13, 1854);מאה;2;13;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(218071, -44, 4);10;י;7003;(1, 6, 4, 34, 7003);1866;(1, 6, 4, 10, 1866);יבאו;1;10;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(218071, -44, 4);70;ע;7047;(1, 6, 4, 78, 7047);1877;(1, 6, 4, 21, 1877);מעולם;2;21;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(218071, -44, 4);2;ב;7091;(1, 6, 5, 34, 7091);1889;(1, 6, 5, 10, 1889);מחשבת;4;10;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(218071, -44, 4);2;ב;7135;(1, 6, 6, 30, 7135);1902;(1, 6, 6, 8, 1902);ויתעצב;6;8;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(218071, -44, 4);40;מ;7179;(1, 6, 7, 39, 7179);1915;(1, 6, 7, 11, 1915);מאדם;1;11;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(218071, -44, 4);90;צ;7223;(1, 6, 8, 5, 7223);1928;(1, 6, 8, 2, 1928);מצא;2;2;ונח מצא חן בעיני יהוה
(218071, -44, 4);6;ו;7267;(1, 6, 9, 32, 7267);1940;(1, 6, 9, 9, 1940);בדרתיו;6;9;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(218071, -44, 4);400;ת;7311;(1, 6, 10, 29, 7311);1954;(1, 6, 10, 10, 1954);יפת;3;10;ויולד נח שלשה בנים את שם את חם ואת יפת
(218071, -44, 4);1;א;7355;(1, 6, 12, 13, 7355);1965;(1, 6, 12, 4, 1965);הארץ;2;4;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(218071, -44, 4);10;י;7399;(1, 6, 13, 9, 7399);1977;(1, 6, 13, 2, 1977);אלהים;4;2;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(218071, -44, 4);8;ח;7443;(1, 6, 13, 53, 7443);1990;(1, 6, 13, 15, 1990);משחיתם;3;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(218071, -44, 4);400;ת;7487;(1, 6, 14, 35, 7487);2003;(1, 6, 14, 11, 2003);אתה;2;11;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(218071, -44, 4);5;ה;7531;(1, 6, 15, 30, 7531);2015;(1, 6, 15, 9, 2015);התבה;4;9;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(218071, -44, 4);400;ת;7575;(1, 6, 16, 18, 7575);2027;(1, 6, 16, 6, 2027);תכלנה;1;6;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(218071, -44, 4);300;ש;7619;(1, 6, 16, 62, 7619);2036;(1, 6, 16, 15, 2036);תעשה;3;15;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(218071, -44, 4);200;ר;7663;(1, 6, 17, 43, 7663);2050;(1, 6, 17, 14, 2050);רוח;1;14;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(218071, -44, 4);20;ך;7707;(1, 6, 18, 16, 7707);2061;(1, 6, 18, 4, 2061);אתך;3;4;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(218071, -44, 4);30;ל;7751;(1, 6, 19, 10, 7751);2073;(1, 6, 19, 3, 2073);מכל;3;3;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(218071, -44, 4);6;ו;7795;(1, 6, 20, 4, 7795);2085;(1, 6, 20, 1, 2085);מהעוף;4;1;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(218071, -44, 4);30;ל;7839;(1, 6, 20, 48, 7839);2095;(1, 6, 20, 11, 2095);מכל;3;11;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(218071, -44, 4);10;י;7883;(1, 6, 21, 30, 7883);2107;(1, 6, 21, 9, 2107);אליך;3;9;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(218071, -44, 4);5;ה;7927;(1, 6, 22, 28, 7927);2120;(1, 6, 22, 9, 2120);עשה;3;9;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(218071, -44, 4);100;ק;7971;(1, 7, 1, 44, 7971);2133;(1, 7, 1, 13, 2133);צדיק;4;13;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(218071, -44, 4);300;ש;8015;(1, 7, 2, 33, 8015);2145;(1, 7, 2, 9, 2145);ואשתו;3;9;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(218071, -44, 4);10;י;8059;(1, 7, 3, 10, 8059);2157;(1, 7, 3, 3, 2157);השמים;4;3;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(218071, -44, 4);70;ע;8103;(1, 7, 4, 8, 8103);2170;(1, 7, 4, 3, 2170);עוד;1;3;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(218071, -44, 4);8;ח;8147;(1, 7, 4, 52, 8147);2180;(1, 7, 4, 13, 2180);ומחיתי;3;13;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(218071, -44, 4);90;צ;8191;(1, 7, 5, 13, 8191);2193;(1, 7, 5, 5, 2193);צוהו;1;5;ויעש נח ככל אשר צוהו יהוה
(218071, -44, 4);50;נ;8235;(1, 7, 7, 5, 8235);2206;(1, 7, 7, 2, 2206);נח;1;2;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(218071, -44, 4);5;ה;8279;(1, 7, 8, 5, 8279);2218;(1, 7, 8, 2, 2218);הבהמה;3;2;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(218071, -44, 4);300;ש;8323;(1, 7, 8, 49, 8323);2229;(1, 7, 8, 13, 2229);רמש;3;13;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(218071, -44, 4);1;א;8367;(1, 7, 9, 37, 8367);2243;(1, 7, 9, 12, 2243);אלהים;1;12;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(218071, -44, 4);300;ש;8411;(1, 7, 11, 5, 8411);2255;(1, 7, 11, 2, 2255);שש;1;2;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(218071, -44, 4);5;ה;8455;(1, 7, 11, 49, 8455);2267;(1, 7, 11, 14, 2267);הזה;3;14;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(218071, -44, 4);70;ע;8499;(1, 7, 12, 9, 8499);2278;(1, 7, 12, 3, 2278);על;1;3;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(218071, -44, 4);6;ו;8543;(1, 7, 13, 19, 8543);2290;(1, 7, 13, 7, 2290);וחם;1;7;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(218071, -44, 4);30;ל;8587;(1, 7, 14, 6, 8587);2303;(1, 7, 14, 2, 2303);וכל;3;2;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(218071, -44, 4);5;ה;8631;(1, 7, 14, 50, 8631);2314;(1, 7, 14, 13, 2314);למינהו;5;13;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(218071, -44, 4);40;ם;8675;(1, 7, 15, 19, 8675);2327;(1, 7, 15, 6, 2327);שנים;4;6;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(218071, -44, 4);2;ב;8719;(1, 7, 16, 21, 8719);2340;(1, 7, 16, 6, 2340);באו;1;6;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(218071, -44, 4);10;י;8763;(1, 7, 17, 14, 8763);2350;(1, 7, 17, 3, 2350);ארבעים;5;3;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(218071, -44, 4);3;ג;8807;(1, 7, 18, 3, 8807);2362;(1, 7, 18, 1, 2362);ויגברו;3;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(218071, -44, 4);3;ג;8851;(1, 7, 19, 6, 8851);2374;(1, 7, 19, 2, 2374);גברו;1;2;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(218071, -44, 4);40;מ;8895;(1, 7, 19, 50, 8895);2386;(1, 7, 19, 14, 2386);השמים;3;14;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(218071, -44, 4);2;ב;8939;(1, 7, 21, 8, 8939);2397;(1, 7, 21, 3, 2397);בשר;1;3;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(218071, -44, 4);200;ר;8983;(1, 7, 21, 52, 8983);2408;(1, 7, 21, 14, 2408);הארץ;3;14;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(218071, -44, 4);6;ו;9027;(1, 7, 23, 1, 9027);2421;(1, 7, 23, 1, 2421);וימח;1;1;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(218071, -44, 4);70;ע;9071;(1, 7, 23, 45, 9071);2435;(1, 7, 23, 15, 2435);עוף;1;15;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(218071, -44, 4);6;ו;9115;(1, 7, 24, 6, 9115);2446;(1, 7, 24, 1, 2446);ויגברו;6;1;ויגברו המים על הארץ חמשים ומאת יום
(218071, -44, 4);10;י;9159;(1, 8, 1, 22, 9159);2459;(1, 8, 1, 7, 2459);החיה;3;7;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(218071, -44, 4);20;כ;9203;(1, 8, 1, 66, 9203);2471;(1, 8, 1, 19, 2471);וישכו;4;19;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(218071, -44, 4);40;מ;9247;(1, 8, 2, 39, 9247);2481;(1, 8, 2, 9, 2481);השמים;3;9;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(218071, -44, 4);10;י;9291;(1, 8, 3, 42, 9291);2491;(1, 8, 3, 10, 2491);חמשים;4;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(218071, -44, 4);5;ה;9335;(1, 8, 4, 36, 9335);2503;(1, 8, 4, 10, 2503);הרי;1;10;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(218071, -44, 4);8;ח;9379;(1, 8, 5, 38, 9379);2513;(1, 8, 5, 9, 2513);באחד;3;9;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(218071, -44, 4);8;ח;9423;(1, 8, 6, 26, 9423);2525;(1, 8, 6, 8, 2525);חלון;1;8;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
